# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-158.492	-0.735383	172.387	0	
-157.186	-1.01162	205.891	0	
-60.3125	-0.183316	189.958	0	
36.5625	-0.215758	229.319	0	
135.045	-0.334115	208.841	0	
37.6042	-0.422952	216.095	0	
-164.898	-39.3666	672.442	0	
-59.8958	-0.422952	186.395	0	
-114.636	-2.41546	172.939	0	
-211.423	-27.8878	370.86	0	
-86.1261	-2.20771	183.102	0	
-160.141	-25.2462	701.553	0	
-157.527	-22.9057	712.542	0	
-109.835	-1.50691	172.377	0	
-137.496	-36.1601	1005.72	0	
-60.3666	-3.41204	201.107	0	
-135.496	-1.93261	182.085	0	
-149.129	-8.01462	335.721	0	
-147.493	-0.731718	226.01	0	
-143.294	-2.38805	200.707	0	
-144.57	-1.63919	203.911	0	
-129.657	-2.21058	172.864	0	
-151.081	-4.46898	239.69	0	
-155.213	-2.58266	224.489	0	
-145.267	-11.6845	521.104	0	
-152.724	-2.51399	225.889	0	
-157.901	-15.413	550.44	0	
134.062	-0.215758	200.291	0	
-17.1364	-2.41546	211.425	0	
-155.701	-3.24857	227.037	0	
-41.9182	-1.64372	187.382	0	
-154.443	-2.52448	224.409	0	
-153.609	-2.92883	226.642	0	
-12.9102	-2.00366	212.215	0	
-148.984	-2.43144	227.71	0	
35.9149	-1.2602	230.544	0	
-37.169	-1.15749	198.496	0	
-168.727	-2.57375	340.019	0	
-49.0219	-1.12016	182.083	0	
-165.929	-1.7313	300.981	0	
-162.723	-2.59311	259.985	0	
-57.7026	-2.26168	198.235	0	
-165.192	-2.78975	298.717	0	
-56.0806	-2.86265	206.822	0	
-157.41	-6.97008	312.518	0	
-54.4951	-2.20254	195.902	0	
-63.125	-0.721791	196.99	0	
-162.555	-0.670253	247.002	0	
-83.7351	-0.737194	196.689	0	
-59.8157	-1.67984	187.035	0	
-154.732	-1.06054	240.473	0	
-75.9953	-1.43803	190.599	0	
-161.206	-1.15096	213.281	0	
-65.3125	-0.168989	182.882	0	
85.1796	-0.274425	188.815	0	
-153.77	-0.638686	248.612	0	
61.4296	-0.274425	223.917	0	
-151.824	-0.5737	247.446	0	
-151.842	-1.27135	240.453	0	
44.2135	-2.06979	225.78	0	
-153.488	-0.146177	247.042	0	
55.6275	-1.78303	214.326	0	
-155.993	-0.185923	244.561	0	
78.9555	-2.50699	222.116	0	
-160.635	-2.32121	212.93	0	
-55.4857	-1.55011	190.893	0	
-150.349	-0.895475	247.633	0	
-151.842	-1.63791	235.121	0	
36.8692	-4.64409	218.747	0	
-148.122	-0.734698	231.989	0	
38.3801	-2.99893	220.236	0	
-145.972	-0.479985	223.681	0	
-147.188	-0.177641	227.435	0	
42.8899	-0.755683	222.852	0	
39.537	-2.49203	217.993	0	
-144.688	-0.215758	206.399	0	
34.375	-0.721791	232.764	0	
-142.56	-0.263753	206.152	0	
-141.106	-0.4798	209.718	0	
32.1875	-0.168989	217.438	0	
-141.446	-1.49091	201.911	0	
39.7699	-0.836437	229.385	0	
-144.062	-0.183316	209.098	0	
39.8799	-0.650396	229.094	0	
15.3125	-0.119818	182.168	0	
-135.624	-0.735515	186.711	0	
140.264	-2.91374	212.284	0	
-134.062	-0.18026	180.552	0	
-133.4	-0.495982	183.937	0	
144.783	-3.56216	216.343	0	
-135.325	-0.923951	181.039	0	
148.925	-1.74918	227.506	0	
139.471	-1.76764	213.39	0	
-132.188	-0.215758	172.28	0	
136.951	-1.8827	207.469	0	
-124.688	-0.119818	165.165	0	
-129.302	-0.646017	164.206	0	
138.128	-0.734698	212.932	0	
-132.529	-0.413249	184.796	0	
138.851	-0.785793	212.705	0	
-131.875	-0.399074	178.947	0	
