# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-158.492	-0.735383	146.62	0	
-157.186	-1.01162	184.317	0	
-60.3125	-0.183316	179.214	0	
36.5625	-0.215758	232.608	0	
135.045	-0.334115	205.906	0	
37.6042	-0.422952	179.659	0	
-164.898	-39.3666	775.341	0	
-59.8958	-0.422952	199.668	0	
-114.636	-2.41546	182.672	0	
-211.423	-27.8878	297.403	0	
-86.1261	-2.20771	188.742	0	
-160.141	-25.2462	811.096	0	
-157.527	-22.9057	824.172	0	
-109.835	-1.50691	202.214	0	
-137.496	-36.1601	1146.26	0	
-60.3666	-3.41204	167.63	0	
-135.496	-1.93261	189.768	0	
-149.129	-8.01462	325.715	0	
-147.493	-0.731718	220.665	0	
-143.294	-2.38805	196.102	0	
-144.57	-1.63919	207.785	0	
-129.657	-2.21058	180.01	0	
-151.081	-4.46898	212.051	0	
-155.213	-2.58266	188.279	0	
-145.267	-11.6845	541.223	0	
-152.724	-2.51399	189.888	0	
-157.901	-15.413	619.168	0	
134.062	-0.215758	204.265	0	
-17.1364	-2.41546	202.521	0	
-155.701	-3.24857	191.67	0	
-41.9182	-1.64372	183.214	0	
-154.443	-2.52448	185.279	0	
-153.609	-2.92883	186.861	0	
-12.9102	-2.00366	214.24	0	
-148.984	-2.43144	217.701	0	
35.9149	-1.2602	229.76	0	
-37.169	-1.15749	218.626	0	
-168.727	-2.57375	311.803	0	
-49.0219	-1.12016	170.346	0	
-165.929	-1.7313	282.621	0	
-162.723	-2.59311	243.775	0	
-57.7026	-2.26168	181.097	0	
-165.192	-2.78975	282.361	0	
-56.0806	-2.86265	187.095	0	
-157.41	-6.97008	302.079	0	
-54.4951	-2.20254	176.112	0	
-63.125	-0.721791	201.482	0	
-162.555	-0.670253	230.116	0	
-83.7351	-0.737194	226.954	0	
-59.8157	-1.67984	173.248	0	
-154.732	-1.06054	216.77	0	
-75.9953	-1.43803	200.267	0	
-161.206	-1.15096	192.539	0	
-65.3125	-0.168989	208.673	0	
85.1796	-0.274425	214.171	0	
-153.77	-0.638686	225.642	0	
61.4296	-0.274425	202.326	0	
-151.824	-0.5737	218.392	0	
-151.842	-1.27135	216.308	0	
44.2135	-2.06979	217.941	0	
-153.488	-0.146177	226.81	0	
55.6275	-1.78303	199.443	0	
-155.993	-0.185923	225.404	0	
78.9555	-2.50699	215.845	0	
-160.635	-2.32121	191.645	0	
-55.4857	-1.55011	170.658	0	
-150.349	-0.895475	246.235	0	
-151.842	-1.63791	208.681	0	
36.8692	-4.64409	236.836	0	
-148.122	-0.734698	223.627	0	
38.3801	-2.99893	213.017	0	
-145.972	-0.479985	220	0	
-147.188	-0.177641	235.626	0	
42.8899	-0.755683	207.109	0	
39.537	-2.49203	195.425	0	
-144.688	-0.215758	216.435	0	
34.375	-0.721791	240.4	0	
-142.56	-0.263753	221.504	0	
-141.106	-0.4798	225.138	0	
32.1875	-0.168989	250.019	0	
-141.446	-1.49091	206.874	0	
39.7699	-0.836437	220.213	0	
-144.062	-0.183316	221.322	0	
39.8799	-0.650396	218.618	0	
15.3125	-0.119818	183.636	0	
-135.624	-0.735515	204.108	0	
140.264	-2.91374	197.29	0	
-134.062	-0.18026	212.527	0	
-133.4	-0.495982	218.71	0	
144.783	-3.56216	194.011	0	
-135.325	-0.923951	192.724	0	
148.925	-1.74918	233.817	0	
139.471	-1.76764	210.158	0	
-132.188	-0.215758	214.837	0	
136.951	-1.8827	207.532	0	
-124.688	-0.119818	208.681	0	
-129.302	-0.646017	190.864	0	
138.128	-0.734698	216.435	0	
-132.529	-0.413249	236.35	0	
138.851	-0.785793	214.677	0	
-131.875	-0.399074	221.726	0	
145.213	-0.219612	197.315	0	
-140.428	-1.71396	207.072	0	
22.7503	-1.96087	191.601	0	
129.062	-0.215758	179.545	0	
-125.938	-0.215758	197.25	0	
111.339	-0.998195	169.382	0	
-124.017	-0.94652	195.232	0	
-122.539	-0.749484	205.335	0	
-111.875	-0.721791	226.972	0	
-117.407	-2.12127	201.709	0	
119.896	-2.46252	196.599	0	
-119.748	-3.74938	180.136	0	
-117.781	-1.02642	212.498	0	
-94.7453	-3.53228	199.018	0	
-115.104	-0.449365	208.31	0	
-113.646	-0.409544	212.524	0	
-88.5786	-0.248238	211.827	0	
-116.812	-0.462016	249.131	0	
-122.851	-0.997684	203.392	0	
-116.047	-1.14786	216.533	0	
-114.062	-0.168989	213.979	0	
-98.7997	-0.226413	211.072	0	
