# File: UnstructuredGrid_Inversion_L2_Fine_Iter04.dat
# (No specific header documentation)

-158.492	-0.735383	162.885	0	
-157.186	-1.01162	197.548	0	
-60.3125	-0.183316	183.452	0	
36.5625	-0.215758	228.096	0	
135.045	-0.334115	208.608	0	
37.6042	-0.422952	210.362	0	
-164.898	-39.3666	691.609	0	
-59.8958	-0.422952	182.278	0	
-114.636	-2.41546	174.884	0	
-211.423	-27.8878	356.894	0	
-86.1261	-2.20771	182.818	0	
-160.141	-25.2462	723.742	0	
-157.527	-22.9057	737.084	0	
-109.835	-1.50691	177.23	0	
-137.496	-36.1601	1038.01	0	
-60.3666	-3.41204	195.701	0	
-135.496	-1.93261	182.288	0	
-149.129	-8.01462	335.132	0	
-147.493	-0.731718	221.424	0	
-143.294	-2.38805	197.536	0	
-144.57	-1.63919	201.491	0	
-129.657	-2.21058	173.088	0	
-151.081	-4.46898	233.88	0	
-155.213	-2.58266	215.034	0	
-145.267	-11.6845	524.712	0	
-152.724	-2.51399	216.644	0	
-157.901	-15.413	567.793	0	
134.062	-0.215758	200.051	0	
-17.1364	-2.41546	210.438	0	
-155.701	-3.24857	218.321	0	
-41.9182	-1.64372	183.18	0	
-154.443	-2.52448	214.43	0	
-153.609	-2.92883	217.111	0	
-12.9102	-2.00366	212.996	0	
-148.984	-2.43144	222.863	0	
35.9149	-1.2602	229.997	0	
-37.169	-1.15749	197.864	0	
-168.727	-2.57375	331.643	0	
-49.0219	-1.12016	175.543	0	
-165.929	-1.7313	294.249	0	
-162.723	-2.59311	253.294	0	
-57.7026	-2.26168	192.958	0	
-165.192	-2.78975	292.546	0	
-56.0806	-2.86265	202.792	0	
-157.41	-6.97008	311.587	0	
-54.4951	-2.20254	190.363	0	
-63.125	-0.721791	191.901	0	
-162.555	-0.670253	239.276	0	
-83.7351	-0.737194	199.667	0	
-59.8157	-1.67984	181.011	0	
-154.732	-1.06054	230.807	0	
-75.9953	-1.43803	189.803	0	
-161.206	-1.15096	204.833	0	
-65.3125	-0.168989	179.811	0	
85.1796	-0.274425	193.067	0	
-153.77	-0.638686	237.93	0	
61.4296	-0.274425	214.255	0	
-151.824	-0.5737	237.084	0	
-151.842	-1.27135	231.298	0	
44.2135	-2.06979	222.225	0	
-153.488	-0.146177	237.017	0	
55.6275	-1.78303	207.861	0	
-155.993	-0.185923	235.755	0	
78.9555	-2.50699	221.37	0	
-160.635	-2.32121	204.668	0	
-55.4857	-1.55011	183.854	0	
-150.349	-0.895475	241.896	0	
-151.842	-1.63791	226.495	0	
36.8692	-4.64409	220.544	0	
-148.122	-0.734698	226.787	0	
38.3801	-2.99893	218.177	0	
-145.972	-0.479985	219.587	0	
-147.188	-0.177641	224.804	0	
42.8899	-0.755683	217.208	0	
39.537	-2.49203	213.574	0	
-144.688	-0.215758	205.007	0	
34.375	-0.721791	233.728	0	
-142.56	-0.263753	207.034	0	
-141.106	-0.4798	210.271	0	
32.1875	-0.168989	221.801	0	
-141.446	-1.49091	201.022	0	
39.7699	-0.836437	226.293	0	
-144.062	-0.183316	208.43	0	
39.8799	-0.650396	225.85	0	
15.3125	-0.119818	182.917	0	
-135.624	-0.735515	188.484	0	
140.264	-2.91374	208.361	0	
-134.062	-0.18026	183.929	0	
-133.4	-0.495982	187.96	0	
144.783	-3.56216	211.031	0	
-135.325	-0.923951	182.23	0	
148.925	-1.74918	224.204	0	
139.471	-1.76764	211.264	0	
-132.188	-0.215758	176.437	0	
136.951	-1.8827	205.654	0	
-124.688	-0.119818	169.806	0	
-129.302	-0.646017	167.151	0	
138.128	-0.734698	211.819	0	
-132.529	-0.413249	190.762	0	
138.851	-0.785793	211.325	0	
-131.875	-0.399074	183.826	0	
145.213	-0.219612	224.571	0	
-140.428	-1.71396	199.959	0	
22.7503	-1.96087	191.026	0	
129.062	-0.215758	179.879	0	
-125.938	-0.215758	174.129	0	
111.339	-0.998195	159.336	0	
-124.017	-0.94652	168.55	0	
-122.539	-0.749484	173.176	0	
-111.875	-0.721791	180.588	0	
-117.407	-2.12127	179.594	0	
119.896	-2.46252	184.391	0	
-119.748	-3.74938	189.595	0	
-117.781	-1.02642	178.895	0	
-94.7453	-3.53228	200.544	0	
-115.104	-0.449365	183.701	0	
-113.646	-0.409544	180.143	0	
-88.5786	-0.248238	183.429	0	
-116.812	-0.462016	188.152	0	
-122.851	-0.997684	173.208	0	
-116.047	-1.14786	183.004	0	
-114.062	-0.168989	181.374	0	
-98.7997	-0.226413	178.413	0	
-109.989	-0.734618	180.738	0	
-104.807	-0.233592	184.166	0	
-109.688	-0.172252	182.288	0	
-108.536	-0.268621	185.425	0	
-107.146	-1.60681	179.358	0	
-110.938	-0.180399	178.132	0	
-109.009	-2.41126	176.077	0	
-136.562	-0.905095	194.059	0	
-107.483	-0.497066	173.244	0	
-135.519	-3.6094	190.023	0	
-98.8784	-0.963537	178.916	0	
-103.955	-1.03334	180.939	0	
-124.375	-0.479272	168.306	0	
-106.509	-0.241641	172.8	0	
-140.1	-0.290041	207.297	0	
-107.812	-0.289741	186.528	0	
-105.417	-0.783538	182.405	0	
-114.062	-0.938054	178.039	0	
-106.127	-1.1915	181.154	0	
-127.348	-0.238692	167.773	0	
131.875	-0.721791	203.297	0	
-103.224	-0.445797	178.192	0	
49.0068	-0.145516	200.208	0	
-129.892	-0.790856	172.454	0	
-101.172	-0.766067	173.435	0	
-131.247	-0.365196	184.231	0	
-90.9259	-1.29981	183.731	0	
-99.4272	-0.273349	178.349	0	
-132.11	-2.30674	176.162	0	
-147.494	-1.65184	214.04	0	
-97.1569	-0.747696	173.254	0	
-133.787	-0.478752	187.913	0	
-94.547	-0.294732	183.697	0	
-88.5432	-1.03746	185.459	0	
-147.664	-2.43845	209.813	0	
-96.4828	-0.786334	171.234	0	
-146.553	-2.90591	197.648	0	
-97.8923	-1.07371	176.656	0	
-149.65	-0.495739	241.528	0	
-144.769	-1.98384	196.588	0	
-89.3077	-0.463996	196.953	0	
-153.312	-0.895475	231.036	0	
-87.7055	-1.03334	186.637	0	
-86.9743	-0.445797	185.102	0	
-153.138	-1.82019	217.862	0	
-68.3618	-1.51872	198.596	0	
-143.438	-0.119818	210.597	0	
-147.81	-0.184751	221.971	0	
-83.4375	-0.168113	200.865	0	
-150.141	-0.463959	242.102	0	
-81.7091	-0.182122	176.992	0	
-81.2355	-0.506938	177.528	0	
-155.91	-0.689185	232.266	0	
-76.6602	-2.00373	194.502	0	
-151.081	-1.62187	231.539	0	
