# File: UnstructuredGrid_Inversion_L2_Fine_Iter06.dat
# (No specific header documentation)

-158.492	-0.735383	157.225	0	
-157.186	-1.01162	192.597	0	
-60.3125	-0.183316	180.06	0	
36.5625	-0.215758	228.246	0	
135.045	-0.334115	208.397	0	
37.6042	-0.422952	204.556	0	
-164.898	-39.3666	709.961	0	
-59.8958	-0.422952	180.95	0	
-114.636	-2.41546	176.988	0	
-211.423	-27.8878	344.562	0	
-86.1261	-2.20771	183.391	0	
-160.141	-25.2462	743.881	0	
-157.527	-22.9057	757.799	0	
-109.835	-1.50691	182.731	0	
-137.496	-36.1601	1065.39	0	
-60.3666	-3.41204	190.733	0	
-135.496	-1.93261	183.158	0	
-149.129	-8.01462	332.561	0	
-147.493	-0.731718	219.938	0	
-143.294	-2.38805	195.709	0	
-144.57	-1.63919	201.078	0	
-129.657	-2.21058	174.523	0	
-151.081	-4.46898	228.18	0	
-155.213	-2.58266	207.966	0	
-145.267	-11.6845	529.315	0	
-152.724	-2.51399	209.388	0	
-157.901	-15.413	579.679	0	
134.062	-0.215758	200.752	0	
-17.1364	-2.41546	209.08	0	
-155.701	-3.24857	211.757	0	
-41.9182	-1.64372	180.918	0	
-154.443	-2.52448	206.713	0	
-153.609	-2.92883	209.385	0	
-12.9102	-2.00366	213.721	0	
-148.984	-2.43144	220.073	0	
35.9149	-1.2602	230.233	0	
-37.169	-1.15749	199.248	0	
-168.727	-2.57375	324.423	0	
-49.0219	-1.12016	171.86	0	
-165.929	-1.7313	288.698	0	
-162.723	-2.59311	248.522	0	
-57.7026	-2.26168	189.527	0	
-165.192	-2.78975	287.429	0	
-56.0806	-2.86265	199.685	0	
-157.41	-6.97008	309.87	0	
-54.4951	-2.20254	186.538	0	
-63.125	-0.721791	190.349	0	
-162.555	-0.670253	234.363	0	
-83.7351	-0.737194	204.092	0	
-59.8157	-1.67984	177.014	0	
-154.732	-1.06054	225.081	0	
-75.9953	-1.43803	190.532	0	
-161.206	-1.15096	199.607	0	
-65.3125	-0.168989	180.582	0	
85.1796	-0.274425	196.333	0	
-153.77	-0.638686	232.609	0	
61.4296	-0.274425	209.909	0	
-151.824	-0.5737	231.365	0	
-151.842	-1.27135	226.08	0	
44.2135	-2.06979	220.622	0	
-153.488	-0.146177	231.945	0	
55.6275	-1.78303	204.075	0	
-155.993	-0.185923	230.835	0	
78.9555	-2.50699	220.481	0	
-160.635	-2.32121	199.538	0	
-55.4857	-1.55011	179.473	0	
-150.349	-0.895475	240.472	0	
-151.842	-1.63791	220.851	0	
36.8692	-4.64409	222.838	0	
-148.122	-0.734698	224.724	0	
38.3801	-2.99893	217.175	0	
-145.972	-0.479985	219.186	0	
-147.188	-0.177641	225.871	0	
42.8899	-0.755683	213.964	0	
39.537	-2.49203	210.45	0	
-144.688	-0.215758	206.344	0	
34.375	-0.721791	235.382	0	
-142.56	-0.263753	209.408	0	
-141.106	-0.4798	212.954	0	
32.1875	-0.168989	227.477	0	
-141.446	-1.49091	201.616	0	
39.7699	-0.836437	224.851	0	
-144.062	-0.183316	210.318	0	
39.8799	-0.650396	224.221	0	
15.3125	-0.119818	183.595	0	
-135.624	-0.735515	191.976	0	
140.264	-2.91374	205.397	0	
-134.062	-0.18026	189.534	0	
-133.4	-0.495982	194.127	0	
144.783	-3.56216	206.288	0	
-135.325	-0.923951	184.693	0	
148.925	-1.74918	223.521	0	
139.471	-1.76764	210.265	0	
-132.188	-0.215758	182.826	0	
136.951	-1.8827	204.809	0	
-124.688	-0.119818	176.817	0	
-129.302	-0.646017	171.663	0	
138.128	-0.734698	211.666	0	
-132.529	-0.413249	199.396	0	
138.851	-0.785793	211.068	0	
-131.875	-0.399074	190.757	0	
145.213	-0.219612	217.379	0	
-140.428	-1.71396	200.845	0	
22.7503	-1.96087	191.469	0	
129.062	-0.215758	179.588	0	
-125.938	-0.215758	178.753	0	
111.339	-0.998195	161.44	0	
-124.017	-0.94652	173.732	0	
-122.539	-0.749484	179.337	0	
-111.875	-0.721791	189.388	0	
-117.407	-2.12127	184.084	0	
