# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

-159.167	-0.496475	216.555	0	
-157.165	-0.669672	247.926	0	
-60.3125	-0.183316	200.392	0	
36.5625	-0.215758	229.748	0	
135.417	-0.301598	225.892	0	
37.6042	-0.422952	224.467	0	
-169.883	-44.1849	595.264	0	
-59.8958	-0.422952	196.873	0	
-114.636	-2.41546	177.251	0	
-208.422	-34.2476	395.011	0	
-86.1261	-2.20771	185.367	0	
-161.562	-31.1528	668.754	0	
-162.282	-23.9451	642.059	0	
-109.835	-1.50691	167.678	0	
-137.496	-36.1601	931.499	0	
-60.5658	-2.92429	205.1	0	
-135.496	-1.93261	189.818	0	
-148.497	-8.59138	369.952	0	
-147.493	-0.731718	240.247	0	
-143.294	-2.38805	214.266	0	
-144.57	-1.63919	215.907	0	
-129.856	-2.49704	180.521	0	
-151.594	-4.85908	266.365	0	
-155.208	-2.01633	252.129	0	
-146.05	-12.2522	495.04	0	
-152.292	-2.72654	250.085	0	
-159.95	-16.471	563.162	0	
134.062	-0.215758	206.297	0	
-17.1364	-2.41546	213.585	0	
-156.223	-3.45423	246.926	0	
-41.9389	-1.81887	198.917	0	
-154.792	-2.72654	246.452	0	
-153.542	-3.47328	250.351	0	
-12.9102	-2.00366	211.124	0	
-148.984	-2.43144	244.48	0	
35.9149	-1.2602	229.738	0	
-37.3274	-1.09646	202.069	0	
-170.813	-2.26882	407.858	0	
-49.0191	-0.953828	187.808	0	
-166.927	-1.72974	327.116	0	
-163.743	-2.99807	301.662	0	
-57.2993	-2.25256	207.844	0	
-165.769	-3.46425	355	0	
-56.0751	-2.94813	214.282	0	
-157.576	-8.14551	363.333	0	
-54.8185	-2.29662	205.797	0	
-63.125	-0.721791	203.894	0	
-162.675	-0.60932	268.453	0	
-83.7351	-0.737194	192.138	0	
-59.8157	-1.67984	198.783	0	
-154.792	-1.40127	247.858	0	
-75.9953	-1.43803	193.409	0	
-160.875	-0.935418	232.15	0	
-65.3125	-0.168989	191.057	0	
85.1796	-0.274425	186.372	0	
-154.375	-0.301598	280.978	0	
61.4296	-0.274425	239.261	0	
-152.083	-0.301598	263.139	0	
-151.042	-0.898582	267.156	0	
44.3765	-1.78274	231.21	0	
-153.125	-0.165467	263.072	0	
55.6275	-1.78303	228.694	0	
-155.625	-0.165467	253.719	0	
78.9555	-2.50699	225.119	0	
-161.767	-1.54474	292.343	0	
-55.2148	-1.54861	201.047	0	
-150.349	-0.895475	265.182	0	
-152.292	-1.40127	257.393	0	
37.2536	-4.54143	217.655	0	
-148.122	-0.734698	248.157	0	
37.7793	-3.10604	224.628	0	
-145.972	-0.479985	237.533	0	
-147.188	-0.177641	238.048	0	
42.9167	-0.301598	231.632	0	
39.3793	-2.25839	225.964	0	
-144.688	-0.215758	212.523	0	
34.375	-0.721791	227.559	0	
-142.235	-0.476056	211.159	0	
-141.347	-0.423952	208.197	0	
32.1875	-0.168989	209.758	0	
-141.613	-1.62659	210.105	0	
40.1085	-0.913153	231.997	0	
-144.062	-0.183316	214.39	0	
40.4167	-0.301598	235.887	0	
15.625	-0.239636	185.796	0	
-135.624	-0.735515	188.437	0	
140.283	-3.23265	220.506	0	
-134.062	-0.18026	180.617	0	
-133.4	-0.495982	182.75	0	
144.783	-3.56216	229.106	0	
-135.207	-0.767958	185.02	0	
148.925	-1.74918	236.406	0	
138.925	-1.74918	220.323	0	
-132.188	-0.215758	170.408	0	
136.951	-1.8827	214.552	0	
-124.375	-0.239636	155.859	0	
-129.099	-0.556858	159.359	0	
138.128	-0.734698	218.66	0	
-132.529	-0.413249	180.07	0	
138.851	-0.785793	217.827	0	
-131.875	-0.399074	176.325	0	
145.417	-0.301598	256.46	0	
-140.724	-1.53667	206.301	0	
22.419	-2.30018	189.983	0	
129.062	-0.215758	186.497	0	
-125.938	-0.215758	168.203	0	
111.458	-1.33328	163.867	0	
-124.017	-0.94652	160.746	0	
-122.539	-0.749484	165.655	0	
-111.875	-0.721791	164.976	0	
-117.066	-1.84152	170.538	0	
120.201	-2.39955	183.012	0	
-119.825	-3.55458	192.513	0	
-117.707	-0.767958	165.344	0	
-95.0314	-3.67244	204.399	0	
-115.104	-0.449365	167.961	0	
-113.646	-0.409544	166.513	0	
-88.5786	-0.248238	174.48	0	
-116.812	-0.462016	169.09	0	
-122.851	-0.997684	168.415	0	
-116.046	-0.964703	168.255	0	
-114.062	-0.168989	167.569	0	
-98.7997	-0.226413	167.162	0	
-109.989	-0.734618	166.825	0	
-104.807	-0.233592	168.884	0	
-109.688	-0.172252	167.797	0	
-108.536	-0.268621	171.601	0	
