# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-159.167	-0.496475	220.614	0	
-157.165	-0.669672	252.041	0	
-60.3125	-0.183316	202.562	0	
36.5625	-0.215758	229.826	0	
135.417	-0.301598	226.258	0	
37.6042	-0.422952	225.518	0	
-169.883	-44.1849	592.939	0	
-59.8958	-0.422952	199.3	0	
-114.636	-2.41546	178.322	0	
-208.422	-34.2476	402.021	0	
-86.1261	-2.20771	186.11	0	
-161.562	-31.1528	664.806	0	
-162.282	-23.9451	638.221	0	
-109.835	-1.50691	167.565	0	
-137.496	-36.1601	907.717	0	
-60.5658	-2.92429	207.532	0	
-135.496	-1.93261	192.779	0	
-148.497	-8.59138	374.431	0	
-147.493	-0.731718	244.706	0	
-143.294	-2.38805	218.802	0	
-144.57	-1.63919	220.374	0	
-129.856	-2.49704	182.845	0	
-151.594	-4.85908	273.309	0	
-155.208	-2.01633	257.95	0	
-146.05	-12.2522	494.853	0	
-152.292	-2.72654	256.694	0	
-159.95	-16.471	562.244	0	
134.062	-0.215758	207.536	0	
-17.1364	-2.41546	214.313	0	
-156.223	-3.45423	252.103	0	
-41.9389	-1.81887	200.594	0	
-154.792	-2.72654	252.48	0	
-153.542	-3.47328	256.907	0	
-12.9102	-2.00366	211.089	0	
-148.984	-2.43144	250.261	0	
35.9149	-1.2602	229.525	0	
-37.3274	-1.09646	203.002	0	
-170.813	-2.26882	416.931	0	
-49.0191	-0.953828	190.442	0	
-166.927	-1.72974	332.956	0	
-163.743	-2.99807	306.816	0	
-57.2993	-2.25256	210.112	0	
-165.769	-3.46425	361.542	0	
-56.0751	-2.94813	216.003	0	
-157.576	-8.14551	366.883	0	
-54.8185	-2.29662	208.015	0	
-63.125	-0.721791	205.718	0	
-162.675	-0.60932	273.159	0	
-83.7351	-0.737194	191.967	0	
-59.8157	-1.67984	201.385	0	
-154.792	-1.40127	253.722	0	
-75.9953	-1.43803	194.323	0	
-160.875	-0.935418	236.333	0	
-65.3125	-0.168989	192.606	0	
85.1796	-0.274425	186.054	0	
-154.375	-0.301598	286.802	0	
61.4296	-0.274425	242.623	0	
-152.083	-0.301598	270.849	0	
-151.042	-0.898582	272.544	0	
44.3765	-1.78274	233.242	0	
-153.125	-0.165467	269.407	0	
55.6275	-1.78303	231.904	0	
-155.625	-0.165467	258.798	0	
78.9555	-2.50699	225.611	0	
-161.767	-1.54474	296.99	0	
-55.2148	-1.54861	203.733	0	
-150.349	-0.895475	270.269	0	
-152.292	-1.40127	263.536	0	
37.2536	-4.54143	217.29	0	
-148.122	-0.734698	252.751	0	
37.7793	-3.10604	224.704	0	
-145.972	-0.479985	242.288	0	
-147.188	-0.177641	241.976	0	
42.9167	-0.301598	233.92	0	
39.3793	-2.25839	226.743	0	
-144.688	-0.215758	216.402	0	
34.375	-0.721791	226.734	0	
-142.235	-0.476056	214.577	0	
-141.347	-0.423952	211.697	0	
32.1875	-0.168989	208.37	0	
-141.613	-1.62659	213.686	0	
40.1085	-0.913153	232.714	0	
-144.062	-0.183316	218.123	0	
40.4167	-0.301598	236.27	0	
15.625	-0.239636	185.286	0	
-135.624	-0.735515	190.716	0	
140.283	-3.23265	222.157	0	
-134.062	-0.18026	181.896	0	
-133.4	-0.495982	183.895	0	
144.783	-3.56216	230.809	0	
-135.207	-0.767958	186.997	0	
148.925	-1.74918	237.436	0	
138.925	-1.74918	221.343	0	
-132.188	-0.215758	171.635	0	
136.951	-1.8827	215.973	0	
-124.375	-0.239636	156.82	0	
-129.099	-0.556858	160.789	0	
138.128	-0.734698	219.523	0	
-132.529	-0.413249	181.353	0	
138.851	-0.785793	218.782	0	
-131.875	-0.399074	177.709	0	
145.417	-0.301598	257.612	0	
-140.724	-1.53667	209.716	0	
22.419	-2.30018	189.355	0	
129.062	-0.215758	188.221	0	
-125.938	-0.215758	169.47	0	
111.458	-1.33328	164.091	0	
-124.017	-0.94652	161.874	0	
-122.539	-0.749484	166.596	0	
-111.875	-0.721791	164.547	0	
-117.066	-1.84152	170.77	0	
120.201	-2.39955	183.857	0	
-119.825	-3.55458	194.4	0	
-117.707	-0.767958	165.731	0	
-95.0314	-3.67244	205.024	0	
-115.104	-0.449365	167.565	0	
-113.646	-0.409544	166.311	0	
-88.5786	-0.248238	174.321	0	
-116.812	-0.462016	168.692	0	
-122.851	-0.997684	169.396	0	
-116.046	-0.964703	168.574	0	
-114.062	-0.168989	167.491	0	
-98.7997	-0.226413	167.116	0	
-109.989	-0.734618	166.373	0	
-104.807	-0.233592	168.318	0	
-109.688	-0.172252	167.319	0	
-108.536	-0.268621	170.938	0	
-107.146	-1.60681	171.331	0	
-110.938	-0.180399	163.867	0	
-108.826	-2.2992	173.549	0	
-136.562	-0.905095	194.352	0	
-107.483	-0.497066	163.757	0	
-135.428	-3.92836	215.849	0	
-98.8784	-0.963537	168.298	0	
-103.955	-1.03334	169.126	0	
-124.896	-0.422952	172.995	0	
-106.509	-0.241641	164.65	0	
-139.923	-0.520942	204.695	0	
-107.812	-0.289741	171.581	0	
-105.417	-0.783538	167.844	0	
-114.062	-0.938054	167.015	0	
-106.127	-1.1915	168.688	0	
-127.348	-0.238692	164.71	0	
131.875	-0.721791	208.171	0	
-103.224	-0.445797	167.474	0	
49.0068	-0.145516	226.81	0	
-129.892	-0.790856	170.937	0	
-101.172	-0.766067	164.273	0	
-131.247	-0.365196	179.119	0	
-90.9259	-1.29981	179.049	0	
-99.4272	-0.273349	166.612	0	
-132.045	-2.2892	179.526	0	
-147.393	-1.46076	239.042	0	
-97.1569	-0.747696	165.683	0	
-133.787	-0.478752	183.183	0	
-94.6988	-0.631602	170.432	0	
-88.5432	-1.03746	176.223	0	
-147.163	-1.88879	234.631	0	
-96.4828	-0.786334	165.551	0	
-146.553	-2.90591	232.802	0	
-97.8923	-1.07371	168.332	0	
-149.65	-0.495739	268.799	0	
-144.769	-1.98384	219.977	0	
-89.3077	-0.463996	179.011	0	
-153.542	-0.898582	269.053	0	
-87.7055	-1.03334	176.765	0	
-86.9743	-0.445797	176.279	0	
-153.542	-2.01633	255.973	0	
