# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-158.492	-0.735383	151.132	0	
-157.186	-1.01162	187.484	0	
-60.3125	-0.183316	177.261	0	
36.5625	-0.215758	229.064	0	
135.045	-0.334115	208.138	0	
37.6042	-0.422952	194.592	0	
-164.898	-39.3666	737.701	0	
-59.8958	-0.422952	183.691	0	
-114.636	-2.41546	180.238	0	
-211.423	-27.8878	324.66	0	
-86.1261	-2.20771	185.022	0	
-160.141	-25.2462	773.523	0	
-157.527	-22.9057	787.717	0	
-109.835	-1.50691	191.68	0	
-137.496	-36.1601	1102.84	0	
-60.3666	-3.41204	181.958	0	
-135.496	-1.93261	185.639	0	
-149.129	-8.01462	329.22	0	
-147.493	-0.731718	219.019	0	
-143.294	-2.38805	194.746	0	
-144.57	-1.63919	202.485	0	
-129.657	-2.21058	177.245	0	
-151.081	-4.46898	220.673	0	
-155.213	-2.58266	198.617	0	
-145.267	-11.6845	535.267	0	
-152.724	-2.51399	200.032	0	
-157.901	-15.413	597.715	0	
134.062	-0.215758	202.39	0	
-17.1364	-2.41546	206.514	0	
-155.701	-3.24857	202.711	0	
-41.9182	-1.64372	179.412	0	
-154.443	-2.52448	196.486	0	
-153.609	-2.92883	198.942	0	
-12.9102	-2.00366	214.449	0	
-148.984	-2.43144	217.86	0	
35.9149	-1.2602	230.201	0	
-37.169	-1.15749	204.088	0	
-168.727	-2.57375	316.6	0	
-49.0219	-1.12016	168.462	0	
-165.929	-1.7313	283.728	0	
-162.723	-2.59311	244.465	0	
-57.7026	-2.26168	185.076	0	
-165.192	-2.78975	283.007	0	
-56.0806	-2.86265	194.67	0	
-157.41	-6.97008	307.277	0	
-54.4951	-2.20254	181.316	0	
-63.125	-0.721791	191.188	0	
-162.555	-0.670253	230.351	0	
-83.7351	-0.737194	212.532	0	
-59.8157	-1.67984	173.043	0	
-154.732	-1.06054	219.092	0	
-75.9953	-1.43803	193.261	0	
-161.206	-1.15096	194.73	0	
-65.3125	-0.168989	186.496	0	
85.1796	-0.274425	202.463	0	
-153.77	-0.638686	227.375	0	
61.4296	-0.274425	205.225	0	
-151.824	-0.5737	224.515	0	
-151.842	-1.27135	220.332	0	
44.2135	-2.06979	218.928	0	
-153.488	-0.146177	227.303	0	
55.6275	-1.78303	200.375	0	
-155.993	-0.185923	226.093	0	
78.9555	-2.50699	218.975	0	
-160.635	-2.32121	194.546	0	
-55.4857	-1.55011	174.249	0	
-150.349	-0.895475	240.944	0	
-151.842	-1.63791	214.323	0	
36.8692	-4.64409	227.473	0	
-148.122	-0.734698	222.934	0	
38.3801	-2.99893	215.458	0	
-145.972	-0.479985	219.591	0	
