# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-158.492	-0.735383	180.978	0	
-157.186	-1.01162	235.333	0	
-60.3125	-0.183316	191.287	0	
36.5625	-0.215758	229.282	0	
135.045	-0.334115	203.764	0	
37.6042	-0.422952	219.471	0	
-164.898	-39.3666	624.588	0	
-59.8958	-0.422952	188.549	0	
-114.636	-2.41546	175.628	0	
-211.423	-27.8878	370.311	0	
-86.1261	-2.20771	183.045	0	
-160.141	-25.2462	682.71	0	
-157.527	-22.9057	667.87	0	
-109.835	-1.50691	171.4	0	
-137.496	-36.1601	987.96	0	
-60.3666	-3.41204	195.239	0	
-135.496	-1.93261	184.443	0	
-149.129	-8.01462	340.574	0	
-147.493	-0.731718	228.947	0	
-143.294	-2.38805	204.16	0	
-144.57	-1.63919	206.146	0	
-129.657	-2.21058	175.155	0	
-151.081	-4.46898	244.478	0	
-155.213	-2.58266	231.566	0	
-145.267	-11.6845	477.019	0	
-152.724	-2.51399	234.658	0	
-157.901	-15.413	551.957	0	
134.062	-0.215758	203.213	0	
-17.1364	-2.41546	211.317	0	
-155.701	-3.24857	231.127	0	
-41.9182	-1.64372	193.41	0	
-154.443	-2.52448	231.837	0	
-153.609	-2.92883	231.542	0	
-12.9102	-2.00366	212.267	0	
-148.984	-2.43144	230.78	0	
35.9149	-1.2602	230.198	0	
-37.169	-1.15749	203.596	0	
-168.727	-2.57375	324.965	0	
-49.0219	-1.12016	181.024	0	
-165.929	-1.7313	300.573	0	
-162.723	-2.59311	272.363	0	
-57.7026	-2.26168	200.89	0	
-165.192	-2.78975	305.966	0	
-56.0806	-2.86265	205.186	0	
-157.41	-6.97008	309.869	0	
-54.4951	-2.20254	198.998	0	
-63.125	-0.721791	196.869	0	
-162.555	-0.670253	238.359	0	
-83.7351	-0.737194	194.346	0	
-59.8157	-1.67984	188.962	0	
-154.732	-1.06054	237.273	0	
-75.9953	-1.43803	190.777	0	
-161.206	-1.15096	226.079	0	
-65.3125	-0.168989	185.213	0	
85.1796	-0.274425	190.711	0	
-153.77	-0.638686	252.834	0	
61.4296	-0.274425	224.553	0	
-151.824	-0.5737	247.253	0	
-151.842	-1.27135	244.232	0	
44.2135	-2.06979	224.93	0	
-153.488	-0.146177	243.104	0	
55.6275	-1.78303	217.511	0	
-155.993	-0.185923	244.499	0	
78.9555	-2.50699	223.932	0	
-160.635	-2.32121	214.349	0	
-55.4857	-1.55011	191.363	0	
-150.349	-0.895475	253.484	0	
-151.842	-1.63791	244.232	0	
36.8692	-4.64409	216.347	0	
-148.122	-0.734698	236.441	0	
38.3801	-2.99893	221.478	0	
-145.972	-0.479985	228.138	0	
-147.188	-0.177641	229.374	0	
42.8899	-0.755683	222.107	0	
39.537	-2.49203	219.699	0	
-144.688	-0.215758	204.069	0	
34.375	-0.721791	231.122	0	
-142.56	-0.263753	205.667	0	
-141.106	-0.4798	209.338	0	
32.1875	-0.168989	217.042	0	
-141.446	-1.49091	203.951	0	
39.7699	-0.836437	226.469	0	
-144.062	-0.183316	207.394	0	
39.8799	-0.650396	226.781	0	
15.3125	-0.119818	182.644	0	
-135.624	-0.735515	186.293	0	
140.264	-2.91374	213.405	0	
-134.062	-0.18026	181.73	0	
-133.4	-0.495982	184.947	0	
144.783	-3.56216	219.814	0	
-135.325	-0.923951	182.764	0	
148.925	-1.74918	229.702	0	
139.471	-1.76764	215.29	0	
-132.188	-0.215758	170.618	0	
136.951	-1.8827	209.191	0	
-124.688	-0.119818	166.04	0	
-129.302	-0.646017	162.874	0	
138.128	-0.734698	214.931	0	
-132.529	-0.413249	182.005	0	
138.851	-0.785793	213.611	0	
-131.875	-0.399074	177.125	0	
145.213	-0.219612	226.57	0	
-140.428	-1.71396	201.598	0	
22.7503	-1.96087	192.678	0	
129.062	-0.215758	182.09	0	
-125.938	-0.215758	168.933	0	
111.339	-0.998195	166.707	0	
-124.017	-0.94652	161.584	0	
-122.539	-0.749484	167.433	0	
-111.875	-0.721791	170.808	0	
-117.407	-2.12127	176.129	0	
119.896	-2.46252	183.975	0	
-119.748	-3.74938	194.648	0	
-117.781	-1.02642	170.421	0	
-94.7453	-3.53228	198.826	0	
-115.104	-0.449365	174.275	0	
-113.646	-0.409544	171.468	0	
-88.5786	-0.248238	176.916	0	
-116.812	-0.462016	176.621	0	
-122.851	-0.997684	169.812	0	
-116.047	-1.14786	171.92	0	
-114.062	-0.168989	171.995	0	
-98.7997	-0.226413	169.929	0	
-109.989	-0.734618	172.196	0	
-104.807	-0.233592	174.642	0	
-109.688	-0.172252	173.348	0	
-108.536	-0.268621	177.372	0	
-107.146	-1.60681	174.338	0	
-110.938	-0.180399	169.506	0	
-109.009	-2.41126	173.572	0	
-136.562	-0.905095	190.997	0	
-107.483	-0.497066	167.937	0	
-135.519	-3.6094	197.506	0	
-98.8784	-0.963537	171.036	0	
-103.955	-1.03334	173.514	0	
-124.375	-0.479272	161.628	0	
-106.509	-0.241641	167.511	0	
-140.1	-0.290041	209.786	0	
-107.812	-0.289741	178.444	0	
-105.417	-0.783538	173.682	0	
-114.062	-0.938054	171.041	0	
-106.127	-1.1915	173.581	0	
-127.348	-0.238692	165.116	0	
131.875	-0.721791	204.131	0	
-103.224	-0.445797	171.574	0	
49.0068	-0.145516	210.937	0	
-129.892	-0.790856	170.983	0	
-101.172	-0.766067	166.882	0	
-131.247	-0.365196	178.946	0	
-90.9259	-1.29981	180.41	0	
-99.4272	-0.273349	169.347	0	
-132.11	-2.30674	175.722	0	
-147.494	-1.65184	217.493	0	
-97.1569	-0.747696	166.916	0	
-133.787	-0.478752	182.515	0	
-94.547	-0.294732	177.26	0	
-88.5432	-1.03746	179.001	0	
-147.664	-2.43845	215.481	0	
-96.4828	-0.786334	166.091	0	
-146.553	-2.90591	209.933	0	
-97.8923	-1.07371	170.463	0	
-149.65	-0.495739	255.981	0	
-144.769	-1.98384	203.714	0	
-89.3077	-0.463996	185.091	0	
-153.312	-0.895475	243.593	0	
