# ============================================================
# DC Resistivity Section with Temperature Correction
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Temperature-corrected resistivity (Ohm-m)

312	126	2583
72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	0	158.75	0	0
283	0	0	160.5	0	0
284	0	0	162.35	0	0
285	0	0	165.57	0	0
286	0	0	169.434	0	0
287	0	0	174.071	0	0
288	0	0	179.635	0	0
289	0	0	186.312	0	0
290	0	0	194.325	0	0
291	0	0	203.939	0	0
292	0	0	215.477	0	0
293	0	0	229.322	0	0
294	0	0	245.937	0	0
295	0	0	265.874	0	0
296	0	0	289.799	0	0
297	0	0	318.51	0	0
298	0	0	352.961	0	0
299	0	0	394.303	0	0
300	0	0	443.913	0	0
301	0	0	503.446	0	0
302	0	0	574.886	0	0
303	0	0	660.613	0	0
304	0	0	763.485	0	0
305	0	0	886.932	0	0
306	0	0	1035.07	0	0
307	0	0	1212.83	0	0
308	0	0	1426.15	0	0
309	0	0	1682.13	0	0
310	0	0	1989.3	0	0
311	0	0	2357.91	0	0
30	34	32	36	0	217.536	100
32	36	34	38	0	209.432	100
34	38	36	40	0	211.353	100
36	40	38	42	0	240.183	100
38	42	40	44	0	190.35	100
40	44	42	46	0	251.176	100
42	46	44	48	0	208.368	100
44	48	46	50	0	208.792	100
46	50	48	52	0	224.099	100
48	52	50	54	0	201.372	100
50	54	52	56	0	211.937	100
52	56	54	58	0	225.502	100
54	58	56	60	0	230.389	100
56	60	58	62	0	214.638	100
58	62	60	64	0	213.354	100
60	64	62	66	0	199.469	100
62	66	64	68	0	231.16	100
64	68	66	70	0	205.536	100
66	70	68	72	0	233.268	100
68	72	70	74	0	222.204	100
70	74	72	76	0	204.458	100
72	76	74	78	0	223.362	100
74	78	76	80	0	185.901	100
76	80	78	82	0	209.455	100
78	82	80	84	0	182.101	100
80	84	82	86	0	251.579	100
82	86	84	88	0	187.3	100
84	88	86	90	0	220.662	100
86	90	88	92	0	217.64	100
88	92	90	94	0	206.507	100
90	94	92	96	0	234.848	100
92	96	94	98	0	202.185	100
94	98	96	100	0	215.833	100
96	100	98	102	0	203.677	100
98	102	100	104	0	223.016	100
100	104	102	106	0	216.432	100
102	106	104	108	0	215.026	100
104	108	106	110	0	232.368	100
106	110	108	112	0	201.261	100
108	112	110	114	0	237.427	100
110	114	112	116	0	193.701	100
112	116	114	118	0	237.964	100
114	118	116	120	0	189.922	100
116	120	118	122	0	233.983	100
118	122	120	124	0	185.389	100
120	124	122	126	0	223.16	100
122	126	124	128	0	229.058	100
124	128	126	130	0	208.476	100
126	130	128	132	0	233.437	100
128	132	130	134	0	186.062	100
130	134	132	136	0	220.393	100
132	136	134	138	0	212.162	100
134	138	136	140	0	214.118	100
136	140	138	142	0	209.262	100
138	142	140	144	0	191.698	100
140	144	142	146	0	239.559	100
142	146	144	148	0	200.039	100
144	148	146	150	0	225.072	100
146	150	148	152	0	223.257	100
148	152	150	154	0	202.077	100
150	154	152	156	0	216.795	100
152	156	154	158	0	167.533	100
154	158	156	160	0	215.68	100
156	160	158	162	0	192.376	100
158	162	160	164	0	209.852	100
160	164	162	166	0	196.371	100
162	166	164	168	0	216.507	100
164	168	166	170	0	201.703	100
166	170	168	172	0	215.837	100
168	172	170	174	0	195.361	100
170	174	172	176	0	191.85	100
172	176	174	178	0	224.104	100
174	178	176	180	0	197.911	100
176	180	178	182	0	203.383	100
178	182	180	184	0	228.805	100
180	184	182	186	0	184.886	100
182	186	184	188	0	209.156	100
184	188	186	190	0	195.011	100
186	190	188	192	0	208.119	100
188	192	190	194	0	229.2	100
190	194	192	196	0	212.332	100
192	196	194	198	0	220.463	100
194	198	196	200	0	215.613	100
196	200	198	202	0	193.498	100
198	202	200	204	0	223.381	100
200	204	202	206	0	186.413	100
202	206	204	208	0	191.909	100
204	208	206	210	0	228.727	100
206	210	208	212	0	184.03	100
208	212	210	214	0	197.876	100
210	214	212	216	0	220.912	100
212	216	214	218	0	185.593	100
214	218	216	220	0	221.731	100
216	220	218	222	0	201.514	100
218	222	220	224	0	215.19	100
220	224	222	226	0	215.791	100
222	226	224	228	0	194.854	100
224	228	226	230	0	226.17	100
226	230	228	232	0	192.336	100
228	232	230	234	0	217.903	100
230	234	232	236	0	204.128	100
232	236	234	238	0	194.168	100
234	238	236	240	0	207.488	100
236	240	238	242	0	204.316	100
238	242	240	244	0	191.752	100
240	244	242	246	0	206.879	100
242	246	244	248	0	184.228	100
244	248	246	250	0	220.648	100
246	250	248	252	0	177.61	100
248	252	250	254	0	214.572	100
250	254	252	256	0	161.993	100
252	256	254	258	0	208.956	100
254	258	256	260	0	208.374	100
256	260	258	262	0	168.94	100
258	262	260	264	0	225.065	100
260	264	262	266	0	181.335	100
262	266	264	268	0	219.58	100
264	268	266	270	0	194.581	100
266	270	268	272	0	194.935	100
268	272	270	274	0	206.182	100
270	274	272	276	0	229.236	100
272	276	274	278	0	177.138	100
274	278	276	280	0	229.54	100
30	38	34	42	0	209.913	100
32	40	36	44	0	224.532	100
34	42	38	46	0	218.21	100
36	44	40	48	0	221.745	100
38	46	42	50	0	212.91	100
40	48	44	52	0	222.616	100
42	50	46	54	0	217.321	100
44	52	48	56	0	233.129	100
46	54	50	58	0	218.031	100
48	56	52	60	0	203.524	100
50	58	54	62	0	223.28	100
52	60	56	64	0	223.154	100
54	62	58	66	0	230.785	100
56	64	60	68	0	217.429	100
58	66	62	70	0	217.975	100
60	68	64	72	0	222.223	100
62	70	66	74	0	208.002	100
64	72	68	76	0	205.737	100
66	74	70	78	0	205.886	100
68	76	72	80	0	219.468	100
70	78	74	82	0	225.786	100
72	80	76	84	0	215.647	100
74	82	78	86	0	202.556	100
76	84	80	88	0	226.453	100
78	86	82	90	0	227.648	100
80	88	84	92	0	224.867	100
82	90	86	94	0	220.143	100
84	92	88	96	0	227.4	100
86	94	90	98	0	222.407	100
88	96	92	100	0	223.707	100
90	98	94	102	0	219.37	100
92	100	96	104	0	228.562	100
94	102	98	106	0	237.938	100
96	104	100	108	0	193.07	100
98	106	102	110	0	214.332	100
100	108	104	112	0	211.749	100
102	110	106	114	0	216.86	100
104	112	108	116	0	234.859	100
106	114	110	118	0	219.299	100
108	116	112	120	0	223.91	100
110	118	114	122	0	215.065	100
112	120	116	124	0	240.667	100
114	122	118	126	0	231.4	100
116	124	120	128	0	223.211	100
118	126	122	130	0	218.198	100
120	128	124	132	0	227.128	100
122	130	126	134	0	210.355	100
124	132	128	136	0	206.571	100
126	134	130	138	0	202.274	100
128	136	132	140	0	208.966	100
130	138	134	142	0	211.978	100
132	140	136	144	0	211.64	100
134	142	138	146	0	194.684	100
136	144	140	148	0	205.179	100
138	146	142	150	0	207.517	100
140	148	144	152	0	190.805	100
142	150	146	154	0	198.543	100
144	152	148	156	0	191.922	100
146	154	150	158	0	196.126	100
148	156	152	160	0	197.571	100
150	158	154	162	0	205.386	100
152	160	156	164	0	206.643	100
154	162	158	166	0	201.532	100
156	164	160	168	0	198.156	100
158	166	162	170	0	196.712	100
160	168	164	172	0	197.917	100
162	170	166	174	0	212.703	100
164	172	168	176	0	196.126	100
166	174	170	178	0	201.508	100
168	176	172	180	0	210.848	100
170	178	174	182	0	202.846	100
172	180	176	184	0	208.125	100
174	182	178	186	0	200.463	100
176	184	180	188	0	204.376	100
178	186	182	190	0	193.284	100
180	188	184	192	0	199.029	100
182	190	186	194	0	200.815	100
184	192	188	196	0	206.912	100
186	194	190	198	0	200.298	100
188	196	192	200	0	200.935	100
190	198	194	202	0	187.987	100
192	200	196	204	0	195.132	100
194	202	198	206	0	209.733	100
196	204	200	208	0	202.278	100
198	206	202	210	0	197.18	100
200	208	204	212	0	204.264	100
202	210	206	214	0	187.961	100
204	212	208	216	0	189.359	100
206	214	210	218	0	196.413	100
208	216	212	220	0	197.663	100
210	218	214	222	0	193.102	100
212	220	216	224	0	190.631	100
214	222	218	226	0	196.915	100
216	224	220	228	0	192.39	100
218	226	222	230	0	193.618	100
220	228	224	232	0	196.389	100
222	230	226	234	0	194.487	100
224	232	228	236	0	196.396	100
226	234	230	238	0	198.052	100
228	236	232	240	0	191.107	100
230	238	234	242	0	197.026	100
232	240	236	244	0	211.345	100
234	242	238	246	0	203.311	100
236	244	240	248	0	204.321	100
238	246	242	250	0	187.521	100
240	248	244	252	0	211.1	100
242	250	246	254	0	200.928	100
244	252	248	256	0	206.791	100
246	254	250	258	0	201.75	100
248	256	252	260	0	207.84	100
250	258	254	262	0	213.834	100
252	260	256	264	0	185.631	100
254	262	258	266	0	197.789	100
256	264	260	268	0	207.492	100
258	266	262	270	0	199.044	100
260	268	264	272	0	192.631	100
262	270	266	274	0	189.655	100
264	272	268	276	0	200.68	100
266	274	270	278	0	205.706	100
268	276	272	280	0	198.835	100
30	42	36	48	0	240.556	100
32	44	38	50	0	249.477	100
34	46	40	52	0	244.526	100
36	48	42	54	0	244.139	100
38	50	44	56	0	249.665	100
40	52	46	58	0	252.394	100
42	54	48	60	0	242.609	100
44	56	50	62	0	250.812	100
46	58	52	64	0	253.534	100
48	60	54	66	0	255.303	100
50	62	56	68	0	249.083	100
52	64	58	70	0	234.537	100
54	66	60	72	0	254.709	100
56	68	62	74	0	247.671	100
58	70	64	76	0	249.32	100
60	72	66	78	0	266.65	100
62	74	68	80	0	240.603	100
64	76	70	82	0	236.684	100
66	78	72	84	0	270.506	100
68	80	74	86	0	234.018	100
70	82	76	88	0	239.378	100
72	84	78	90	0	238.92	100
74	86	80	92	0	239.151	100
76	88	82	94	0	251.466	100
78	90	84	96	0	261.435	100
80	92	86	98	0	250.343	100
82	94	88	100	0	245.717	100
84	96	90	102	0	244.826	100
86	98	92	104	0	233.983	100
88	100	94	106	0	259.201	100
90	102	96	108	0	251.191	100
92	104	98	110	0	239.622	100
94	106	100	112	0	233.177	100
96	108	102	114	0	249.305	100
98	110	104	116	0	232.637	100
100	112	106	118	0	239.171	100
102	114	108	120	0	255.404	100
104	116	110	122	0	232.99	100
106	118	112	124	0	235.298	100
108	120	114	126	0	238.531	100
110	122	116	128	0	221.16	100
112	124	118	130	0	232.534	100
114	126	120	132	0	231.481	100
116	128	122	134	0	248.153	100
118	130	124	136	0	245.623	100
120	132	126	138	0	245.94	100
122	134	128	140	0	235.594	100
124	136	130	142	0	230.317	100
126	138	132	144	0	224.459	100
128	140	134	146	0	246.705	100
130	142	136	148	0	216.22	100
132	144	138	150	0	230.478	100
134	146	140	152	0	229.714	100
136	148	142	154	0	220.878	100
138	150	144	156	0	223.18	100
140	152	146	158	0	225.151	100
142	154	148	160	0	209.034	100
144	156	150	162	0	214.996	100
146	158	152	164	0	203.799	100
148	160	154	166	0	204.963	100
150	162	156	168	0	207.078	100
152	164	158	170	0	204.003	100
154	166	160	172	0	199.779	100
156	168	162	174	0	196.598	100
158	170	164	176	0	200.203	100
160	172	166	178	0	190.879	100
162	174	168	180	0	211.859	100
164	176	170	182	0	205.688	100
166	178	172	184	0	189.312	100
168	180	174	186	0	185.271	100
170	182	176	188	0	184.684	100
172	184	178	190	0	190.377	100
174	186	180	192	0	200.604	100
176	188	182	194	0	198.209	100
178	190	184	196	0	197.654	100
180	192	186	198	0	192.777	100
182	194	188	200	0	194.534	100
184	196	190	202	0	194.149	100
186	198	192	204	0	179.854	100
188	200	194	206	0	197.317	100
190	202	196	208	0	188.772	100
192	204	198	210	0	182.305	100
194	206	200	212	0	190.815	100
196	208	202	214	0	195.794	100
198	210	204	216	0	178.889	100
200	212	206	218	0	197.07	100
202	214	208	220	0	185.696	100
204	216	210	222	0	185.252	100
206	218	212	224	0	186.973	100
208	220	214	226	0	191.138	100
210	222	216	228	0	178.025	100
212	224	218	230	0	192.133	100
214	226	220	232	0	192.855	100
216	228	222	234	0	188.436	100
218	230	224	236	0	201.252	100
220	232	226	238	0	198.27	100
222	234	228	240	0	189.055	100
224	236	230	242	0	194.195	100
226	238	232	244	0	200.029	100
228	240	234	246	0	191.104	100
230	242	236	248	0	204.57	100
232	244	238	250	0	200.87	100
234	246	240	252	0	191.225	100
236	248	242	254	0	188.158	100
238	250	244	256	0	205.996	100
240	252	246	258	0	204.256	100
242	254	248	260	0	206.503	100
244	256	250	262	0	204.885	100
246	258	252	264	0	202.274	100
248	260	254	266	0	198.048	100
250	262	256	268	0	199.876	100
252	264	258	270	0	203.035	100
254	266	260	272	0	202.372	100
256	268	262	274	0	200.702	100
258	270	264	276	0	201.99	100
260	272	266	278	0	188.751	100
262	274	268	280	0	195.833	100
30	46	38	54	0	282.625	100
32	48	40	56	0	285.997	100
34	50	42	58	0	289.617	100
36	52	44	60	0	292.934	100
38	54	46	62	0	287.492	100
40	56	48	64	0	270.694	100
42	58	50	66	0	279.726	100
44	60	52	68	0	274.448	100
46	62	54	70	0	288.52	100
48	64	56	72	0	284.511	100
50	66	58	74	0	289.872	100
52	68	60	76	0	286.952	100
54	70	62	78	0	282.135	100
56	72	64	80	0	268.991	100
58	74	66	82	0	289.355	100
60	76	68	84	0	268.58	100
62	78	70	86	0	280.348	100
64	80	72	88	0	263.086	100
66	82	74	90	0	275.524	100
68	84	76	92	0	274.424	100
70	86	78	94	0	278.78	100
72	88	80	96	0	269.855	100
74	90	82	98	0	281.42	100
76	92	84	100	0	262.998	100
78	94	86	102	0	267.876	100
80	96	88	104	0	282.317	100
82	98	90	106	0	261.84	100
84	100	92	108	0	279.095	100
86	102	94	110	0	265.101	100
88	104	96	112	0	264.664	100
90	106	98	114	0	273.646	100
92	108	100	116	0	272.303	100
94	110	102	118	0	270.582	100
96	112	104	120	0	278.868	100
98	114	106	122	0	273.493	100
100	116	108	124	0	269.899	100
102	118	110	126	0	257.285	100
104	120	112	128	0	260.328	100
106	122	114	130	0	250.594	100
108	124	116	132	0	265.013	100
110	126	118	134	0	269.46	100
112	128	120	136	0	273.362	100
114	130	122	138	0	263.181	100
116	132	124	140	0	243.197	100
118	134	126	142	0	246.792	100
120	136	128	144	0	258.143	100
122	138	130	146	0	236.364	100
124	140	132	148	0	254.209	100
126	142	134	150	0	260.75	100
128	144	136	152	0	246.809	100
130	146	138	154	0	233.243	100
132	148	140	156	0	239.362	100
134	150	142	158	0	215.604	100
136	152	144	160	0	238.227	100
138	154	146	162	0	211.812	100
140	156	148	164	0	227.653	100
142	158	150	166	0	214.965	100
144	160	152	168	0	217.572	100
146	162	154	170	0	209.399	100
148	164	156	172	0	213.378	100
150	166	158	174	0	204.304	100
152	168	160	176	0	206.422	100
154	170	162	178	0	206.682	100
156	172	164	180	0	186.844	100
158	174	166	182	0	196.688	100
160	176	168	184	0	199.373	100
162	178	170	186	0	191.959	100
164	180	172	188	0	187.989	100
166	182	174	190	0	191.04	100
168	184	176	192	0	197.676	100
170	186	178	194	0	188.523	100
172	188	180	196	0	183.673	100
174	190	182	198	0	196.885	100
176	192	184	200	0	184.589	100
178	194	186	202	0	190.846	100
180	196	188	204	0	183.192	100
182	198	190	206	0	173.04	100
184	200	192	208	0	175.144	100
186	202	194	210	0	172.747	100
188	204	196	212	0	170.364	100
190	206	198	214	0	177.935	100
192	208	200	216	0	170.268	100
194	210	202	218	0	174.5	100
196	212	204	220	0	183.264	100
198	214	206	222	0	177.206	100
200	216	208	224	0	185.076	100
202	218	210	226	0	189.482	100
204	220	212	228	0	186.987	100
206	222	214	230	0	181.759	100
208	224	216	232	0	189.292	100
210	226	218	234	0	185.039	100
212	228	220	236	0	186.954	100
214	230	222	238	0	186.759	100
216	232	224	240	0	187.527	100
218	234	226	242	0	195.1	100
220	236	228	244	0	184.882	100
222	238	230	246	0	181.874	100
224	240	232	248	0	199.161	100
226	242	234	250	0	193.786	100
228	244	236	252	0	194.967	100
230	246	238	254	0	189.412	100
232	248	240	256	0	182.784	100
234	250	242	258	0	195.684	100
236	252	244	260	0	191.769	100
238	254	246	262	0	188.354	100
240	256	248	264	0	190.334	100
242	258	250	266	0	203.895	100
244	260	252	268	0	192.391	100
246	262	254	270	0	200.527	100
248	264	256	272	0	191.431	100
250	266	258	274	0	192.528	100
252	268	260	276	0	194.765	100
254	270	262	278	0	194.324	100
256	272	264	280	0	194.03	100
30	50	40	60	0	322.153	100
32	52	42	62	0	320.697	100
34	54	44	64	0	315.25	100
36	56	46	66	0	318.632	100
38	58	48	68	0	309.63	100
40	60	50	70	0	313.18	100
42	62	52	72	0	320.816	100
44	64	54	74	0	325.321	100
46	66	56	76	0	330.644	100
48	68	58	78	0	317.845	100
50	70	60	80	0	324.823	100
52	72	62	82	0	313.732	100
54	74	64	84	0	318.215	100
56	76	66	86	0	321.999	100
58	78	68	88	0	303.17	100
60	80	70	90	0	296.364	100
62	82	72	92	0	315.952	100
64	84	74	94	0	308.264	100
66	86	76	96	0	326.585	100
68	88	78	98	0	309.671	100
70	90	80	100	0	304.204	100
72	92	82	102	0	300.374	100
74	94	84	104	0	303.368	100
76	96	86	106	0	319.663	100
78	98	88	108	0	282.722	100
80	100	90	110	0	291.776	100
82	102	92	112	0	307.145	100
84	104	94	114	0	314.182	100
86	106	96	116	0	313.522	100
88	108	98	118	0	294.551	100
90	110	100	120	0	302.418	100
92	112	102	122	0	303.232	100
94	114	104	124	0	288.635	100
96	116	106	126	0	289.254	100
98	118	108	128	0	262.089	100
100	120	110	130	0	273.387	100
102	122	112	132	0	305.124	100
104	124	114	134	0	303.375	100
106	126	116	136	0	291.916	100
108	128	118	138	0	289.482	100
110	130	120	140	0	276.174	100
112	132	122	142	0	279.539	100
114	134	124	144	0	262.039	100
116	136	126	146	0	277.577	100
118	138	128	148	0	266.161	100
120	140	130	150	0	258.751	100
122	142	132	152	0	267.952	100
124	144	134	154	0	272.062	100
126	146	136	156	0	258.304	100
128	148	138	158	0	269.806	100
130	150	140	160	0	250.621	100
132	152	142	162	0	247.378	100
134	154	144	164	0	220.711	100
136	156	146	166	0	244.721	100
138	158	148	168	0	229.756	100
140	160	150	170	0	217.954	100
142	162	152	172	0	211.615	100
144	164	154	174	0	204.332	100
146	166	156	176	0	205.942	100
148	168	158	178	0	199.532	100
150	170	160	180	0	196.326	100
152	172	162	182	0	191.185	100
154	174	164	184	0	184.056	100
156	176	166	186	0	187.97	100
158	178	168	188	0	190.172	100
160	180	170	190	0	192.086	100
162	182	172	192	0	172.307	100
164	184	174	194	0	184.691	100
166	186	176	196	0	177.907	100
168	188	178	198	0	167.747	100
170	190	180	200	0	191.318	100
172	192	182	202	0	182.653	100
174	194	184	204	0	170.947	100
176	196	186	206	0	174.953	100
178	198	188	208	0	166.66	100
180	200	190	210	0	168.59	100
182	202	192	212	0	163.637	100
184	204	194	214	0	174.184	100
186	206	196	216	0	159.46	100
188	208	198	218	0	162.519	100
190	210	200	220	0	165.73	100
192	212	202	222	0	166.717	100
194	214	204	224	0	171.999	100
196	216	206	226	0	171.491	100
198	218	208	228	0	172.706	100
200	220	210	230	0	174.441	100
202	222	212	232	0	190.13	100
204	224	214	234	0	187.188	100
206	226	216	236	0	174.076	100
208	228	218	238	0	181.991	100
210	230	220	240	0	173.862	100
212	232	222	242	0	179.086	100
214	234	224	244	0	175.712	100
216	236	226	246	0	178.442	100
218	238	228	248	0	182.646	100
220	240	230	250	0	186	100
222	242	232	252	0	194.719	100
224	244	234	254	0	190.482	100
226	246	236	256	0	190.936	100
