# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

55.6275	-1.78303	220.173	0	
-155.625	-0.165467	240.67	0	
78.9555	-2.50699	224.263	0	
-161.767	-1.54474	279.414	0	
-55.2148	-1.54861	192.963	0	
-150.349	-0.895475	255.758	0	
-152.292	-1.40127	243.602	0	
37.2536	-4.54143	218.732	0	
-148.122	-0.734698	238.947	0	
37.7793	-3.10604	224.492	0	
-145.972	-0.479985	229.918	0	
-147.188	-0.177641	230.844	0	
42.9167	-0.301598	222.754	0	
39.3793	-2.25839	223.318	0	
-144.688	-0.215758	205.609	0	
34.375	-0.721791	230.233	0	
-142.235	-0.476056	206.728	0	
-141.347	-0.423952	203.108	0	
32.1875	-0.168989	215.001	0	
-141.613	-1.62659	204.725	0	
40.1085	-0.913153	229.215	0	
-144.062	-0.183316	208.597	0	
40.4167	-0.301598	233.637	0	
15.625	-0.239636	187.765	0	
-135.624	-0.735515	186.27	0	
140.283	-3.23265	214.731	0	
-134.062	-0.18026	180.772	0	
-133.4	-0.495982	183.737	0	
144.783	-3.56216	222.279	0	
-135.207	-0.767958	183.11	0	
148.925	-1.74918	231.305	0	
138.925	-1.74918	217.017	0	
-132.188	-0.215758	169.886	0	
136.951	-1.8827	210.334	0	
-124.375	-0.239636	156.169	0	
-129.099	-0.556858	158.505	0	
138.128	-0.734698	215.662	0	
-132.529	-0.413249	180.79	0	
138.851	-0.785793	214.48	0	
-131.875	-0.399074	176.278	0	
145.417	-0.301598	248.811	0	
-140.724	-1.53667	201.295	0	
22.419	-2.30018	192.023	0	
129.062	-0.215758	182.911	0	
-125.938	-0.215758	168.259	0	
111.458	-1.33328	166.039	0	
-124.017	-0.94652	160.766	0	
-122.539	-0.749484	166.4	0	
-111.875	-0.721791	168.727	0	
-117.066	-1.84152	172.692	0	
120.201	-2.39955	182.924	0	
-119.825	-3.55458	188.66	0	
-117.707	-0.767958	167.125	0	
-95.0314	-3.67244	202.546	0	
-115.104	-0.449365	172.003	0	
-113.646	-0.409544	169.649	0	
-88.5786	-0.248238	175.947	0	
-116.812	-0.462016	173.908	0	
-122.851	-0.997684	168.9	0	
-116.046	-0.964703	169.912	0	
-114.062	-0.168989	170.351	0	
-98.7997	-0.226413	168.853	0	
-109.989	-0.734618	170.299	0	
-104.807	-0.233592	172.625	0	
-109.688	-0.172252	171.428	0	
-108.536	-0.268621	175.41	0	
-107.146	-1.60681	173.149	0	
-110.938	-0.180399	167.625	0	
-108.826	-2.2992	173.045	0	
-136.562	-0.905095	190.696	0	
-107.483	-0.497066	166.479	0	
-135.428	-3.92836	202.824	0	
-98.8784	-0.963537	169.97	0	
-103.955	-1.03334	172.039	0	
-124.896	-0.422952	173.576	0	
-106.509	-0.241641	166.419	0	
-139.923	-0.520942	197.559	0	
-107.812	-0.289741	176.403	0	
-105.417	-0.783538	171.831	0	
-114.062	-0.938054	169.513	0	
-106.127	-1.1915	171.945	0	
-127.348	-0.238692	164.07	0	
131.875	-0.721791	204.492	0	
-103.224	-0.445797	170.216	0	
49.0068	-0.145516	214.113	0	
-129.892	-0.790856	170.049	0	
-101.172	-0.766067	165.86	0	
-131.247	-0.365196	178.066	0	
-90.9259	-1.29981	179.712	0	
-99.4272	-0.273349	168.289	0	
-132.045	-2.2892	174.274	0	
-147.393	-1.46076	223.968	0	
-97.1569	-0.747696	166.24	0	
-133.787	-0.478752	181.673	0	
-94.6988	-0.631602	174.043	0	
-88.5432	-1.03746	177.989	0	
-147.163	-1.88879	217.122	0	
-96.4828	-0.786334	165.577	0	
-146.553	-2.90591	213.836	0	
-97.8923	-1.07371	169.541	0	
-149.65	-0.495739	257.388	0	
-144.769	-1.98384	206.125	0	
-89.3077	-0.463996	183.191	0	
-153.542	-0.898582	247.912	0	
-87.7055	-1.03334	178.503	0	
-86.9743	-0.445797	177.382	0	
-153.542	-2.01633	233.584	0	
-68.3158	-1.84152	201.824	0	
-143.125	-0.239636	214.954	0	
-147.81	-0.184751	235.976	0	
-83.4375	-0.168113	194.15	0	
-150.141	-0.463959	254.216	0	
-81.5625	-0.298189	179.739	0	
-81.2355	-0.506938	174.783	0	
-155.901	-0.895475	237.42	0	
-76.6602	-2.00373	196.959	0	
-151.042	-2.01633	242.778	0	
-84.0749	-1.40842	190.443	0	
-152.708	-2.01633	235.406	0	
-90.2072	-0.767958	179.501	0	
-143.646	-0.422952	210.894	0	
-14.375	-0.721791	226.957	0	
-75.9375	-0.172232	185.126	0	
-23.0152	-2.656	201.803	0	
-68.0618	-0.893533	201.787	0	
-74.0625	-0.289782	195.943	0	
-25.9375	-0.215758	206.387	0	
-74.7864	-0.268605	198.524	0	
-16.5625	-0.168989	233.327	0	
9.00681	-0.145516	183.909	0	
-69.4782	-0.843472	204.421	0	
-0.993187	-0.145516	196.122	0	
-66.3542	-0.449365	185.409	0	
-60.625	-0.399074	190.201	0	
-12.2453	-1.43797	215.451	0	
-68.0618	-0.462016	203.883	0	
-7.32513	-1.74918	214.646	0	
-67.2957	-0.964703	191.541	0	
-2.30916	-3.99418	195.744	0	
-9.36794	-1.83311	209.82	0	
-59.5833	-0.239636	186.677	0	
-39.543	-0.578207	194.243	0	
36.6065	-1.82452	225.363	0	
-57.7581	-1.02632	197.424	0	
-41.8202	-0.457987	192.776	0	
-62.495	-0.726698	198.817	0	
-8.12247	-0.734698	223.394	0	
-26.3542	-0.449365	202.468	0	
-57.2935	-0.795706	195.1	0	
-32.3074	-0.233592	181.316	0	
-54.8159	-0.89185	185.608	0	
-54.3859	-1.52914	189.961	0	
-34.2993	-1.90103	189.772	0	
-55.7541	-0.227788	197.826	0	
-37.1861	-1.60565	199.482	0	
-58.2214	-0.445807	199.338	0	
-35.1764	-5.16526	247.171	0	
-65.3118	-0.938054	191.207	0	
-7.39932	-0.785793	221.967	0	
-77.1875	-0.180422	191.202	0	
-156.042	-2.01633	226.915	0	
-52.2998	-0.881983	184.951	0	
-50.79	-0.584531	184.107	0	
-49.1626	-3.10066	213.367	0	
-48.7066	-0.677978	178.391	0	
-47.8427	-0.236598	176.953	0	
-38.3484	-1.51882	193.872	0	
-49.7466	-0.480511	172.578	0	
-50.5625	-1.57764	191.671	0	
-46.1766	-0.872269	192.755	0	
-43.9611	-1.53597	192.996	0	
-46.5188	-1.09172	199.457	0	
-43.1383	-1.0485	193.489	0	
-43.1294	-1.52584	191.278	0	
-56.0244	-1.09769	192.18	0	
-43.5882	-0.806869	183.361	0	
-47.2888	-1.57505	193.722	0	
-46.9306	-0.44608	197.412	0	
-49.5472	-1.808	190.206	0	
-58.1303	-1.78642	197.744	0	
-38.0114	-0.763747	192.357	0	
-54.0416	-2.28801	198.724	0	
-35.5508	-0.537708	192.182	0	
-34.4815	-0.881992	196.56	0	
-52.7774	-1.57802	189.886	0	
-37.3212	-0.367768	203.483	0	
-50.4431	-2.18127	194.625	0	
-58.9809	-1.80287	195.092	0	
-33.7887	-0.749484	192.215	0	
-62.8125	-0.180456	196.395	0	
-31.8998	-1.27697	188.303	0	
-29.3725	-0.734698	205.728	0	
-67.3431	-2.42381	198.862	0	
-27.222	-1.77304	193.362	0	
-63.8542	-0.421	200.188	0	
-33.4426	-0.916578	184.757	0	
-59.0063	-0.939704	193.465	0	
-36.4154	-0.428792	211.63	0	
-56.4738	-2.24715	201.663	0	
-65.4331	-2.41216	197.214	0	
-19.5281	-1.85649	215.511	0	
-70.7877	-0.57512	202.259	0	
-26.875	-0.233607	209.663	0	
-18.5417	-1.33328	222.744	0	
-73.0498	-0.453145	190.311	0	
-25.3125	-0.183316	206.289	0	
-64.1859	-1.83675	198.014	0	
-76.2386	-0.73463	187.352	0	
-19.6875	-0.215758	226.751	0	
105.171	-0.248238	153.617	0	
-16.1458	-0.409544	227.916	0	
-16.5618	-0.938054	222.287	0	
89.3033	-3.12823	192.276	0	
-17.6042	-0.449365	215.317	0	
100.256	-2.61431	184.747	0	
-20.2072	-0.767958	224.419	0	
-86.9643	-1.83306	178.743	0	
107.712	-2.25783	176.403	0	
-13.4375	-0.180399	231.55	0	
86.951	-1.8827	208.409	0	
-11.0223	-0.420281	226.484	0	
-9.48147	-0.881992	215.395	0	
88.1275	-0.734698	209.38	0	
-12.1875	-0.172252	220.359	0	
88.8507	-0.785793	207.85	0	
79.0625	-0.215758	238.488	0	
-8.78865	-0.749484	218.628	0	
69.9706	-0.413249	220.94	0	
-6.60444	-0.545772	215.517	0	
-5.3125	-0.18026	217.344	0	
64.7319	-1.64172	221.596	0	
-1.05036	-1.09742	197.566	0	
72.025	-3.3918	217.962	0	
-9.10115	-0.997684	215.52	0	
81.875	-0.721791	229.799	0	
-12.4886	-0.734618	223.494	0	
95.4167	-0.301598	163.445	0	
-28.4375	-0.177641	200.286	0	
-62.4855	-1.48918	196.66	0	
-53.0691	-0.458503	188.248	0	
-33.0365	-0.416907	181.103	0	
-134.576	-1.85974	180.374	0	
-3.12247	-0.734698	211.27	0	
-2.1875	-0.177641	192.952	0	
65.1926	-0.233592	223.63	0	
7.77023	-1.36247	187.557	0	
0.625	-0.399074	203.631	0	
71.7377	-1.67684	220.979	0	
64.4635	-0.416907	215.813	0	
0.9375	-0.183316	203.882	0	
55.3125	-0.215758	219.508	0	
2.60809	-0.790856	198.059	0	
9.4098	-1.63791	186.357	0	
49.1162	-3.24736	225.848	0	
-0.104167	-0.517356	204.168	0	
58.125	-0.721791	215.809	0	
6.87753	-0.734698	183.344	0	
63.201	-1.8827	218.048	0	
47.8013	-1.51752	221.297	0	
7.8125	-0.177641	181.736	0	
50.6237	-1.7765	220.149	0	
9.79451	-1.03334	183.179	0	
10.5257	-0.445797	182.476	0	
51.8857	-1.52903	214.414	0	
29.2219	-1.85649	197.282	0	
51.0445	-1.52621	216.121	0	
47.3738	-1.7684	224.361	0	
14.0625	-0.215758	173.698	0	
47.19	-0.184751	227.106	0	
16.875	-0.399074	189.853	0	
16.5625	-0.215758	186.448	0	
43.5258	-2.2474	225.722	0	
21.416	-1.50151	190.669	0	
39.7973	-2.48924	218.69	0	
14.375	-0.399074	176.515	0	
46.5574	-0.916592	230.601	0	
20.6275	-0.734698	191.008	0	
60.0163	-2.76248	231.68	0	
41.875	-0.399074	226.868	0	
21.5625	-0.177641	186.576	0	
33.6458	-0.421	232.413	0	
28.44	-0.184751	207.867	0	
23.4375	-0.279535	196.719	0	
35.0145	-1.48918	230.605	0	
22.7226	-0.272934	199.753	0	
41.5142	-1.50556	223.738	0	
34.6875	-0.180456	227.597	0	
28.1275	-0.734698	208.942	0	
33.3141	-1.83675	218.133	0	
31.1458	-0.449365	200.86	0	
36.875	-0.399074	225.629	0	
27.1875	-0.905095	210.784	0	
29.0625	-0.177641	199.526	0	
32.0669	-2.41216	200.36	0	
30.2013	-1.02926	200.229	0	
30.2007	-2.39955	192.955	0	
10.5357	-1.83306	186.819	0	
38.125	-0.239636	238.056	0	
151.14	-0.709961	217.388	0	
128.956	-2.50699	205.628	0	
38.5592	-0.918057	232.671	0	
150.349	-0.895475	218.592	0	
35.005	-0.726698	233.109	0	
21.2572	-0.731718	189.554	0	
153.44	-0.184751	210.173	0	
42.4297	-1.40666	225.138	0	
148.128	-0.734698	234.293	0	
48.9496	-1.09742	214.946	0	
44.375	-0.399074	226.638	0	
142.807	-0.916592	223.617	0	
41.5625	-0.215758	230.212	0	
146.951	-1.8827	234.874	0	
39.1249	-0.446235	233.193	0	
149.357	-2.57573	223.453	0	
32.1882	-0.938054	212.144	0	
23.75	-0.477527	190.503	0	
44.0625	-0.215758	232.515	0	
44.9311	-1.41002	231.188	0	
139.303	-3.12823	214.695	0	
46.8775	-0.734698	227.226	0	
140.208	-2.01633	215.396	0	
59.5898	-2.00366	223.766	0	
50.625	-0.399074	214.45	0	
141.458	-1.40127	220.391	0	
47.8125	-0.177641	216.632	0	
143.861	-0.719544	229.809	0	
138.44	-0.184751	215.172	0	
53.5494	-1.5479	212.079	0	
132.514	-1.48918	201.896	0	
54.8958	-0.449365	214.211	0	
55.9375	-0.183316	217.9	0	
126.505	-1.43797	189.466	0	
53.1994	-0.452024	209.576	0	
130.104	-0.422952	199.098	0	
50.3125	-0.215758	210.934	0	
137.686	-1.411	213.782	0	
128.988	-1.52447	194.499	0	
59.0625	-0.180399	213.172	0	
83.3398	-2.00366	201.437	0	
60.3125	-0.172252	229.634	0	
61.8518	-1.29912	218.915	0	
124.375	-0.721791	186.103	0	
61.4507	-1.08866	223.826	0	
130.625	-0.239636	220.471	0	
111.512	-3.93645	196.294	0	
64.0574	-0.916578	217.359	0	
-112.604	-0.421	172.92	0	
66.8761	-0.735515	230.721	0	
68.713	-0.478752	238.103	0	
-111.236	-1.48918	168.339	0	
63.7113	-0.749484	225.26	0	
111.667	-0.233607	152.009	0	
68.4375	-0.18026	247.78	0	
122.188	-0.168989	170.939	0	
93.1275	-0.734698	170.567	0	
132.188	-0.180456	203.243	0	
-111.562	-0.180456	167.579	0	
75.7541	-1.93261	229.684	0	
-112.936	-1.83675	169.866	0	
70.3125	-0.215758	249.112	0	
77.7083	-1.33328	241.458	0	
-118.75	-0.727521	162.11	0	
70.625	-0.399074	227.547	0	
-114.183	-2.41216	173.807	0	
-89.0977	-1.76179	179.549	0	
77.6042	-0.416922	249.037	0	
-93.985	-2.86255	192.02	0	
83.7663	-2.76254	193.419	0	
79.6875	-0.183316	240.295	0	
-85.7716	-1.10409	181.464	0	
78.6458	-0.449365	240.454	0	
-82.2933	-0.265258	181.235	0	
76.0428	-0.767958	240.636	0	
-120.104	-0.420973	166.235	0	
-86.2709	-0.429517	180.701	0	
82.8125	-0.180399	214.614	0	
-94.6832	-1.12743	177.22	0	
133.415	-1.2602	204.926	0	
85.6018	-1.29912	209.066	0	
-105.539	-2.58463	182.331	0	
84.0625	-0.172252	227.414	0	
-92.8213	-1.17246	183.664	0	
-97.2582	-1.81354	172.323	0	
87.4613	-0.749484	216.786	0	
-101.597	-0.991709	166.148	0	
89.6456	-0.545772	204.953	0	
91.3531	-0.739201	184.819	0	
-99.5632	-1.42605	170.315	0	
95.1996	-1.09742	176.509	0	
-95.7863	-0.81168	167.203	0	
87.1488	-0.997684	214.366	0	
-89.3077	-0.895512	179.681	0	
85.2007	-1.08866	206.143	0	
-87.2898	-1.64384	181.31	0	
-116.093	-2.42381	176.222	0	
143.568	-1.41562	222.498	0	
-99.6425	-0.830417	169.176	0	
94.0625	-0.177641	175.602	0	
-102.709	-0.724553	168.765	0	
96.875	-0.399074	180.676	0	
102.824	-1.29981	161.061	0	
-103.54	-1.64384	172.175	0	
-104.788	-1.02568	172.884	0	
96.1458	-0.517356	181.859	0	
-136.241	-1.49188	188.463	0	
105.207	-1.03746	159.711	0	
103.543	-0.767958	159.564	0	
-130.242	-1.51483	173.093	0	
99.8233	-0.404427	165.601	0	
-138.946	-1.25822	194.93	0	
96.5625	-0.215758	174.717	0	
-106.615	-2.05146	175.717	0	
-123.069	-1.78818	171.835	0	
125.84	-2.00366	191.117	0	
-128.699	-0.576605	165.282	0	
106.562	-0.215758	157.843	0	
110.625	-0.399074	162.041	0	
-126.304	-1.54577	170.826	0	
106.875	-0.399074	169.594	0	
-121.793	-0.413138	169.959	0	
-125.625	-0.399074	176.459	0	
119.222	-1.85649	179.373	0	
-130.307	-0.186199	182.482	0	
112.812	-0.215758	161.6	0	
120.208	-1.33328	179.386	0	
-148.442	-0.916251	240.61	0	
113.438	-0.183316	159.617	0	
-131.048	-1.39875	175.87	0	
110.312	-0.215758	162.611	0	
-127.242	-2.24637	175.067	0	
104.442	-0.463996	158.698	0	
-116.812	-0.893533	169.468	0	
-143.519	-2.01673	205.301	0	
120.104	-0.416922	176.956	0	
-140.417	-2.36199	203.664	0	
122.604	-0.409544	182.186	0	
122.188	-0.938054	181.065	0	
-139.157	-1.65195	196.709	0	
121.146	-0.449365	176.051	0	
-136.25	-0.727521	189.613	0	
-142.874	-2.33661	205.647	0	
125.312	-0.180399	188.183	0	
-13.7355	-1.48918	217.5	0	
128.646	-0.449365	195.54	0	
134.375	-0.399074	205.775	0	
-18.5493	-2.39955	215.385	0	
126.562	-0.172252	188.29	0	
-15.1042	-0.421	218.734	0	
127.686	-1.00197	189.943	0	
-142.703	-1.05643	207.568	0	
-16.6831	-2.41216	209.85	0	
134.922	-1.38212	200.925	0	
-21.25	-0.727521	223.475	0	
158.842	-4.69792	171.781	0	
135.789	-1.45463	206.382	0	
-23.2238	-0.955178	205.868	0	
132.505	-0.726698	205.646	0	
-15.4359	-1.83675	213.737	0	
15.1042	-0.422952	176.783	0	
137.461	-0.749484	217.573	0	
11.7284	-1.10409	179.624	0	
139.646	-0.545772	212.633	0	
140.041	-0.558629	221.765	0	
10.2102	-1.64384	183.531	0	
145.208	-1.40127	220.213	0	
4.00616	-2.61431	196.135	0	
137.149	-0.997684	211.781	0	
7.35357	-1.29758	186.87	0	
129.688	-0.183316	180.165	0	
-14.0625	-0.180456	229.067	0	
118.543	-0.767958	175.808	0	
-148.223	-2.05468	232.027	0	
4.81932	-1.37109	189.775	0	
144.375	-0.165467	228.656	0	
-6.94674	-3.12823	203.764	0	
145.789	-1.45463	236.929	0	
147.149	-0.997684	240.352	0	
7.19003	-0.184751	185.923	0	
153.604	-1.29758	208.183	0	
3.40087	-0.556858	187.869	0	
1.25253	-0.365196	204.553	0	
148.44	-0.184751	230.778	0	
-2.39258	-1.46076	200.16	0	
153.128	-0.734698	210.964	0	
153.821	-0.367273	214.525	0	
-11.56	-2.60932	200.885	0	
154.771	-0.455456	210.258	0	
-4.64987	-0.495739	211.799	0	
147.461	-0.749484	246.783	0	
0.981712	-2.31202	202.349	0	
-6.04167	-2.01633	213.049	0	
156.238	-0.675107	166.929	0	
-8.56446	-1.411	216.077	0	
159.131	-0.658361	159.414	0	
161.283	-0.544318	169.876	0	
-7.80997	-0.184751	229.368	0	
160.155	-1.46036	164.724	0	
-6.00099	-0.990146	216.336	0	
-38.5749	-1.17545	192.407	0	
152.276	-5.0143	200.73	0	
-19.375	-0.399074	223.728	0	
162.426	-3.08129	180.756	0	
163.776	-3.08427	186.97	0	
-25.5624	-1.77893	199.555	0	
162.063	-1.13771	170.953	0	
-32.7681	-1.64172	186.667	0	
155.098	-2.23646	182.704	0	
-41.05	-0.880769	190.229	0	
155.431	-0.272934	167.324	0	
-2.80997	-0.184751	214.474	0	
-30.3512	-0.997684	199.491	0	
159.548	-2.71854	166.576	0	
-29.2234	-1.83888	203.271	0	
169.774	-2.0578	216.005	0	
157.076	-4.20786	175.192	0	
-29.06	-0.184751	207.177	0	
148.735	-4.0152	222.669	0	
-28.7551	-1.51942	201.983	0	
-32.2879	-1.02568	184.827	0	
204.26	-5.49392	340.876	0	
-51.0385	-1.40578	187.873	0	
156.293	-17.9393	202.156	0	
-46.0629	-2.2444	204.793	0	
204.031	-10.9896	336.784	0	
-51.917	-1.53912	189.239	0	
151.4	-5.05939	206.776	0	
-33.5645	-1.411	187.06	0	
-42.7888	-2.28635	196.165	0	
178.228	-45.2456	307.674	0	
-45.6455	-1.53322	197.655	0	
-45.2221	-2.24594	204.337	0	
-41.5245	-1.57636	191.544	0	
-61.4847	-2.06266	193.037	0	
34.6319	-2.59243	223.044	0	
-72.0132	-0.778566	196.226	0	
-65.8864	-2.41546	197.394	0	
-63.875	-0.7939	199.092	0	
-39.3125	-1.52813	192.435	0	
160.795	-3.38152	171.935	0	
-24.9975	-0.365196	208.03	0	
143.128	-0.734698	228.849	0	
11.2291	-0.429517	176.657	0	
-69.8309	-1.18465	201.838	0	
-108.689	-1.86819	172.882	0	
-73.9779	-2.41118	192.405	0	
69.1003	-0.495982	243.537	0	
-70.563	-1.59267	197.128	0	
-73.5661	-1.68017	189.514	0	
-72.8246	-1.60479	189.971	0	
-76.8674	-0.734712	189.85	0	
-79.8457	-0.412919	188.121	0	
104.652	-1.76179	164.786	0	
112.396	-0.449365	163.438	0	
99.0115	-1.69578	181.234	0	
107.604	-0.422952	172.148	0	
106.514	-1.50556	166.782	0	
108.125	-0.239636	148.543	0	
101.069	-1.37109	170.998	0	
100.519	-0.881967	167.84	0	
93.9409	-3.99414	194.889	0	
104.442	-0.895512	160.591	0	
97.0407	-1.83502	183.846	0	
97.5025	-0.365196	177.177	0	
92.3958	-0.422952	176.823	0	
93.8574	-1.46076	177.395	0	
88.9249	-1.74918	202.465	0	
93.44	-0.184751	168.758	0	
90.8188	-2.40875	185.583	0	
92.1704	-1.69082	179.857	0	
87.6855	-1.411	210.824	0	
88.44	-0.184751	207.436	0	
80.1042	-0.422952	235.95	0	
82.5145	-1.48918	207.987	0	
76.6208	-2.14893	229.736	0	
82.1875	-0.180456	231.93	0	
78.9884	-1.52447	234.19	0	
80.625	-0.239636	238.804	0	
75	-0.727521	244.985	0	
73.0262	-0.955178	244.329	0	
65.1381	-2.86399	232.106	0	
76.875	-0.399074	245.69	0	
70.8499	-2.94097	220.87	0	
71.2525	-0.365196	231.293	0	
67.2928	-0.767958	238.636	0	
66.9353	-1.57651	234.647	0	
63.9355	-1.411	219.564	0	
65.2121	-1.02568	224.687	0	
56.3542	-0.422952	217.414	0	
58.7645	-1.48918	219.793	0	
51.8956	-2.95619	222.5	0	
58.4375	-0.180456	215.707	0	
55.2384	-1.52447	217.228	0	
56.875	-0.239636	211.27	0	
52.3028	-1.78208	217.508	0	
53.133	-2.25626	216.621	0	
46.1408	-0.851559	228.271	0	
46.237	-2.27778	229.546	0	
33.625	-0.7939	228.15	0	
35.327	-1.2985	231.862	0	
31.6136	-2.41546	196.114	0	
134.904	-3.22367	202.542	0	
26.1458	-0.420973	204.615	0	
27.5089	-1.49188	210.866	0	
22.9852	-2.77391	193.804	0	
27.5	-0.727521	207.274	0	
23.9583	-2.01633	196.569	0	
25.2083	-1.34019	203.913	0	
20	-0.727521	187.607	0	
17.6042	-0.422952	192.434	0	
152.188	-0.905095	211.913	0	
152.495	-1.46872	209.165	0	
153.493	-1.60465	205.048	0	
152.5	-0.727521	212.215	0	
147.686	-1.411	237.305	0	
148.517	-0.962924	236.681	0	
142.391	-0.851559	224.475	0	
142.805	-1.39113	222.874	0	
133.832	-1.32508	203.708	0	
154.02	-1.36247	202.691	0	
131.125	-0.793184	207.24	0	
132.827	-1.2985	204.324	0	
129.377	-1.78303	202.14	0	
171.752	-1.25987	245.047	0	
123.646	-0.421	186.663	0	
125.014	-1.48918	186.058	0	
121.614	-2.41546	185.166	0	
124.688	-0.180456	183.853	0	
122.067	-2.41216	186.187	0	
123.314	-1.83675	185.774	0	
117.5	-0.727521	171.072	0	
115.526	-0.955178	172.398	0	
-112.625	-0.7939	171.293	0	
-110.573	-2.52441	171.183	0	
-139.579	-1.65967	197.831	0	
-62.8555	-2.42734	199.597	0	
-119.062	-0.905095	162.887	0	
-118.741	-1.49188	167.413	0	
-83.3092	-2.06224	190.717	0	
-76.268	-2.32432	198.898	0	
-80.7029	-2.21773	188.534	0	
-80.2623	-0.239982	181.369	0	
-84.6875	-0.173181	189.863	0	
-83.8038	-1.61508	191.228	0	
-91.5625	-0.905095	178.179	0	
-91.2411	-1.49188	178.849	0	
-90.8752	-2.12441	182.081	0	
-91.25	-0.727521	179.041	0	
-96.0006	-1.11874	169.366	0	
-95.425	-1.43159	174.832	0	
-101.77	-1.18271	166.474	0	
-100.71	-1.87975	169.284	0	
-64.6103	-1.70135	195.992	0	
-95.8611	-1.42613	171.611	0	
-136.875	-0.721791	192.559	0	
-135.926	-1.29981	187.244	0	
-151.04	-3.47677	236.278	0	
-118.317	-3.3569	189.195	0	
-121.979	-1.81651	171.035	0	
-121.041	-0.956299	171.069	0	
-127.765	-0.238692	172.42	0	
-128.684	-2.1185	172.857	0	
-113.36	-1.70135	169.523	0	
-121.542	-2.87177	185.699	0	
-215.662	-27.8248	378.493	0	
-114.835	-2.90531	176.182	0	
-15.125	-0.7939	227.425	0	
-13.423	-1.2985	222.58	0	
-21.588	-3.19758	205.48	0	
11.3739	-2.20771	184.11	0	
-21.5625	-0.905095	221.75	0	
-21.2411	-1.49188	216.506	0	
14.1374	-2.46855	187.139	0	
20.94	-0.184751	190.51	0	
16.4916	-1.52283	189.541	0	
18.125	-0.239636	184.858	0	
13.5428	-0.767958	176.716	0	
13.4525	-1.48018	181.328	0	
5.9375	-0.905095	181.66	0	
6.2448	-1.46872	184.764	0	
7.24318	-1.60465	187.09	0	
6.25	-0.727521	180.8	0	
1.45244	-1.39875	203.423	0	
2.19257	-0.186199	208.393	0	
-3.44198	-0.916251	208.528	0	
-3.2231	-2.05468	204.334	0	
32.8897	-1.70135	214.442	0	
2.25819	-1.51483	201.393	0	
-40.6649	-1.53845	190.134	0	
-37.9037	-1.43654	195.88	0	
-45.6432	-2.47524	213.38	0	
-32.1961	-2.96495	206.612	0	
-24.7976	-1.39875	205.723	0	
-24.0574	-0.186199	216.479	0	
-30.0387	-0.749484	196.924	0	
-31.43	-1.90759	196.421	0	
-15.8603	-1.70135	216.294	0	
-23.9918	-1.51483	206.359	0	
-55.6233	-1.78258	196.353	0	
-46.9025	-1.79866	202.884	0	
-63.1262	-1.46081	198.698	0	
-63.1895	-3.67084	208.859	0	
-71.9486	-1.54301	192.795	0	
-68.9456	-2.36435	202.436	0	
-73.2398	-1.84732	188.948	0	
-99.5798	-3.76923	197.64	0	
-78.5249	-0.230877	189.578	0	
-77.4855	-1.48916	197.489	0	
115.735	-2.656	181.327	0	
119.375	-0.399074	174.988	0	
113.188	-1.77893	169.199	0	
