# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

77.5	0	-10	165.822
80	0	-10	165.372
82.5	0	-10	162.059
85	0	-10	157.644
87.5	0	-10	158.292
90	0	-10	156.559
92.5	0	-10	158.539
95	0	-10	158.71
97.5	0	-10	162.465
100	0	-10	163.059
102.5	0	-10	166.867
105	0	-10	172.333
107.5	0	-10	174.81
110	0	-10	180.253
112.5	0	-10	180.403
115	0	-10	186.707
117.5	0	-10	187.113
120	0	-10	187.827
122.5	0	-10	191.092
125	0	-10	190.443
-123.75	0	-11.25	416.078
-121.25	0	-11.25	416.315
-118.75	0	-11.25	417.168
-116.25	0	-11.25	420.024
-113.75	0	-11.25	420.501
-111.25	0	-11.25	416.507
-108.75	0	-11.25	410.549
-106.25	0	-11.25	409.882
-103.75	0	-11.25	409.563
-101.25	0	-11.25	407.342
-98.75	0	-11.25	407.138
-96.25	0	-11.25	404.555
-93.75	0	-11.25	406.415
-91.25	0	-11.25	403.025
-88.75	0	-11.25	405.675
-86.25	0	-11.25	407.056
-83.75	0	-11.25	405.687
-81.25	0	-11.25	403.985
-78.75	0	-11.25	402.548
-76.25	0	-11.25	397.608
-73.75	0	-11.25	397.849
-71.25	0	-11.25	392.559
-68.75	0	-11.25	391.413
-66.25	0	-11.25	385.901
-63.75	0	-11.25	380.314
-61.25	0	-11.25	374.068
-58.75	0	-11.25	365.085
-56.25	0	-11.25	358.782
-53.75	0	-11.25	352.855
-51.25	0	-11.25	342.068
-48.75	0	-11.25	335.559
-46.25	0	-11.25	330.663
-43.75	0	-11.25	324.826
-41.25	0	-11.25	321.213
-38.75	0	-11.25	319.419
-36.25	0	-11.25	320.685
-33.75	0	-11.25	317.444
-31.25	0	-11.25	315.932
-28.75	0	-11.25	317.904
-26.25	0	-11.25	318.9
-23.75	0	-11.25	314.07
-21.25	0	-11.25	311.811
-18.75	0	-11.25	307.576
-16.25	0	-11.25	298.695
-13.75	0	-11.25	291.402
-11.25	0	-11.25	283.751
-8.75	0	-11.25	275.292
-6.25	0	-11.25	263.424
-3.75	0	-11.25	251.757
-1.25	0	-11.25	246.621
1.25	0	-11.25	237.807
3.75	0	-11.25	228.649
6.25	0	-11.25	221.837
8.75	0	-11.25	213.777
11.25	0	-11.25	208.079
13.75	0	-11.25	199.352
16.25	0	-11.25	196.024
18.75	0	-11.25	192.169
21.25	0	-11.25	185.619
23.75	0	-11.25	185.473
26.25	0	-11.25	186.311
28.75	0	-11.25	184.515
31.25	0	-11.25	184.237
33.75	0	-11.25	183.551
36.25	0	-11.25	182.774
38.75	0	-11.25	178.243
41.25	0	-11.25	174.542
43.75	0	-11.25	173.434
46.25	0	-11.25	168.842
48.75	0	-11.25	163.735
51.25	0	-11.25	162.167
53.75	0	-11.25	160.618
56.25	0	-11.25	158.633
58.75	0	-11.25	159.223
61.25	0	-11.25	161.215
63.75	0	-11.25	162.614
66.25	0	-11.25	165.147
68.75	0	-11.25	166.438
71.25	0	-11.25	168.637
73.75	0	-11.25	167.111
76.25	0	-11.25	166.548
78.75	0	-11.25	166.34
81.25	0	-11.25	162.333
83.75	0	-11.25	158.995
86.25	0	-11.25	156.424
88.75	0	-11.25	153.129
91.25	0	-11.25	152.25
93.75	0	-11.25	150.147
96.25	0	-11.25	152.963
98.75	0	-11.25	154.285
101.25	0	-11.25	156.732
103.75	0	-11.25	160.81
106.25	0	-11.25	165.591
108.75	0	-11.25	168.955
111.25	0	-11.25	173.644
113.75	0	-11.25	176.017
116.25	0	-11.25	180.221
118.75	0	-11.25	182.893
121.25	0	-11.25	186.212
-120	0	-12.5	428.678
-117.5	0	-12.5	430.557
-115	0	-12.5	432.646
-112.5	0	-12.5	428.562
-110	0	-12.5	430.076
-107.5	0	-12.5	422.528
-105	0	-12.5	423.237
-102.5	0	-12.5	423.981
-100	0	-12.5	420.496
-97.5	0	-12.5	421.521
-95	0	-12.5	422.882
-92.5	0	-12.5	418.886
-90	0	-12.5	420.408
-87.5	0	-12.5	422.564
-85	0	-12.5	421.835
-82.5	0	-12.5	422.261
-80	0	-12.5	420.434
-77.5	0	-12.5	413.595
-75	0	-12.5	415.033
-72.5	0	-12.5	409.101
-70	0	-12.5	403.461
-67.5	0	-12.5	404.683
-65	0	-12.5	392.244
-62.5	0	-12.5	385.436
-60	0	-12.5	375.737
-57.5	0	-12.5	370.103
-55	0	-12.5	358.052
-52.5	0	-12.5	352.715
-50	0	-12.5	342.298
-47.5	0	-12.5	340.332
-45	0	-12.5	337.19
-42.5	0	-12.5	329.638
-40	0	-12.5	333.126
-37.5	0	-12.5	331.334
-35	0	-12.5	331.146
-32.5	0	-12.5	328.414
-30	0	-12.5	331.596
-27.5	0	-12.5	329.893
-25	0	-12.5	328.858
-22.5	0	-12.5	321.505
-20	0	-12.5	315.87
-17.5	0	-12.5	311.391
-15	0	-12.5	300.751
-12.5	0	-12.5	290.975
-10	0	-12.5	282.331
-7.5	0	-12.5	271.677
-5	0	-12.5	259.594
-2.5	0	-12.5	248.576
0	0	-12.5	237.948
2.5	0	-12.5	229.888
5	0	-12.5	224.802
7.5	0	-12.5	217.855
10	0	-12.5	211.102
12.5	0	-12.5	208.26
15	0	-12.5	202.863
17.5	0	-12.5	200.413
20	0	-12.5	196.946
22.5	0	-12.5	195.756
25	0	-12.5	195.62
27.5	0	-12.5	196.128
30	0	-12.5	192.942
32.5	0	-12.5	191.018
35	0	-12.5	190.38
37.5	0	-12.5	186.042
40	0	-12.5	181.933
42.5	0	-12.5	177.814
45	0	-12.5	176.357
47.5	0	-12.5	172.548
50	0	-12.5	169.116
52.5	0	-12.5	164.775
55	0	-12.5	164.983
57.5	0	-12.5	164.872
60	0	-12.5	162.598
62.5	0	-12.5	164.977
65	0	-12.5	166.994
67.5	0	-12.5	169.482
70	0	-12.5	169.527
72.5	0	-12.5	169.864
75	0	-12.5	168.591
77.5	0	-12.5	168.812
80	0	-12.5	164.825
82.5	0	-12.5	160.255
85	0	-12.5	160.145
87.5	0	-12.5	154.634
90	0	-12.5	151.252
92.5	0	-12.5	146.438
95	0	-12.5	145.396
97.5	0	-12.5	147.43
100	0	-12.5	149.535
102.5	0	-12.5	150.286
105	0	-12.5	154.913
107.5	0	-12.5	160.788
110	0	-12.5	159.774
112.5	0	-12.5	164.828
115	0	-12.5	170.757
117.5	0	-12.5	175.934
-116.25	0	-13.75	437.855
-113.75	0	-13.75	438.726
-111.25	0	-13.75	435.186
-108.75	0	-13.75	434.299
-106.25	0	-13.75	436.541
-103.75	0	-13.75	436.334
-101.25	0	-13.75	431.056
-98.75	0	-13.75	431.934
-96.25	0	-13.75	436.01
-93.75	0	-13.75	432.792
-91.25	0	-13.75	434.887
-88.75	0	-13.75	435.22
-86.25	0	-13.75	433.003
-83.75	0	-13.75	433.891
-81.25	0	-13.75	436.965
-78.75	0	-13.75	429.705
-76.25	0	-13.75	424.978
-73.75	0	-13.75	423.175
-71.25	0	-13.75	419.254
-68.75	0	-13.75	409.704
-66.25	0	-13.75	404.633
-63.75	0	-13.75	394.884
-61.25	0	-13.75	382.857
-58.75	0	-13.75	377.58
-56.25	0	-13.75	367.184
-53.75	0	-13.75	354.943
-51.25	0	-13.75	353.439
-48.75	0	-13.75	350.342
-46.25	0	-13.75	345.669
-43.75	0	-13.75	341.463
-41.25	0	-13.75	343.003
-38.75	0	-13.75	341.206
-36.25	0	-13.75	341.107
-33.75	0	-13.75	345.495
-31.25	0	-13.75	341.055
-28.75	0	-13.75	342.005
-26.25	0	-13.75	341.471
-23.75	0	-13.75	334.301
-21.25	0	-13.75	325.267
-18.75	0	-13.75	318.122
-16.25	0	-13.75	311.749
-13.75	0	-13.75	297.852
-11.25	0	-13.75	289.132
-8.75	0	-13.75	279.773
-6.25	0	-13.75	264.472
-3.75	0	-13.75	253.638
-1.25	0	-13.75	239.965
1.25	0	-13.75	229.929
3.75	0	-13.75	224.759
6.25	0	-13.75	220.224
8.75	0	-13.75	215.692
11.25	0	-13.75	211.914
13.75	0	-13.75	213.246
16.25	0	-13.75	208.676
18.75	0	-13.75	205.504
21.25	0	-13.75	207.331
23.75	0	-13.75	207.123
26.25	0	-13.75	207.805
28.75	0	-13.75	205.867
31.25	0	-13.75	202.451
33.75	0	-13.75	199.898
36.25	0	-13.75	196.107
38.75	0	-13.75	191.889
41.25	0	-13.75	185.229
43.75	0	-13.75	183.38
46.25	0	-13.75	181.708
48.75	0	-13.75	176.674
51.25	0	-13.75	173.452
53.75	0	-13.75	170.918
56.25	0	-13.75	169.191
58.75	0	-13.75	167.72
61.25	0	-13.75	167.05
63.75	0	-13.75	169.859
66.25	0	-13.75	172.012
68.75	0	-13.75	174.163
71.25	0	-13.75	172.125
73.75	0	-13.75	171.404
76.25	0	-13.75	171.875
78.75	0	-13.75	168.576
81.25	0	-13.75	164.903
83.75	0	-13.75	162.251
86.25	0	-13.75	159.255
88.75	0	-13.75	155.198
91.25	0	-13.75	148.053
93.75	0	-13.75	145.32
96.25	0	-13.75	143.231
98.75	0	-13.75	144.636
101.25	0	-13.75	144.753
103.75	0	-13.75	145.668
106.25	0	-13.75	148.676
108.75	0	-13.75	151.292
111.25	0	-13.75	155.396
113.75	0	-13.75	159.476
-112.5	0	-15	441.215
-110	0	-15	439.132
-107.5	0	-15	442.604
-105	0	-15	442.936
-102.5	0	-15	443.782
-100	0	-15	439.582
-97.5	0	-15	442.295
-95	0	-15	442.876
-92.5	0	-15	447.301
-90	0	-15	445.543
-87.5	0	-15	442.666
-85	0	-15	444.232
-82.5	0	-15	446.005
-80	0	-15	441.377
-77.5	0	-15	435.858
-75	0	-15	431.229
-72.5	0	-15	425.35
-70	0	-15	421.148
-67.5	0	-15	409.242
-65	0	-15	402.33
-62.5	0	-15	387.669
-60	0	-15	381.948
-57.5	0	-15	374.35
-55	0	-15	365.87
-52.5	0	-15	356.898
-50	0	-15	358.325
-47.5	0	-15	354.654
-45	0	-15	353.542
-42.5	0	-15	352.595
-40	0	-15	349.875
-37.5	0	-15	352.739
-35	0	-15	352.3
-32.5	0	-15	357.393
-30	0	-15	353.153
-27.5	0	-15	349.07
-25	0	-15	344.277
-22.5	0	-15	338.956
-20	0	-15	326.915
-17.5	0	-15	318.118
-15	0	-15	306.759
-12.5	0	-15	296.816
-10	0	-15	285.594
-7.5	0	-15	271.428
-5	0	-15	258.121
-2.5	0	-15	244.123
0	0	-15	233.917
2.5	0	-15	226.654
5	0	-15	221.753
7.5	0	-15	218.707
10	0	-15	217.981
12.5	0	-15	217.649
15	0	-15	218.564
17.5	0	-15	214.78
20	0	-15	216.322
22.5	0	-15	218.222
25	0	-15	218.24
27.5	0	-15	218.098
30	0	-15	216.889
32.5	0	-15	212.828
35	0	-15	207.839
37.5	0	-15	202.687
40	0	-15	197.481
42.5	0	-15	192.333
45	0	-15	187.446
47.5	0	-15	186.763
50	0	-15	182.421
52.5	0	-15	177.981
55	0	-15	175.242
57.5	0	-15	172.405
60	0	-15	172.517
62.5	0	-15	173.297
65	0	-15	174.889
67.5	0	-15	175.739
70	0	-15	176.125
72.5	0	-15	175.79
75	0	-15	175.437
77.5	0	-15	172.305
80	0	-15	169.412
82.5	0	-15	167.782
85	0	-15	163.412
87.5	0	-15	159.924
90	0	-15	154.125
92.5	0	-15	149.874
95	0	-15	146.042
97.5	0	-15	143.35
100	0	-15	142.461
102.5	0	-15	140.918
105	0	-15	140.385
107.5	0	-15	143.638
110	0	-15	147.76
-108.75	0	-16.25	444.476
-106.25	0	-16.25	448.305
-103.75	0	-16.25	443.494
-101.25	0	-16.25	447.421
-98.75	0	-16.25	449.895
-96.25	0	-16.25	448.584
-93.75	0	-16.25	451.762
-91.25	0	-16.25	453.022
-88.75	0	-16.25	452.771
-86.25	0	-16.25	451.381
-83.75	0	-16.25	452.501
-81.25	0	-16.25	446.347
-78.75	0	-16.25	444.905
-76.25	0	-16.25	435.478
-73.75	0	-16.25	427.631
-71.25	0	-16.25	425.301
-68.75	0	-16.25	414.867
-66.25	0	-16.25	404.271
-63.75	0	-16.25	394.583
-61.25	0	-16.25	385.985
-58.75	0	-16.25	378.684
-56.25	0	-16.25	373.266
-53.75	0	-16.25	367.408
-51.25	0	-16.25	362.16
-48.75	0	-16.25	363.854
-46.25	0	-16.25	358.932
-43.75	0	-16.25	362.709
-41.25	0	-16.25	363.027
-38.75	0	-16.25	359.84
-36.25	0	-16.25	362.945
-33.75	0	-16.25	364.316
-31.25	0	-16.25	364.484
-28.75	0	-16.25	358.542
-26.25	0	-16.25	353.003
-23.75	0	-16.25	345.755
-21.25	0	-16.25	337.738
-18.75	0	-16.25	327.343
-16.25	0	-16.25	315.126
-13.75	0	-16.25	306.518
-11.25	0	-16.25	290.599
-8.75	0	-16.25	276.994
-6.25	0	-16.25	266.29
-3.75	0	-16.25	251.828
-1.25	0	-16.25	239.692
1.25	0	-16.25	231.23
3.75	0	-16.25	226.972
6.25	0	-16.25	223.914
8.75	0	-16.25	222.54
11.25	0	-16.25	223.439
13.75	0	-16.25	224.028
16.25	0	-16.25	224.676
18.75	0	-16.25	224.621
21.25	0	-16.25	226.711
23.75	0	-16.25	229.199
26.25	0	-16.25	227.822
28.75	0	-16.25	228.124
31.25	0	-16.25	226.951
33.75	0	-16.25	221.175
36.25	0	-16.25	215.903
38.75	0	-16.25	209.814
41.25	0	-16.25	203.972
43.75	0	-16.25	197.619
46.25	0	-16.25	193.923
48.75	0	-16.25	190.713
51.25	0	-16.25	186.813
53.75	0	-16.25	182.547
56.25	0	-16.25	179.011
58.75	0	-16.25	178.664
61.25	0	-16.25	178.322
63.75	0	-16.25	177.57
66.25	0	-16.25	178.834
68.75	0	-16.25	178.465
71.25	0	-16.25	178.807
73.75	0	-16.25	179.509
76.25	0	-16.25	177.42
78.75	0	-16.25	174.225
81.25	0	-16.25	172.71
83.75	0	-16.25	168.952
86.25	0	-16.25	165.946
88.75	0	-16.25	161.059
91.25	0	-16.25	156.595
93.75	0	-16.25	151.798
96.25	0	-16.25	148.331
98.75	0	-16.25	143.036
101.25	0	-16.25	140.542
103.75	0	-16.25	140.705
106.25	0	-16.25	138.628
-105	0	-17.5	447.775
-102.5	0	-17.5	446.478
-100	0	-17.5	452.704
-97.5	0	-17.5	449.92
-95	0	-17.5	455.596
-92.5	0	-17.5	457.845
-90	0	-17.5	456.327
-87.5	0	-17.5	455.679
-85	0	-17.5	455.768
-82.5	0	-17.5	450.559
-80	0	-17.5	444.739
-77.5	0	-17.5	439.631
-75	0	-17.5	429.682
-72.5	0	-17.5	423.125
-70	0	-17.5	414.705
-67.5	0	-17.5	408.045
-65	0	-17.5	395.001
-62.5	0	-17.5	394.333
-60	0	-17.5	384.759
-57.5	0	-17.5	377.059
-55	0	-17.5	373.093
-52.5	0	-17.5	372.79
-50	0	-17.5	366.717
-47.5	0	-17.5	367.749
-45	0	-17.5	369.591
-42.5	0	-17.5	369.824
-40	0	-17.5	371.429
-37.5	0	-17.5	371.743
-35	0	-17.5	371.635
-32.5	0	-17.5	369.546
-30	0	-17.5	369.264
-27.5	0	-17.5	359.033
-25	0	-17.5	352.641
-22.5	0	-17.5	345.111
-20	0	-17.5	337.36
-17.5	0	-17.5	323.263
-15	0	-17.5	314.519
-12.5	0	-17.5	300.817
-10	0	-17.5	285.344
-7.5	0	-17.5	273.391
-5	0	-17.5	261.395
-2.5	0	-17.5	250.034
0	0	-17.5	241.224
2.5	0	-17.5	234.638
5	0	-17.5	229.777
7.5	0	-17.5	229.939
10	0	-17.5	230.725
12.5	0	-17.5	230.716
15	0	-17.5	229.719
17.5	0	-17.5	234.007
20	0	-17.5	234.587
22.5	0	-17.5	236.48
25	0	-17.5	238.157
27.5	0	-17.5	237.253
30	0	-17.5	236.461
32.5	0	-17.5	234.298
35	0	-17.5	228.658
37.5	0	-17.5	222.314
40	0	-17.5	216.766
42.5	0	-17.5	210.559
45	0	-17.5	203.338
47.5	0	-17.5	198.197
50	0	-17.5	195.504
52.5	0	-17.5	191.395
55	0	-17.5	187.428
57.5	0	-17.5	184.867
60	0	-17.5	183.721
62.5	0	-17.5	183.107
65	0	-17.5	181.841
67.5	0	-17.5	180.878
70	0	-17.5	181.744
72.5	0	-17.5	182.758
75	0	-17.5	180.962
77.5	0	-17.5	179.272
80	0	-17.5	178.231
82.5	0	-17.5	175.652
85	0	-17.5	172.229
87.5	0	-17.5	167.49
90	0	-17.5	164.391
92.5	0	-17.5	159.914
95	0	-17.5	153.828
97.5	0	-17.5	148.406
100	0	-17.5	145.814
102.5	0	-17.5	143.86
-101.25	0	-18.75	449.03
-98.75	0	-18.75	450.223
-96.25	0	-18.75	453.103
-93.75	0	-18.75	456.694
-91.25	0	-18.75	458.338
-88.75	0	-18.75	456.075
-86.25	0	-18.75	456.098
-83.75	0	-18.75	447.019
-81.25	0	-18.75	444.608
-78.75	0	-18.75	437.518
-76.25	0	-18.75	430.755
-73.75	0	-18.75	421.666
-71.25	0	-18.75	410.821
-68.75	0	-18.75	407.358
-66.25	0	-18.75	398.82
-63.75	0	-18.75	395.419
-61.25	0	-18.75	391.139
-58.75	0	-18.75	383.185
-56.25	0	-18.75	378.92
-53.75	0	-18.75	376.925
-51.25	0	-18.75	374.929
-48.75	0	-18.75	371.534
-46.25	0	-18.75	377.387
-43.75	0	-18.75	376.639
-41.25	0	-18.75	378.033
-38.75	0	-18.75	378.391
-36.25	0	-18.75	377.895
-33.75	0	-18.75	377.926
-31.25	0	-18.75	372.33
-28.75	0	-18.75	367.51
-26.25	0	-18.75	357.919
-23.75	0	-18.75	351.052
-21.25	0	-18.75	344.249
-18.75	0	-18.75	333.061
-16.25	0	-18.75	320.934
-13.75	0	-18.75	310.066
-11.25	0	-18.75	299.141
-8.75	0	-18.75	283.828
-6.25	0	-18.75	272.846
-3.75	0	-18.75	262.268
-1.25	0	-18.75	254.114
1.25	0	-18.75	246.87
3.75	0	-18.75	240.557
6.25	0	-18.75	237.998
8.75	0	-18.75	238.061
11.25	0	-18.75	239.562
13.75	0	-18.75	237.933
16.25	0	-18.75	239.475
18.75	0	-18.75	242.903
21.25	0	-18.75	243.97
23.75	0	-18.75	244.565
26.25	0	-18.75	245.473
28.75	0	-18.75	245.08
31.25	0	-18.75	242.989
33.75	0	-18.75	239.236
36.25	0	-18.75	233.529
38.75	0	-18.75	228.643
41.25	0	-18.75	222.357
43.75	0	-18.75	215.981
46.25	0	-18.75	208.291
48.75	0	-18.75	203.775
51.25	0	-18.75	201.18
53.75	0	-18.75	196.13
56.25	0	-18.75	192.269
58.75	0	-18.75	190.181
61.25	0	-18.75	188.7
63.75	0	-18.75	186.658
66.25	0	-18.75	184.819
68.75	0	-18.75	184.332
71.25	0	-18.75	185.177
73.75	0	-18.75	184.831
76.25	0	-18.75	182.865
78.75	0	-18.75	183.453
81.25	0	-18.75	181.381
83.75	0	-18.75	179.703
86.25	0	-18.75	174.718
88.75	0	-18.75	171.098
91.25	0	-18.75	166.977
93.75	0	-18.75	162.013
96.25	0	-18.75	157.592
98.75	0	-18.75	152.719
-97.5	0	-20	451.717
-95	0	-20	450.676
-92.5	0	-20	450.185
-90	0	-20	453.104
-87.5	0	-20	452.349
-85	0	-20	443.994
-82.5	0	-20	437.829
-80	0	-20	432.541
-77.5	0	-20	425.73
-75	0	-20	420.909
-72.5	0	-20	410.312
-70	0	-20	404.397
-67.5	0	-20	398.698
-65	0	-20	398.259
-62.5	0	-20	390.731
-60	0	-20	390.219
-57.5	0	-20	382.318
-55	0	-20	382.009
-52.5	0	-20	381.335
-50	0	-20	378.609
-47.5	0	-20	379.302
-45	0	-20	383.409
-42.5	0	-20	382.457
-40	0	-20	383.761
-37.5	0	-20	383.866
-35	0	-20	380.571
-32.5	0	-20	377.959
-30	0	-20	371.392
-27.5	0	-20	366.572
-25	0	-20	355.673
-22.5	0	-20	348.747
-20	0	-20	338.175
-17.5	0	-20	332.316
-15	0	-20	320.099
-12.5	0	-20	308.461
-10	0	-20	299.687
-7.5	0	-20	287.73
-5	0	-20	276.868
-2.5	0	-20	269.924
0	0	-20	261.248
2.5	0	-20	254.471
5	0	-20	250.191
7.5	0	-20	248.469
10	0	-20	247.927
12.5	0	-20	246.346
15	0	-20	248.585
17.5	0	-20	249.589
20	0	-20	251.995
22.5	0	-20	250.47
25	0	-20	251.658
27.5	0	-20	252.096
30	0	-20	249.008
32.5	0	-20	246.992
35	0	-20	243.324
37.5	0	-20	237.339
40	0	-20	232.203
42.5	0	-20	226.72
45	0	-20	221.199
47.5	0	-20	214.51
50	0	-20	209.513
52.5	0	-20	205.631
55	0	-20	201.367
57.5	0	-20	197.857
60	0	-20	194.262
62.5	0	-20	192.777
65	0	-20	189.763
67.5	0	-20	187.919
70	0	-20	188.593
72.5	0	-20	187.208
75	0	-20	187.117
77.5	0	-20	187.722
80	0	-20	186.703
82.5	0	-20	185.041
85	0	-20	181.939
87.5	0	-20	178.126
90	0	-20	173.821
92.5	0	-20	171.44
95	0	-20	166.697
-93.75	0	-21.25	442.793
-91.25	0	-21.25	440.443
-88.75	0	-21.25	441.998
-86.25	0	-21.25	436.105
-83.75	0	-21.25	432.777
-81.25	0	-21.25	423.711
-78.75	0	-21.25	417.963
-76.25	0	-21.25	414.828
-73.75	0	-21.25	410.683
-71.25	0	-21.25	404.319
-68.75	0	-21.25	396.495
-66.25	0	-21.25	397.229
-63.75	0	-21.25	393.909
-61.25	0	-21.25	388.32
-58.75	0	-21.25	387.052
-56.25	0	-21.25	386.374
-53.75	0	-21.25	384.059
-51.25	0	-21.25	384.618
-48.75	0	-21.25	386.764
-46.25	0	-21.25	382.963
-43.75	0	-21.25	386.314
-41.25	0	-21.25	386.83
-38.75	0	-21.25	387.785
-36.25	0	-21.25	385.082
-33.75	0	-21.25	379.79
-31.25	0	-21.25	375.853
-28.75	0	-21.25	369.259
-26.25	0	-21.25	364.113
-23.75	0	-21.25	352.714
-21.25	0	-21.25	344.359
-18.75	0	-21.25	339.659
-16.25	0	-21.25	331.037
-13.75	0	-21.25	321.232
-11.25	0	-21.25	313.31
-8.75	0	-21.25	304.519
-6.25	0	-21.25	293.428
-3.75	0	-21.25	287.51
-1.25	0	-21.25	279.062
1.25	0	-21.25	271.492
3.75	0	-21.25	264.91
6.25	0	-21.25	261.199
8.75	0	-21.25	259.239
11.25	0	-21.25	256.529
13.75	0	-21.25	257.562
16.25	0	-21.25	257.614
18.75	0	-21.25	258.94
21.25	0	-21.25	259.557
23.75	0	-21.25	257.204
26.25	0	-21.25	256.16
28.75	0	-21.25	255.413
31.25	0	-21.25	252.163
33.75	0	-21.25	248.561
36.25	0	-21.25	245.688
38.75	0	-21.25	239.851
41.25	0	-21.25	235.349
43.75	0	-21.25	230.771
46.25	0	-21.25	225.91
48.75	0	-21.25	219.697
51.25	0	-21.25	214.103
53.75	0	-21.25	211.192
56.25	0	-21.25	206.574
58.75	0	-21.25	202.591
61.25	0	-21.25	198.572
63.75	0	-21.25	195.299
66.25	0	-21.25	193.445
68.75	0	-21.25	192.032
71.25	0	-21.25	191.105
73.75	0	-21.25	190.571
76.25	0	-21.25	191.833
78.75	0	-21.25	190.718
81.25	0	-21.25	190.54
83.75	0	-21.25	186.673
86.25	0	-21.25	184.388
88.75	0	-21.25	182.52
91.25	0	-21.25	179.536
-90	0	-22.5	428.552
-87.5	0	-22.5	423.452
-85	0	-22.5	419.036
-82.5	0	-22.5	414.853
-80	0	-22.5	410.936
-77.5	0	-22.5	408.872
-75	0	-22.5	404.014
-72.5	0	-22.5	403.184
-70	0	-22.5	395.906
-67.5	0	-22.5	395.352
-65	0	-22.5	392.593
-62.5	0	-22.5	390.037
-60	0	-22.5	385.992
-57.5	0	-22.5	389.656
-55	0	-22.5	386.561
-52.5	0	-22.5	386.916
-50	0	-22.5	388.88
-47.5	0	-22.5	388.933
-45	0	-22.5	386.256
-42.5	0	-22.5	389.127
-40	0	-22.5	387.854
-37.5	0	-22.5	387.334
-35	0	-22.5	385.206
-32.5	0	-22.5	377.766
-30	0	-22.5	372.223
-27.5	0	-22.5	364.871
-25	0	-22.5	361.916
-22.5	0	-22.5	351.841
-20	0	-22.5	346.447
-17.5	0	-22.5	340.846
-15	0	-22.5	335.159
-12.5	0	-22.5	326.595
-10	0	-22.5	320.25
-7.5	0	-22.5	313.079
-5	0	-22.5	304.094
-2.5	0	-22.5	297.395
0	0	-22.5	291.43
2.5	0	-22.5	282.752
5	0	-22.5	277.846
7.5	0	-22.5	272.329
10	0	-22.5	268.087
12.5	0	-22.5	267.914
15	0	-22.5	267.528
17.5	0	-22.5	267.552
20	0	-22.5	265.398
22.5	0	-22.5	265.777
25	0	-22.5	262.441
27.5	0	-22.5	259.421
30	0	-22.5	256.54
32.5	0	-22.5	252.906
35	0	-22.5	249.844
37.5	0	-22.5	246.753
40	0	-22.5	242.344
42.5	0	-22.5	238.001
45	0	-22.5	233.677
47.5	0	-22.5	229.549
50	0	-22.5	223.341
52.5	0	-22.5	219.081
55	0	-22.5	216.615
57.5	0	-22.5	211.566
60	0	-22.5	206.736
62.5	0	-22.5	201.874
65	0	-22.5	198.991
67.5	0	-22.5	197.635
70	0	-22.5	195.361
72.5	0	-22.5	194.473
75	0	-22.5	195.071
77.5	0	-22.5	195.314
80	0	-22.5	193.747
82.5	0	-22.5	191.409
85	0	-22.5	191.171
87.5	0	-22.5	189.434
-86.25	0	-23.75	406.092
-83.75	0	-23.75	402.444
-81.25	0	-23.75	400.224
-78.75	0	-23.75	399.998
-76.25	0	-23.75	399.394
-73.75	0	-23.75	396.692
-71.25	0	-23.75	393.986
-68.75	0	-23.75	392.335
-66.25	0	-23.75	389.551
-63.75	0	-23.75	389.446
-61.25	0	-23.75	387.6
-58.75	0	-23.75	387.52
-56.25	0	-23.75	389.048
-53.75	0	-23.75	386.845
-51.25	0	-23.75	388.446
-48.75	0	-23.75	390.281
-46.25	0	-23.75	389.391
-43.75	0	-23.75	387.587
-41.25	0	-23.75	389.998
-38.75	0	-23.75	388.306
-36.25	0	-23.75	385.856
-33.75	0	-23.75	380.921
-31.25	0	-23.75	374.259
-28.75	0	-23.75	369.988
-26.25	0	-23.75	364.76
-23.75	0	-23.75	360.259
-21.25	0	-23.75	355.529
-18.75	0	-23.75	351.634
-16.25	0	-23.75	346.409
-13.75	0	-23.75	342.194
-11.25	0	-23.75	335.33
-8.75	0	-23.75	328.49
-6.25	0	-23.75	324.715
-3.75	0	-23.75	316.03
-1.25	0	-23.75	308.829
1.25	0	-23.75	302.814
3.75	0	-23.75	297.13
6.25	0	-23.75	289.346
8.75	0	-23.75	282.45
11.25	0	-23.75	279.175
13.75	0	-23.75	278.097
16.25	0	-23.75	277.409
18.75	0	-23.75	274.31
21.25	0	-23.75	271.957
23.75	0	-23.75	270.014
26.25	0	-23.75	265.323
28.75	0	-23.75	261.027
31.25	0	-23.75	256.992
33.75	0	-23.75	253.249
36.25	0	-23.75	250.701
38.75	0	-23.75	247.805
41.25	0	-23.75	243.113
43.75	0	-23.75	239.978
46.25	0	-23.75	236.344
48.75	0	-23.75	231.491
51.25	0	-23.75	227.152
53.75	0	-23.75	223.56
56.25	0	-23.75	221.151
58.75	0	-23.75	216.056
61.25	0	-23.75	210.149
63.75	0	-23.75	206.07
66.25	0	-23.75	203.971
68.75	0	-23.75	201.042
71.25	0	-23.75	198.401
73.75	0	-23.75	199.232
76.25	0	-23.75	197.849
78.75	0	-23.75	197.608
81.25	0	-23.75	196.853
