# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

-158.492	-0.735383	149.661	0	
-157.186	-1.01162	186.383	0	
-60.3125	-0.183316	177.082	0	
36.5625	-0.215758	229.623	0	
135.045	-0.334115	207.871	0	
37.6042	-0.422952	190.928	0	
-164.898	-39.3666	746.974	0	
-59.8958	-0.422952	186.199	0	
-114.636	-2.41546	181.057	0	
-211.423	-27.8878	317.833	0	
-86.1261	-2.20771	185.752	0	
-160.141	-25.2462	783.25	0	
-157.527	-22.9057	797.487	0	
-109.835	-1.50691	194.565	0	
-137.496	-36.1601	1114.26	0	
-60.3666	-3.41204	178.695	0	
-135.496	-1.93261	186.597	0	
-149.129	-8.01462	328.158	0	
-147.493	-0.731718	219.116	0	
-143.294	-2.38805	194.821	0	
-144.57	-1.63919	203.485	0	
-129.657	-2.21058	178.064	0	
-151.081	-4.46898	218.341	0	
-155.213	-2.58266	195.802	0	
-145.267	-11.6845	537.092	0	
-152.724	-2.51399	197.225	0	
-157.901	-15.413	603.464	0	
134.062	-0.215758	202.941	0	
-17.1364	-2.41546	205.508	0	
-155.701	-3.24857	199.876	0	
-41.9182	-1.64372	179.61	0	
-154.443	-2.52448	193.383	0	
-153.609	-2.92883	195.692	0	
-12.9102	-2.00366	214.541	0	
-148.984	-2.43144	217.587	0	
35.9149	-1.2602	230.119	0	
-37.169	-1.15749	206.72	0	
-168.727	-2.57375	314.838	0	
-49.0219	-1.12016	168.111	0	
-165.929	-1.7313	282.957	0	
-162.723	-2.59311	243.875	0	
-57.7026	-2.26168	183.869	0	
-165.192	-2.78975	282.376	0	
-56.0806	-2.86265	192.909	0	
-157.41	-6.97008	306.272	0	
-54.4951	-2.20254	179.815	0	
-63.125	-0.721791	192.616	0	
-162.555	-0.670253	229.854	0	
-83.7351	-0.737194	215.766	0	
-59.8157	-1.67984	172.415	0	
-154.732	-1.06054	217.904	0	
-75.9953	-1.43803	194.628	0	
-161.206	-1.15096	193.821	0	
-65.3125	-0.168989	190.224	0	
85.1796	-0.274425	204.975	0	
-153.77	-0.638686	226.432	0	
61.4296	-0.274425	204.189	0	
-151.824	-0.5737	222.683	0	
-151.842	-1.27135	218.972	0	
44.2135	-2.06979	218.564	0	
-153.488	-0.146177	226.591	0	
55.6275	-1.78303	199.693	0	
-155.993	-0.185923	225.38	0	
78.9555	-2.50699	218.354	0	
-160.635	-2.32121	193.525	0	
-55.4857	-1.55011	172.985	0	
-150.349	-0.895475	241.838	0	
-151.842	-1.63791	212.607	0	
36.8692	-4.64409	229.415	0	
-148.122	-0.734698	222.709	0	
38.3801	-2.99893	214.87	0	
-145.972	-0.479985	219.831	0	
-147.188	-0.177641	230.452	0	
42.8899	-0.755683	208.957	0	
39.537	-2.49203	202.693	0	
-144.688	-0.215758	211.189	0	
34.375	-0.721791	238.211	0	
-142.56	-0.263753	216.1	0	
-141.106	-0.4798	219.921	0	
32.1875	-0.168989	239.749	0	
-141.446	-1.49091	204.327	0	
39.7699	-0.836437	222.016	0	
-144.062	-0.183316	216.099	0	
39.8799	-0.650396	220.911	0	
15.3125	-0.119818	184.39	0	
-135.624	-0.735515	199.487	0	
140.264	-2.91374	200.451	0	
-134.062	-0.18026	202.736	0	
-133.4	-0.495982	208.275	0	
144.783	-3.56216	198.397	0	
-135.325	-0.923951	190.086	0	
148.925	-1.74918	227.107	0	
139.471	-1.76764	209.771	0	
-132.188	-0.215758	199.667	0	
136.951	-1.8827	205.282	0	
-124.688	-0.119818	194.45	0	
-129.302	-0.646017	182.51	0	
138.128	-0.734698	213.426	0	
-132.529	-0.413249	220.012	0	
138.851	-0.785793	212.452	0	
-131.875	-0.399074	207.746	0	
145.213	-0.219612	204.818	0	
-140.428	-1.71396	204.184	0	
22.7503	-1.96087	191.761	0	
129.062	-0.215758	179.477	0	
-125.938	-0.215758	189.282	0	
111.339	-0.998195	166.093	0	
-124.017	-0.94652	185.928	0	
-122.539	-0.749484	194.047	0	
-111.875	-0.721791	209.97	0	
-117.407	-2.12127	194.382	0	
119.896	-2.46252	191.343	0	
-119.748	-3.74938	182.916	0	
-117.781	-1.02642	202.524	0	
-94.7453	-3.53228	199.942	0	
-115.104	-0.449365	204.477	0	
-113.646	-0.409544	202.374	0	
-88.5786	-0.248238	201.356	0	
-116.812	-0.462016	226.659	0	
-122.851	-0.997684	192.484	0	
-116.047	-1.14786	206.324	0	
-114.062	-0.168989	204.504	0	
-98.7997	-0.226413	199.32	0	
