# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

-159.167	-0.496475	217.345	0	
-157.165	-0.669672	248.14	0	
-60.3125	-0.183316	207.575	0	
36.5625	-0.215758	228.784	0	
135.417	-0.301598	226.685	0	
37.6042	-0.422952	231.219	0	
-169.883	-44.1849	571.761	0	
-59.8958	-0.422952	206.616	0	
-114.636	-2.41546	179.246	0	
-208.422	-34.2476	413.089	0	
-86.1261	-2.20771	188.537	0	
-161.562	-31.1528	676.327	0	
-162.282	-23.9451	598.504	0	
-109.835	-1.50691	165.625	0	
-137.496	-36.1601	858.79	0	
-60.5658	-2.92429	211.056	0	
-135.496	-1.93261	194.161	0	
-148.497	-8.59138	390.541	0	
-147.493	-0.731718	242.746	0	
-143.294	-2.38805	230.196	0	
-144.57	-1.63919	225.264	0	
-129.856	-2.49704	193.364	0	
-151.594	-4.85908	290.102	0	
-155.208	-2.01633	282.517	0	
-146.05	-12.2522	503.649	0	
-152.292	-2.72654	271.962	0	
-159.95	-16.471	547.459	0	
134.062	-0.215758	209.394	0	
-17.1364	-2.41546	213.495	0	
-156.223	-3.45423	263.423	0	
-41.9389	-1.81887	201.634	0	
-154.792	-2.72654	268.285	0	
-153.542	-3.47328	274.074	0	
-12.9102	-2.00366	204.756	0	
-148.984	-2.43144	260.032	0	
35.9149	-1.2602	227.082	0	
-37.3274	-1.09646	204.708	0	
-170.813	-2.26882	437.209	0	
-49.0191	-0.953828	197.525	0	
-166.927	-1.72974	358.619	0	
-163.743	-2.99807	334.886	0	
-57.2993	-2.25256	213.853	0	
-165.769	-3.46425	391.305	0	
-56.0751	-2.94813	217.553	0	
-157.576	-8.14551	387.344	0	
-54.8185	-2.29662	213.553	0	
-63.125	-0.721791	208.277	0	
-162.675	-0.60932	307.188	0	
-83.7351	-0.737194	189.741	0	
-59.8157	-1.67984	205.537	0	
-154.792	-1.40127	273.336	0	
-75.9953	-1.43803	201.054	0	
-160.875	-0.935418	268.7	0	
-65.3125	-0.168989	197.257	0	
85.1796	-0.274425	194.672	0	
-154.375	-0.301598	303.18	0	
61.4296	-0.274425	241.643	0	
-152.083	-0.301598	295.637	0	
-151.042	-0.898582	286.867	0	
44.3765	-1.78274	236.412	0	
-153.125	-0.165467	294.699	0	
55.6275	-1.78303	234.025	0	
-155.625	-0.165467	286.105	0	
78.9555	-2.50699	221.681	0	
-161.767	-1.54474	328.536	0	
-55.2148	-1.54861	210.166	0	
-150.349	-0.895475	277.105	0	
-152.292	-1.40127	275.987	0	
37.2536	-4.54143	215.164	0	
-148.122	-0.734698	251.459	0	
37.7793	-3.10604	224.155	0	
-145.972	-0.479985	230.059	0	
-147.188	-0.177641	242.746	0	
42.9167	-0.301598	238.799	0	
39.3793	-2.25839	225.999	0	
-144.688	-0.215758	223.367	0	
34.375	-0.721791	226.985	0	
-142.235	-0.476056	219.086	0	
-141.347	-0.423952	214.129	0	
32.1875	-0.168989	204.039	0	
-141.613	-1.62659	214.372	0	
40.1085	-0.913153	228.503	0	
-144.062	-0.183316	227.351	0	
40.4167	-0.301598	235.683	0	
15.625	-0.239636	173.682	0	
-135.624	-0.735515	197.729	0	
140.283	-3.23265	222.77	0	
-134.062	-0.18026	186.989	0	
-133.4	-0.495982	181.514	0	
144.783	-3.56216	234.056	0	
-135.207	-0.767958	197.729	0	
148.925	-1.74918	242.797	0	
138.925	-1.74918	217.899	0	
-132.188	-0.215758	179.414	0	
136.951	-1.8827	216.296	0	
-124.375	-0.239636	171.292	0	
-129.099	-0.556858	174.737	0	
138.128	-0.734698	219.226	0	
-132.529	-0.413249	176.905	0	
138.851	-0.785793	217.997	0	
-131.875	-0.399074	180.668	0	
145.417	-0.301598	261.198	0	
-140.724	-1.53667	201.613	0	
22.419	-2.30018	181.917	0	
129.062	-0.215758	202.293	0	
-125.938	-0.215758	180.837	0	
111.458	-1.33328	169.249	0	
-124.017	-0.94652	173.629	0	
-122.539	-0.749484	165.272	0	
-111.875	-0.721791	166.147	0	
-117.066	-1.84152	175.61	0	
120.201	-2.39955	187.67	0	
-119.825	-3.55458	185.904	0	
-117.707	-0.767958	167.37	0	
-95.0314	-3.67244	196.536	0	
-115.104	-0.449365	166.535	0	
-113.646	-0.409544	165.132	0	
-88.5786	-0.248238	174.067	0	
-116.812	-0.462016	168.503	0	
-122.851	-0.997684	165.272	0	
-116.046	-0.964703	166.375	0	
-114.062	-0.168989	167.446	0	
-98.7997	-0.226413	173.501	0	
-109.989	-0.734618	166.651	0	
-104.807	-0.233592	172.042	0	
-109.688	-0.172252	166.651	0	
-108.536	-0.268621	168.475	0	
-107.146	-1.60681	176.09	0	
-110.938	-0.180399	165.99	0	
-108.826	-2.2992	170.087	0	
-136.562	-0.905095	206.276	0	
-107.483	-0.497066	166.72	0	
-135.428	-3.92836	258.484	0	
-98.8784	-0.963537	171.028	0	
-103.955	-1.03334	172.568	0	
-124.896	-0.422952	171.292	0	
-106.509	-0.241641	167.671	0	
-139.923	-0.520942	205.286	0	
-107.812	-0.289741	167.77	0	
-105.417	-0.783538	170.129	0	
-114.062	-0.938054	167.001	0	
-106.127	-1.1915	172.339	0	
-127.348	-0.238692	169.469	0	
131.875	-0.721791	209.442	0	
-103.224	-0.445797	173.249	0	
49.0068	-0.145516	233.885	0	
-129.892	-0.790856	176.939	0	
-101.172	-0.766067	170.653	0	
-131.247	-0.365196	182.97	0	
-90.9259	-1.29981	180.354	0	
-99.4272	-0.273349	171.957	0	
-132.045	-2.2892	195.463	0	
-147.393	-1.46076	242.621	0	
-97.1569	-0.747696	171.456	0	
-133.787	-0.478752	186.989	0	
-94.6988	-0.631602	175.967	0	
-88.5432	-1.03746	175.538	0	
-147.163	-1.88879	242.296	0	
-96.4828	-0.786334	174.073	0	
-146.553	-2.90591	248.271	0	
-97.8923	-1.07371	170.334	0	
-149.65	-0.495739	266.834	0	
-144.769	-1.98384	225.264	0	
-89.3077	-0.463996	177.059	0	
-153.542	-0.898582	291.708	0	
-87.7055	-1.03334	175.982	0	
-86.9743	-0.445797	180.05	0	
-153.542	-2.01633	274.677	0	
-68.3158	-1.84152	208.981	0	
-143.125	-0.239636	230.958	0	
-147.81	-0.184751	258.77	0	
-83.4375	-0.168113	189.741	0	
-150.141	-0.463959	277.105	0	
-81.5625	-0.298189	185.033	0	
-81.2355	-0.506938	183.934	0	
-155.901	-0.895475	280.599	0	
-76.6602	-2.00373	200.225	0	
-151.042	-2.01633	275.497	0	
-84.0749	-1.40842	190.207	0	
-152.708	-2.01633	281.409	0	
-90.2072	-0.767958	177.019	0	
-143.646	-0.422952	230.958	0	
-14.375	-0.721791	218.873	0	
-75.9375	-0.172232	197.949	0	
-23.0152	-2.656	213.104	0	
-68.0618	-0.893533	205.459	0	
-74.0625	-0.289782	193.097	0	
-25.9375	-0.215758	203.565	0	
-74.7864	-0.268605	193.463	0	
-16.5625	-0.168989	217.453	0	
9.00681	-0.145516	179.23	0	
-69.4782	-0.843472	208.737	0	
-0.993187	-0.145516	198.624	0	
-66.3542	-0.449365	195.823	0	
-60.625	-0.399074	207.575	0	
-12.2453	-1.43797	204.325	0	
-68.0618	-0.462016	205.459	0	
-7.32513	-1.74918	212.1	0	
-67.2957	-0.964703	203.372	0	
-2.30916	-3.99418	190.877	0	
-9.36794	-1.83311	205.134	0	
-59.5833	-0.239636	206.616	0	
-39.543	-0.578207	199.716	0	
36.6065	-1.82452	227.935	0	
-57.7581	-1.02632	209.397	0	
-41.8202	-0.457987	197.174	0	
-62.495	-0.726698	209.459	0	
-8.12247	-0.734698	213.608	0	
-26.3542	-0.449365	207.742	0	
-57.2935	-0.795706	210.211	0	
-32.3074	-0.233592	195.295	0	
-54.8159	-0.89185	206.73	0	
-54.3859	-1.52914	205.11	0	
-34.2993	-1.90103	203.71	0	
-55.7541	-0.227788	210.32	0	
-37.1861	-1.60565	207.623	0	
-58.2214	-0.445807	208.361	0	
-35.1764	-5.16526	225.121	0	
-65.3118	-0.938054	196.83	0	
-7.39932	-0.785793	213.29	0	
-77.1875	-0.180422	193.93	0	
-156.042	-2.01633	261.864	0	
-52.2998	-0.881983	200.246	0	
-50.79	-0.584531	202.939	0	
-49.1626	-3.10066	215.313	0	
-48.7066	-0.677978	195.181	0	
-47.8427	-0.236598	196.291	0	
-38.3484	-1.51882	204.221	0	
-49.7466	-0.480511	199.161	0	
-50.5625	-1.57764	205.778	0	
-46.1766	-0.872269	208.353	0	
-43.9611	-1.53597	210.455	0	
-46.5188	-1.09172	208.183	0	
-43.1383	-1.0485	202.274	0	
-43.1294	-1.52584	203.165	0	
-56.0244	-1.09769	209.166	0	
-43.5882	-0.806869	204.05	0	
-47.2888	-1.57505	205.749	0	
-46.9306	-0.44608	206.088	0	
-49.5472	-1.808	206.481	0	
-58.1303	-1.78642	209.413	0	
-38.0114	-0.763747	200.623	0	
-54.0416	-2.28801	210.548	0	
-35.5508	-0.537708	200.342	0	
-34.4815	-0.881992	202.02	0	
-52.7774	-1.57802	203.318	0	
-37.3212	-0.367768	211.149	0	
-50.4431	-2.18127	205.778	0	
-58.9809	-1.80287	209.191	0	
-33.7887	-0.749484	204.961	0	
-62.8125	-0.180456	208.611	0	
-31.8998	-1.27697	196.371	0	
-29.3725	-0.734698	216.408	0	
-67.3431	-2.42381	207.266	0	
-27.222	-1.77304	205.857	0	
-63.8542	-0.421	210.177	0	
-33.4426	-0.916578	204.961	0	
-59.0063	-0.939704	205.768	0	
-36.4154	-0.428792	206.343	0	
-56.4738	-2.24715	213.884	0	
-65.4331	-2.41216	204.511	0	
-19.5281	-1.85649	215.679	0	
-70.7877	-0.57512	199.372	0	
-26.875	-0.233607	207.742	0	
-18.5417	-1.33328	212.849	0	
-73.0498	-0.453145	187.137	0	
-25.3125	-0.183316	205.13	0	
-64.1859	-1.83675	207.333	0	
-76.2386	-0.73463	197.949	0	
-19.6875	-0.215758	217.617	0	
105.171	-0.248238	160.731	0	
-16.1458	-0.409544	214.118	0	
-16.5618	-0.938054	216.257	0	
89.3033	-3.12823	191.308	0	
-17.6042	-0.449365	209.354	0	
100.256	-2.61431	176.15	0	
-20.2072	-0.767958	214.533	0	
-86.9643	-1.83306	182.117	0	
107.712	-2.25783	173.919	0	
-13.4375	-0.180399	218.887	0	
86.951	-1.8827	197.327	0	
-11.0223	-0.420281	206.91	0	
-9.48147	-0.881992	207.458	0	
88.1275	-0.734698	196.312	0	
-12.1875	-0.172252	207.353	0	
88.8507	-0.785793	199.757	0	
79.0625	-0.215758	221.891	0	
-8.78865	-0.749484	213.66	0	
69.9706	-0.413249	239.042	0	
-6.60444	-0.545772	212.629	0	
-5.3125	-0.18026	211.856	0	
64.7319	-1.64172	240.018	0	
-1.05036	-1.09742	197.169	0	
72.025	-3.3918	225.883	0	
-9.10115	-0.997684	213.66	0	
81.875	-0.721791	208.337	0	
-12.4886	-0.734618	207.353	0	
95.4167	-0.301598	177.568	0	
-28.4375	-0.177641	213.74	0	
-62.4855	-1.48918	207.549	0	
-53.0691	-0.458503	200.275	0	
-33.0365	-0.416907	198.094	0	
-134.576	-1.85974	197.643	0	
-3.12247	-0.734698	207.329	0	
-2.1875	-0.177641	199.21	0	
65.1926	-0.233592	240.73	0	
7.77023	-1.36247	181.583	0	
0.625	-0.399074	197.412	0	
71.7377	-1.67684	235.887	0	
64.4635	-0.416907	240.741	0	
0.9375	-0.183316	197.412	0	
55.3125	-0.215758	235.224	0	
2.60809	-0.790856	196.115	0	
9.4098	-1.63791	177.156	0	
49.1162	-3.24736	232.36	0	
-0.104167	-0.517356	200.564	0	
58.125	-0.721791	240.885	0	
