# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-159.167	-0.496475	232.253	0	
-157.165	-0.669672	260.883	0	
-60.3125	-0.183316	207.202	0	
36.5625	-0.215758	229.067	0	
135.417	-0.301598	228.474	0	
37.6042	-0.422952	226.361	0	
-169.883	-44.1849	586.153	0	
-59.8958	-0.422952	204.153	0	
-114.636	-2.41546	181.083	0	
-208.422	-34.2476	409.304	0	
-86.1261	-2.20771	188.49	0	
-161.562	-31.1528	655.321	0	
-162.282	-23.9451	628.804	0	
-109.835	-1.50691	168.696	0	
-137.496	-36.1601	880.448	0	
-60.5658	-2.92429	211.985	0	
-135.496	-1.93261	198.158	0	
-148.497	-8.59138	378.542	0	
-147.493	-0.731718	253.949	0	
-143.294	-2.38805	226.79	0	
-144.57	-1.63919	228.574	0	
-129.856	-2.49704	187.084	0	
-151.594	-4.85908	284.044	0	
-155.208	-2.01633	269.258	0	
-146.05	-12.2522	490.974	0	
-152.292	-2.72654	268.912	0	
-159.95	-16.471	556.88	0	
134.062	-0.215758	210.927	0	
-17.1364	-2.41546	215.855	0	
-156.223	-3.45423	262.69	0	
-41.9389	-1.81887	203.851	0	
-154.792	-2.72654	263.988	0	
-153.542	-3.47328	268.789	0	
-12.9102	-2.00366	211.059	0	
-148.984	-2.43144	260.387	0	
35.9149	-1.2602	228.369	0	
-37.3274	-1.09646	205.557	0	
-170.813	-2.26882	429.448	0	
-49.0191	-0.953828	195.872	0	
-166.927	-1.72974	345.718	0	
-163.743	-2.99807	319.421	0	
-57.2993	-2.25256	214.408	0	
-165.769	-3.46425	373.75	0	
-56.0751	-2.94813	219.163	0	
-157.576	-8.14551	372.064	0	
-54.8185	-2.29662	212.239	0	
-63.125	-0.721791	209.707	0	
-162.675	-0.60932	285.961	0	
-83.7351	-0.737194	192.819	0	
-59.8157	-1.67984	206.354	0	
-154.792	-1.40127	265.426	0	
-75.9953	-1.43803	196.898	0	
-160.875	-0.935418	248.563	0	
-65.3125	-0.168989	196.434	0	
85.1796	-0.274425	184.398	0	
-154.375	-0.301598	298.46	0	
61.4296	-0.274425	250.801	0	
-152.083	-0.301598	285.621	0	
-151.042	-0.898582	283.515	0	
44.3765	-1.78274	236.828	0	
-153.125	-0.165467	282.8	0	
55.6275	-1.78303	237.811	0	
-155.625	-0.165467	269.525	0	
78.9555	-2.50699	225.827	0	
-161.767	-1.54474	309.469	0	
-55.2148	-1.54861	208.941	0	
-150.349	-0.895475	280.374	0	
-152.292	-1.40127	275.995	0	
37.2536	-4.54143	216.667	0	
-148.122	-0.734698	261.944	0	
37.7793	-3.10604	224.451	0	
-145.972	-0.479985	250.76	0	
-147.188	-0.177641	250.573	0	
42.9167	-0.301598	238.138	0	
39.3793	-2.25839	227.64	0	
-144.688	-0.215758	224.122	0	
34.375	-0.721791	224.337	0	
-142.235	-0.476056	220.765	0	
-141.347	-0.423952	217.939	0	
32.1875	-0.168989	205.052	0	
-141.613	-1.62659	220.106	0	
40.1085	-0.913153	233.567	0	
-144.062	-0.183316	225.12	0	
40.4167	-0.301598	236.654	0	
15.625	-0.239636	183.315	0	
-135.624	-0.735515	195.158	0	
140.283	-3.23265	225.99	0	
-134.062	-0.18026	185.08	0	
-133.4	-0.495982	186.621	0	
144.783	-3.56216	234.821	0	
-135.207	-0.767958	191.25	0	
148.925	-1.74918	241.502	0	
138.925	-1.74918	224.542	0	
-132.188	-0.215758	175.069	0	
136.951	-1.8827	219.673	0	
-124.375	-0.239636	159.839	0	
-129.099	-0.556858	164.199	0	
138.128	-0.734698	222.764	0	
-132.529	-0.413249	184.215	0	
138.851	-0.785793	222.19	0	
-131.875	-0.399074	180.82	0	
145.417	-0.301598	262.115	0	
-140.724	-1.53667	215.799	0	
22.419	-2.30018	187.495	0	
129.062	-0.215758	192.073	0	
-125.938	-0.215758	172.163	0	
111.458	-1.33328	163.939	0	
-124.017	-0.94652	164.847	0	
-122.539	-0.749484	169.071	0	
-111.875	-0.721791	165.201	0	
-117.066	-1.84152	172.333	0	
120.201	-2.39955	185.151	0	
-119.825	-3.55458	198.069	0	
-117.707	-0.767958	167.465	0	
-95.0314	-3.67244	207.094	0	
-115.104	-0.449365	168.173	0	
-113.646	-0.409544	167.225	0	
-88.5786	-0.248238	175.341	0	
-116.812	-0.462016	169.174	0	
-122.851	-0.997684	171.854	0	
-116.046	-0.964703	170.149	0	
-114.062	-0.168989	168.547	0	
-98.7997	-0.226413	168.5	0	
-109.989	-0.734618	166.966	0	
-104.807	-0.233592	168.762	0	
-109.688	-0.172252	167.773	0	
-108.536	-0.268621	171.191	0	
-107.146	-1.60681	172.522	0	
-110.938	-0.180399	164.59	0	
-108.826	-2.2992	175.579	0	
-136.562	-0.905095	198.634	0	
-107.483	-0.497066	164.622	0	
-135.428	-3.92836	222.861	0	
-98.8784	-0.963537	169.663	0	
-103.955	-1.03334	169.953	0	
-124.896	-0.422952	174.979	0	
-106.509	-0.241641	165.822	0	
-139.923	-0.520942	210.171	0	
-107.812	-0.289741	171.699	0	
-105.417	-0.783538	168.367	0	
-114.062	-0.938054	168.177	0	
-106.127	-1.1915	169.447	0	
-127.348	-0.238692	167.561	0	
131.875	-0.721791	211.315	0	
-103.224	-0.445797	168.37	0	
49.0068	-0.145516	233.382	0	
-129.892	-0.790856	173.793	0	
-101.172	-0.766067	165.691	0	
-131.247	-0.365196	181.995	0	
-90.9259	-1.29981	180.41	0	
-99.4272	-0.273349	168.027	0	
-132.045	-2.2892	183.977	0	
-147.393	-1.46076	248.832	0	
-97.1569	-0.747696	167.379	0	
-133.787	-0.478752	186.388	0	
-94.6988	-0.631602	171.13	0	
-88.5432	-1.03746	177.178	0	
-147.163	-1.88879	245.14	0	
-96.4828	-0.786334	167.386	0	
-146.553	-2.90591	243.417	0	
-97.8923	-1.07371	169.828	0	
-149.65	-0.495739	277.41	0	
-144.769	-1.98384	228.803	0	
-89.3077	-0.463996	179.237	0	
-153.542	-0.898582	281.942	0	
-87.7055	-1.03334	177.778	0	
-86.9743	-0.445797	177.575	0	
-153.542	-2.01633	268.833	0	
-68.3158	-1.84152	209.366	0	
-143.125	-0.239636	228.424	0	
-147.81	-0.184751	260.362	0	
-83.4375	-0.168113	193.064	0	
-150.141	-0.463959	278.427	0	
-81.5625	-0.298189	183.364	0	
-81.2355	-0.506938	178.708	0	
-155.901	-0.895475	265.036	0	
-76.6602	-2.00373	201.958	0	
-151.042	-2.01633	271.769	0	
-84.0749	-1.40842	191.408	0	
-152.708	-2.01633	272.552	0	
-90.2072	-0.767958	179.033	0	
-143.646	-0.422952	225.196	0	
-14.375	-0.721791	222.158	0	
-75.9375	-0.172232	191.831	0	
-23.0152	-2.656	213.521	0	
-68.0618	-0.893533	209.176	0	
-74.0625	-0.289782	199.722	0	
-25.9375	-0.215758	204.045	0	
-74.7864	-0.268605	201.294	0	
-16.5625	-0.168989	226.992	0	
9.00681	-0.145516	182.237	0	
-69.4782	-0.843472	213.357	0	
-0.993187	-0.145516	197.145	0	
-66.3542	-0.449365	196.151	0	
-60.625	-0.399074	204.597	0	
-12.2453	-1.43797	213.788	0	
-68.0618	-0.462016	209.648	0	
-7.32513	-1.74918	209.782	0	
-67.2957	-0.964703	201.804	0	
-2.30916	-3.99418	190.71	0	
-9.36794	-1.83311	207.399	0	
-59.5833	-0.239636	205.488	0	
-39.543	-0.578207	200.62	0	
36.6065	-1.82452	226.523	0	
-57.7581	-1.02632	209.853	0	
-41.8202	-0.457987	201.65	0	
-62.495	-0.726698	209.748	0	
-8.12247	-0.734698	218.199	0	
-26.3542	-0.449365	205.187	0	
-57.2935	-0.795706	211.347	0	
-32.3074	-0.233592	186.567	0	
-54.8159	-0.89185	203.359	0	
-54.3859	-1.52914	205.692	0	
-34.2993	-1.90103	202.205	0	
-55.7541	-0.227788	215.203	0	
-37.1861	-1.60565	205.89	0	
-58.2214	-0.445807	210.177	0	
-35.1764	-5.16526	254.724	0	
-65.3118	-0.938054	200.722	0	
-7.39932	-0.785793	217.526	0	
-77.1875	-0.180422	196.134	0	
-156.042	-2.01633	255.571	0	
-52.2998	-0.881983	202.326	0	
-50.79	-0.584531	202.621	0	
-49.1626	-3.10066	218.804	0	
-48.7066	-0.677978	195.955	0	
-47.8427	-0.236598	195.764	0	
-38.3484	-1.51882	202.155	0	
-49.7466	-0.480511	188.929	0	
-50.5625	-1.57764	205.664	0	
-46.1766	-0.872269	210.417	0	
-43.9611	-1.53597	204.495	0	
-46.5188	-1.09172	212.707	0	
-43.1383	-1.0485	202.53	0	
-43.1294	-1.52584	202.215	0	
-56.0244	-1.09769	208.27	0	
-43.5882	-0.806869	198.303	0	
-47.2888	-1.57505	207.752	0	
-46.9306	-0.44608	212.162	0	
-49.5472	-1.808	204.212	0	
-58.1303	-1.78642	210.162	0	
-38.0114	-0.763747	201.594	0	
-54.0416	-2.28801	211.168	0	
-35.5508	-0.537708	201.174	0	
-34.4815	-0.881992	199.376	0	
-52.7774	-1.57802	205.072	0	
-37.3212	-0.367768	206.229	0	
-50.4431	-2.18127	207.859	0	
-58.9809	-1.80287	208.503	0	
-33.7887	-0.749484	197.494	0	
-62.8125	-0.180456	208.217	0	
-31.8998	-1.27697	195.997	0	
-29.3725	-0.734698	206.335	0	
-67.3431	-2.42381	208.021	0	
-27.222	-1.77304	204.918	0	
-63.8542	-0.421	211.129	0	
-33.4426	-0.916578	195.54	0	
-59.0063	-0.939704	209.061	0	
-36.4154	-0.428792	210.912	0	
-56.4738	-2.24715	214.821	0	
-65.4331	-2.41216	207.467	0	
-19.5281	-1.85649	217.729	0	
-70.7877	-0.57512	206.195	0	
-26.875	-0.233607	206.992	0	
-18.5417	-1.33328	220.284	0	
-73.0498	-0.453145	196.568	0	
-25.3125	-0.183316	203.159	0	
-64.1859	-1.83675	208.227	0	
-76.2386	-0.73463	193.543	0	
-19.6875	-0.215758	223.372	0	
105.171	-0.248238	155.58	0	
-16.1458	-0.409544	224.327	0	
-16.5618	-0.938054	221.54	0	
89.3033	-3.12823	190.758	0	
-17.6042	-0.449365	218.198	0	
100.256	-2.61431	175.453	0	
-20.2072	-0.767958	220.504	0	
-86.9643	-1.83306	182.374	0	
107.712	-2.25783	169.458	0	
-13.4375	-0.180399	223.133	0	
86.951	-1.8827	197.598	0	
-11.0223	-0.420281	220.148	0	
-9.48147	-0.881992	214.652	0	
88.1275	-0.734698	195.151	0	
-12.1875	-0.172252	219.609	0	
88.8507	-0.785793	193.982	0	
79.0625	-0.215758	231.454	0	
-8.78865	-0.749484	216.118	0	
69.9706	-0.413249	243.92	0	
-6.60444	-0.545772	215.957	0	
-5.3125	-0.18026	216.176	0	
64.7319	-1.64172	245.048	0	
-1.05036	-1.09742	197.822	0	
72.025	-3.3918	231.53	0	
-9.10115	-0.997684	212.961	0	
81.875	-0.721791	218.955	0	
-12.4886	-0.734618	219.105	0	
95.4167	-0.301598	162.755	0	
-28.4375	-0.177641	204.689	0	
-62.4855	-1.48918	208.143	0	
-53.0691	-0.458503	203.177	0	
-33.0365	-0.416907	192.559	0	
-134.576	-1.85974	191.894	0	
-3.12247	-0.734698	210.01	0	
-2.1875	-0.177641	196.347	0	
65.1926	-0.233592	245.251	0	
7.77023	-1.36247	183.59	0	
0.625	-0.399074	205.066	0	
71.7377	-1.67684	237.45	0	
64.4635	-0.416907	242.937	0	
0.9375	-0.183316	205.32	0	
55.3125	-0.215758	242.995	0	
2.60809	-0.790856	198.729	0	
9.4098	-1.63791	182.341	0	
49.1162	-3.24736	232.066	0	
-0.104167	-0.517356	204.583	0	
58.125	-0.721791	242.237	0	
6.87753	-0.734698	181.885	0	
63.201	-1.8827	242.093	0	
47.8013	-1.51752	236.449	0	
7.8125	-0.177641	181.31	0	
50.6237	-1.7765	234.249	0	
9.79451	-1.03334	181.046	0	
10.5257	-0.445797	179.968	0	
51.8857	-1.52903	233.087	0	
29.2219	-1.85649	194.436	0	
51.0445	-1.52621	233.488	0	
47.3738	-1.7684	236.667	0	
14.0625	-0.215758	172.425	0	
47.19	-0.184751	242.08	0	
16.875	-0.399074	184.233	0	
16.5625	-0.215758	182.314	0	
43.5258	-2.2474	232.842	0	
21.416	-1.50151	183.886	0	
39.7973	-2.48924	225.484	0	
14.375	-0.399074	174.691	0	
46.5574	-0.916592	242.818	0	
20.6275	-0.734698	182.921	0	
60.0163	-2.76248	244.241	0	
41.875	-0.399074	234.19	0	
21.5625	-0.177641	181.23	0	
33.6458	-0.421	223.013	0	
28.44	-0.184751	198.019	0	
23.4375	-0.279535	188.103	0	
35.0145	-1.48918	225.205	0	
22.7226	-0.272934	189.369	0	
41.5142	-1.50556	231.027	0	
34.6875	-0.180456	223.977	0	
28.1275	-0.734698	198.669	0	
33.3141	-1.83675	213.659	0	
31.1458	-0.449365	196.67	0	
36.875	-0.399074	228.471	0	
27.1875	-0.905095	199.575	0	
29.0625	-0.177641	194.1	0	
32.0669	-2.41216	201.452	0	
30.2013	-1.02926	195.101	0	
30.2007	-2.39955	193.385	0	
10.5357	-1.83306	181.213	0	
38.125	-0.239636	238.152	0	
151.14	-0.709961	232.034	0	
128.956	-2.50699	208.502	0	
38.5592	-0.918057	233.779	0	
150.349	-0.895475	234.573	0	
