# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-159.167	-0.496475	206.835	0	
-157.165	-0.669672	241.197	0	
-60.3125	-0.183316	195.828	0	
36.5625	-0.215758	229.574	0	
135.417	-0.301598	224.763	0	
37.6042	-0.422952	222.265	0	
-169.883	-44.1849	603.883	0	
-59.8958	-0.422952	192.477	0	
-114.636	-2.41546	176.053	0	
-208.422	-34.2476	386.104	0	
-86.1261	-2.20771	183.954	0	
-161.562	-31.1528	682.29	0	
-162.282	-23.9451	654.752	0	
-109.835	-1.50691	168.896	0	
-137.496	-36.1601	959.358	0	
-60.5658	-2.92429	200.394	0	
-135.496	-1.93261	186.599	0	
-148.497	-8.59138	367.529	0	
-147.493	-0.731718	233.718	0	
-143.294	-2.38805	208.548	0	
-144.57	-1.63919	210.254	0	
-129.856	-2.49704	178.272	0	
-151.594	-4.85908	257.366	0	
-155.208	-2.01633	242.472	0	
-146.05	-12.2522	500.706	0	
-152.292	-2.72654	240.065	0	
-159.95	-16.471	571.946	0	
134.062	-0.215758	204.267	0	
-17.1364	-2.41546	212.374	0	
-156.223	-3.45423	238.136	0	
-41.9389	-1.81887	195.934	0	
-154.792	-2.72654	236.509	0	
-153.542	-3.47328	240.149	0	
-12.9102	-2.00366	211.518	0	
-148.984	-2.43144	236.847	0	
35.9149	-1.2602	230.052	0	
-37.3274	-1.09646	200.67	0	
-170.813	-2.26882	396.86	0	
-49.0191	-0.953828	182.455	0	
-166.927	-1.72974	317.37	0	
-163.743	-2.99807	292.081	0	
-57.2993	-2.25256	203.427	0	
-165.769	-3.46425	345.393	0	
-56.0751	-2.94813	211.122	0	
-157.576	-8.14551	360.695	0	
-54.8185	-2.29662	201.442	0	
-63.125	-0.721791	200.246	0	
-162.675	-0.60932	258.427	0	
-83.7351	-0.737194	192.888	0	
-59.8157	-1.67984	193.87	0	
-154.792	-1.40127	237.765	0	
-75.9953	-1.43803	191.841	0	
-160.875	-0.935418	222.258	0	
-65.3125	-0.168989	187.936	0	
85.1796	-0.274425	188.241	0	
-154.375	-0.301598	272.05	0	
61.4296	-0.274425	231.567	0	
-152.083	-0.301598	249.79	0	
-151.042	-0.898582	259.305	0	
44.3765	-1.78274	227.139	0	
-153.125	-0.165467	252.065	0	
55.6275	-1.78303	222.849	0	
-155.625	-0.165467	244.581	0	
78.9555	-2.50699	224.551	0	
-161.767	-1.54474	283.131	0	
-55.2148	-1.54861	195.616	0	
-150.349	-0.895475	258.197	0	
-152.292	-1.40127	247.655	0	
37.2536	-4.54143	218.265	0	
-148.122	-0.734698	241.541	0	
37.7793	-3.10604	224.491	0	
-145.972	-0.479985	231.936	0	
-147.188	-0.177641	232.605	0	
42.9167	-0.301598	225.92	0	
39.3793	-2.25839	224.22	0	
-144.688	-0.215758	207.454	0	
34.375	-0.721791	229.319	0	
-142.235	-0.476056	207.789	0	
-141.347	-0.423952	204.462	0	
32.1875	-0.168989	213.094	0	
-141.613	-1.62659	206.155	0	
40.1085	-0.913153	230.198	0	
-144.062	-0.183316	210.086	0	
40.4167	-0.301598	234.499	0	
15.625	-0.239636	187.167	0	
-135.624	-0.735515	186.569	0	
140.283	-3.23265	216.668	0	
-134.062	-0.18026	180.222	0	
-133.4	-0.495982	182.902	0	
144.783	-3.56216	224.685	0	
-135.207	-0.767958	183.324	0	
148.925	-1.74918	232.934	0	
138.925	-1.74918	217.959	0	
-132.188	-0.215758	169.585	0	
136.951	-1.8827	211.605	0	
-124.375	-0.239636	155.614	0	
-129.099	-0.556858	158.385	0	
138.128	-0.734698	216.492	0	
-132.529	-0.413249	180.04	0	
