# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-98.8784	-0.963537	188.35	0	
-103.955	-1.03334	190.809	0	
-124.375	-0.479272	178.326	0	
-106.509	-0.241641	181.039	0	
-140.1	-0.290041	213.066	0	
-107.812	-0.289741	196.66	0	
-105.417	-0.783538	194.125	0	
-114.062	-0.938054	186.877	0	
-106.127	-1.1915	191.106	0	
-127.348	-0.238692	177.31	0	
131.875	-0.721791	205.441	0	
-103.224	-0.445797	187.011	0	
49.0068	-0.145516	192.752	0	
-129.892	-0.790856	180.362	0	
-101.172	-0.766067	181.575	0	
-131.247	-0.365196	194.008	0	
-90.9259	-1.29981	188.192	0	
-99.4272	-0.273349	188.324	0	
-132.11	-2.30674	177.71	0	
-147.494	-1.65184	210.27	0	
-97.1569	-0.747696	180.166	0	
-133.787	-0.478752	198.232	0	
-94.547	-0.294732	191.044	0	
-88.5432	-1.03746	193.044	0	
-147.664	-2.43845	203.427	0	
-96.4828	-0.786334	177.193	0	
-146.553	-2.90591	188.229	0	
-97.8923	-1.07371	184.452	0	
-149.65	-0.495739	241.666	0	
-144.769	-1.98384	194.02	0	
-89.3077	-0.463996	211.096	0	
-153.312	-0.895475	222.465	0	
-87.7055	-1.03334	195.498	0	
-86.9743	-0.445797	193.646	0	
-153.138	-1.82019	207.169	0	
-68.3618	-1.51872	199.071	0	
-143.438	-0.119818	214.128	0	
-147.81	-0.184751	217.001	0	
-83.4375	-0.168113	208.583	0	
-150.141	-0.463959	241.675	0	
-81.7091	-0.182122	179.654	0	
-81.2355	-0.506938	180.483	0	
-155.91	-0.689185	225.238	0	
-76.6602	-2.00373	194.812	0	
-151.081	-1.62187	226.166	0	
-84.0749	-1.40842	202.303	0	
-152.233	-1.83622	213.058	0	
-90.3246	-0.923951	197.054	0	
-143.71	-0.584347	212.992	0	
-14.375	-0.721791	234.058	0	
-75.9375	-0.172232	184.725	0	
-23.2169	-2.34345	194.137	0	
-68.0618	-0.893533	200.72	0	
-74.2092	-0.178899	191.978	0	
-25.9375	-0.215758	226.528	0	
-74.8289	-0.447504	193.364	0	
-16.5625	-0.168989	248.348	0	
9.00681	-0.145516	188.079	0	
-69.4782	-0.843472	195.598	0	
-0.993187	-0.145516	196.452	0	
-66.5594	-0.737938	177.8	0	
-60.625	-0.399074	177.709	0	
-12.2453	-1.43797	217.067	0	
-68.0618	-0.462016	208.292	0	
-6.77498	-1.76935	217.654	0	
-67.2971	-1.14786	186.306	0	
-2.1514	-3.52299	203.533	0	
-9.52101	-2.12572	213.584	0	
-59.5833	-0.239636	163.677	0	
-39.543	-0.578207	188.427	0	
36.6576	-1.85375	220.564	0	
-57.7102	-0.913259	185.363	0	
-41.8202	-0.457987	178.189	0	
-62.495	-0.726698	191.042	0	
-8.12247	-0.734698	225.866	0	
-26.25	-0.332561	228.811	0	
-57.0293	-1.00409	181.103	0	
-32.3074	-0.233592	187.568	0	
-55.0863	-0.917523	171.423	0	
-54.193	-1.84474	178.571	0	
-34.2622	-1.71443	175.809	0	
-55.9375	-0.0914391	173.469	0	
-37.6388	-1.65545	193.253	0	
-58.2214	-0.445807	190.233	0	
-35.3468	-4.47087	215.448	0	
-65.3118	-0.938054	186.612	0	
-7.39932	-0.785793	223.057	0	
-77.1875	-0.180422	190.766	0	
-155.559	-2.30536	209.285	0	
-52.6779	-0.932687	169.599	0	
-50.79	-0.584531	166.432	0	
-48.9259	-2.65272	196.004	0	
-49.1666	-0.871188	158.476	0	
-47.8427	-0.236598	152.694	0	
-38.3484	-1.51882	186.002	0	
-49.7466	-0.480511	152.578	0	
-50.7502	-1.37605	171.447	0	
-46.1247	-0.600913	172.209	0	
-44.4748	-1.50262	187.166	0	
-46.4588	-0.816803	175.421	0	
-43.3468	-1.39906	182.164	0	
-42.9421	-1.84742	187.417	0	
-56.1637	-0.860005	174.976	0	
-43.9939	-0.78793	175.144	0	
-46.9681	-1.5234	183.396	0	
-46.763	-0.428595	175.233	0	
-49.7605	-1.95706	178.384	0	
-58.1159	-1.79002	185.119	0	
-38.0114	-0.763747	181.027	0	
-54.2366	-2.24925	184.905	0	
-35.6503	-0.575959	189.256	0	
-34.4815	-0.881992	201.042	0	
-52.7902	-1.57136	174.973	0	
-37.3212	-0.367768	208.897	0	
-50.3657	-1.84656	176.635	0	
-58.9108	-1.69218	180.525	0	
-33.7887	-0.749484	195.299	0	
-62.8125	-0.180456	188.38	0	
-31.8998	-1.27697	181.158	0	
-29.3725	-0.734698	215.504	0	
-67.692	-2.55787	194.382	0	
-27.222	-1.77304	178.769	0	
-63.75	-0.300722	191.844	0	
-33.4426	-0.916578	173.474	0	
-59.0063	-0.939704	175.742	0	
-36.1042	-0.581537	195.394	0	
-56.32	-2.01876	184.816	0	
-65.4331	-2.41216	185.123	0	
-19.7276	-2.05865	215.812	0	
-70.7877	-0.57512	206.106	0	
-27.1875	-0.116803	208.401	0	
-19.1842	-1.57508	225.348	0	
-73.0498	-0.453145	192.27	0	
-25.3125	-0.183316	228.612	0	
-64.1859	-1.83675	188.235	0	
-76.2386	-0.73463	187.578	0	
-19.6875	-0.215758	237.755	0	
105.171	-0.248238	158.309	0	
-16.1458	-0.409544	233.554	0	
-16.5618	-0.938054	223.552	0	
89.3232	-3.11344	192.009	0	
-17.6042	-0.449365	218.727	0	
100.256	-2.61431	197.985	0	
-20.2815	-1.05752	228.154	0	
-86.9643	-1.83306	184.528	0	
107.712	-2.25783	192.905	0	
-13.4375	-0.180399	246.402	0	
86.8175	-2.3532	213.919	0	
-11.0223	-0.420281	236.29	0	
-9.48147	-0.881992	216.252	0	
88.1275	-0.734698	227.879	0	
-12.1875	-0.172252	218.496	0	
88.8507	-0.785793	225.747	0	
79.0625	-0.215758	244.25	0	
-8.78865	-0.749484	219.677	0	
69.9706	-0.413249	192.964	0	
-6.79875	-0.392771	219.742	0	
-5.3125	-0.18026	214.209	0	
64.5943	-1.4553	196.454	0	
-1.05036	-1.09742	195.995	0	
72.2891	-3.0505	204.779	0	
-9.10115	-0.997684	218.335	0	
81.875	-0.721791	241.978	0	
-12.4886	-0.734618	228.973	0	
95.4167	-0.301598	160.84	0	
-28.4375	-0.177641	197.271	0	
-62.4855	-1.48918	188.911	0	
-53.2419	-0.742721	165.741	0	
-33.0365	-0.416907	170.026	0	
-135.077	-2.06714	180.132	0	
-3.12247	-0.734698	212.379	0	
-2.1875	-0.177641	189.101	0	
65.1926	-0.233592	203.282	0	
7.77023	-1.36247	197.011	0	
0.625	-0.399074	202.214	0	
71.9132	-1.59565	212.55	0	
64.4635	-0.416907	187.596	0	
0.9375	-0.183316	204.654	0	
55.3125	-0.215758	204.238	0	
2.60809	-0.790856	191.365	0	
9.4098	-1.63791	193.686	0	
48.7428	-3.3206	219.773	0	
-0.104167	-0.517356	200.334	0	
58.125	-0.721791	194.062	0	
6.87753	-0.734698	189.873	0	
63.207	-2.0749	199.112	0	
47.1522	-1.26286	209.708	0	
7.8125	-0.177641	183.79	0	
50.6237	-1.7765	212.806	0	
9.79451	-1.03334	186.749	0	
10.5257	-0.445797	183.541	0	
51.8857	-1.52903	197.993	0	
28.9633	-2.14516	202.715	0	
51.0445	-1.52621	200.852	0	
47.0824	-2.17971	216.134	0	
14.0625	-0.215758	173.12	0	
47.19	-0.184751	205	0	
16.875	-0.399074	198.069	0	
16.5625	-0.215758	190.676	0	
43.2287	-2.25419	215.831	0	
21.416	-1.50151	196.322	0	
40.1034	-2.47864	205.193	0	
14.375	-0.399074	177.369	0	
46.5574	-0.916592	214.709	0	
20.6275	-0.734698	198.105	0	
60.0163	-2.76248	215.045	0	
41.8691	-0.268912	227.446	0	
21.5625	-0.177641	190.563	0	
33.75	-0.300722	238.821	0	
28.44	-0.184751	213.155	0	
23.4375	-0.279535	205.703	0	
35.0145	-1.48918	234.041	0	
22.7226	-0.272934	217.24	0	
41.7624	-1.53479	212.993	0	
34.6875	-0.180456	228.396	0	
28.1275	-0.734698	214.86	0	
33.3141	-1.83675	220.184	0	
31.25	-0.332561	210.879	0	
36.875	-0.399074	204.121	0	
27.1875	-0.905095	225.786	0	
29.0625	-0.177641	198.092	0	
32.0669	-2.41216	190.072	0	
30.2428	-1.21146	194.557	0	
30.2991	-1.98681	187.977	0	
10.5357	-1.83306	193.68	0	
38.2659	-0.403545	238.89	0	
151.14	-0.709961	197.11	0	
128.956	-2.50699	207.872	0	
38.7376	-1.13996	226.768	0	
150.349	-0.895475	199.178	0	
35.005	-0.726698	238.399	0	
21.2572	-0.731718	195.683	0	
153.44	-0.184751	200.377	0	
42.1035	-1.31383	216.204	0	
148.128	-0.734698	220.052	0	
48.9496	-1.09742	194.346	0	
44.375	-0.399074	213.541	0	
142.807	-0.916592	215.032	0	
41.3483	-0.256882	227.409	0	
146.951	-1.8827	220.971	0	
39.1828	-0.705436	230.487	0	
149.357	-2.57573	212.384	0	
32.1882	-0.938054	212.438	0	
23.75	-0.477527	183.49	0	
44.0625	-0.215758	222.376	0	
45.0669	-1.86593	221.159	0	
139.323	-3.11344	205.485	0	
46.8775	-0.734698	208.025	0	
140.707	-2.21327	206.232	0	
59.5898	-2.00366	202.949	0	
50.625	-0.399074	200.22	0	
141.356	-0.855668	217.694	0	
47.8125	-0.177641	195.753	0	
143.945	-0.835136	212.998	0	
138.44	-0.184751	210.58	0	
53.5494	-1.5479	191.46	0	
132.514	-1.48918	198.508	0	
55	-0.332561	185.407	0	
55.9375	-0.183316	197.778	0	
126.505	-1.43797	194.035	0	
53.1994	-0.452024	189.636	0	
130.04	-0.584347	190.737	0	
50.3125	-0.215758	186.394	0	
137.619	-1.60008	208.901	0	
128.988	-1.52447	201.318	0	
59.0625	-0.180399	185.934	0	
83.3398	-2.00366	201.428	0	
60.3125	-0.172252	214.962	0	
61.8518	-1.29912	195.313	0	
124.375	-0.721791	191.833	0	
61.4507	-1.08866	202.419	0	
130.312	-0.119818	213.376	0	
111.407	-3.71109	204.209	0	
64.0574	-0.916578	189.162	0	
-112.604	-0.421	209.063	0	
66.8761	-0.735515	212.847	0	
68.713	-0.478752	219.753	0	
-111.236	-1.48918	186.412	0	
63.7113	-0.749484	206.033	0	
111.667	-0.233607	147.402	0	
68.4375	-0.18026	233.74	0	
122.188	-0.168989	164.502	0	
93.1275	-0.734698	180.021	0	
132.188	-0.180456	206.92	0	
-111.562	-0.180456	191.509	0	
75.7541	-1.93261	220.901	0	
-112.936	-1.83675	182.072	0	
70.3125	-0.215758	246.074	0	
78.4082	-1.11783	235.696	0	
-118.75	-0.727521	178.344	0	
70.625	-0.399074	200.146	0	
-114.183	-2.41216	177.103	0	
-89.0491	-1.55087	190.09	0	
77.5409	-0.578215	246.597	0	
-94.0025	-2.56686	201.486	0	
84.3054	-2.45	190.507	0	
79.6875	-0.183316	245.284	0	
-85.7716	-1.10409	191.812	0	
78.75	-0.332561	242.566	0	
-82.3358	-0.44738	198.241	0	
75.9254	-0.923951	226.298	0	
-120.104	-0.420973	190.255	0	
-86.2709	-0.429517	194.736	0	
82.8125	-0.180399	223.16	0	
-94.6465	-1.26904	197.679	0	
133.415	-1.2602	203.554	0	
85.6018	-1.29912	219.783	0	
-105.878	-2.35338	189.368	0	
84.0625	-0.172252	248.73	0	
-92.8213	-1.17246	199.147	0	
-97.2582	-1.81354	180.473	0	
87.4613	-0.749484	236.999	0	
-101.597	-0.991709	179.259	0	
89.0841	-0.1895	227.215	0	
91.3531	-0.739201	200.645	0	
-99.5632	-1.42605	185.343	0	
95.1996	-1.09742	183.023	0	
-95.7863	-0.81168	183.483	0	
87.1488	-0.997684	228.2	0	
-89.3077	-0.895512	194.302	0	
85.2007	-1.08866	220.413	0	
-87.2898	-1.64384	191.093	0	
-116.442	-2.55787	187.331	0	
143.568	-1.41562	210.926	0	
-99.6425	-0.830417	189.451	0	
94.0625	-0.177641	191.347	0	
-102.709	-0.724553	183.53	0	
96.875	-0.399074	197.174	0	
102.824	-1.29981	171.341	0	
-103.54	-1.64384	185.526	0	
-104.788	-1.02568	195.048	0	
96.1458	-0.517356	196.807	0	
-136.241	-1.49188	193.316	0	
105.207	-1.03746	171.167	0	
103.425	-0.923951	165.39	0	
-129.605	-1.8889	176.246	0	
99.8233	-0.404427	179.396	0	
-138.946	-1.25822	205.2	0	
96.5625	-0.215758	185.956	0	
-106.615	-2.05146	187.561	0	
-123.069	-1.78818	175.695	0	
125.84	-2.00366	191.357	0	
-128.723	-0.383098	169.193	0	
106.562	-0.215758	165.853	0	
110.625	-0.399074	183.112	0	
-126.312	-1.52792	188.327	0	
106.875	-0.399074	177.719	0	
-121.793	-0.413138	193.858	0	
-125.625	-0.399074	189.953	0	
119.453	-1.90039	185.172	0	
-130.307	-0.186199	195.623	0	
112.812	-0.215758	167.825	0	
119.897	-1.65298	186.841	0	
-148.442	-0.916251	230.933	0	
113.438	-0.183316	164.659	0	
-131.084	-1.62376	182.176	0	
110.312	-0.215758	165.242	0	
-127.281	-1.19044	188.127	0	
104.442	-0.463996	167.416	0	
-116.812	-0.893533	192.211	0	
-143.519	-2.01673	197.443	0	
120.041	-0.578215	186.644	0	
-140.417	-2.36199	199.025	0	
122.501	-0.626815	183.388	0	
122.188	-0.938054	193.646	0	
-139.157	-1.65195	203.314	0	
121.25	-0.332561	183.34	0	
-136.25	-0.727521	200.024	0	
-142.874	-2.33661	195.235	0	
125.312	-0.180399	191.649	0	
-13.7355	-1.48918	223.254	0	
128.75	-0.332561	191.176	0	
134.375	-0.399074	203.392	0	
-18.5071	-2.38302	213.443	0	
126.562	-0.172252	196.297	0	
-15.1042	-0.421	211.916	0	
127.686	-1.00197	202.131	0	
-142.941	-0.956411	211.083	0	
-16.6831	-2.41216	204.797	0	
135.272	-1.01415	203.936	0	
-21.25	-0.727521	238.83	0	
158.473	-4.62758	170.163	0	
135.301	-1.53612	200.625	0	
-23.2238	-0.955178	213.415	0	
132.505	-0.726698	207.154	0	
-15.4359	-1.83675	210.924	0	
15.625	-0.479272	184.967	0	
137.461	-0.749484	214.296	0	
11.7284	-1.10409	183.841	0	
139.084	-0.1895	210.024	0	
3.19849	-0.646017	186.655	0	
10.2102	-1.64384	188.907	0	
145.249	-1.00827	213.752	0	
4.00616	-2.61431	199.013	0	
137.149	-0.997684	207.88	0	
7.35357	-1.29758	195.099	0	
129.688	-0.183316	165.965	0	
-14.0625	-0.180456	238.43	0	
118.438	-0.952913	178.509	0	
-148.223	-2.05468	215.204	0	
4.81932	-1.37109	193.058	0	
144.502	-0.277004	215.245	0	
-6.84697	-2.99018	211.633	0	
145.616	-1.27353	209.951	0	
147.149	-0.997684	230.845	0	
7.19003	-0.184751	197.992	0	
153.604	-1.29758	200.869	0	
3.45206	-0.173234	184.518	0	
1.25253	-0.365196	203.192	0	
148.44	-0.184751	212.808	0	
-2.51966	-1.65852	201.481	0	
153.128	-0.734698	198.186	0	
153.821	-0.367273	207.524	0	
-11.8673	-3.09318	193.788	0	
154.771	-0.455456	197.602	0	
-4.64987	-0.495739	205.602	0	
147.461	-0.749484	240.566	0	
0.826343	-2.57298	209.074	0	
-5.43181	-2.40401	209.871	0	
155.799	-0.887183	172.481	0	
-8.55461	-1.81287	216.711	0	
158.438	-0.155489	152.881	0	
160.761	-0.637611	156.461	0	
-7.80997	-0.184751	234.821	0	
159.647	-1.09228	154.345	0	
-6.00099	-0.990146	216.508	0	
-38.5749	-1.17545	181.917	0	
152.816	-4.47917	193.915	0	
-19.375	-0.399074	241.454	0	
161.64	-3.39956	165.482	0	
163.641	-1.44229	170.935	0	
-25.7306	-1.8435	197.862	0	
161.315	-1.28141	159.102	0	
-32.8414	-1.45351	173.392	0	
155.055	-2.20809	187.409	0	
-41.05	-0.880769	179.309	0	
155.312	-0.131397	173.884	0	
-2.80997	-0.184751	217.603	0	
-30.3512	-0.997684	206.495	0	
159.225	-2.2042	157.416	0	
-29.2234	-1.83888	204.227	0	
169.167	-1.83749	207.78	0	
157.067	-3.8322	170.11	0	
-29.06	-0.184751	216.202	0	
148.735	-4.0152	212.835	0	
-28.7551	-1.51942	200.299	0	
-32.2879	-1.02568	180.01	0	
201.535	-1.2487	316.095	0	
-51.3351	-1.44625	171.064	0	
155.553	-15.8363	200.723	0	
-46.2571	-1.9971	192.724	0	
204.008	-5.33239	318.369	0	
-52.0951	-1.34901	172.479	0	
151.766	-4.72034	196.713	0	
-33.5087	-1.64076	169.909	0	
-42.9812	-2.24958	191.105	0	
182.287	-43.9538	293.144	0	
-45.4302	-1.13145	181.238	0	
-44.9659	-1.88108	194.091	0	
-41.5245	-1.57636	182.484	0	
-61.4847	-2.06266	178.236	0	
34.6319	-2.59243	225.319	0	
-72.0132	-0.778566	197.173	0	
-65.8864	-2.41546	184.52	0	
-63.7708	-0.673623	189.415	0	
-39.3125	-1.52813	183.053	0	
160.827	-3.25792	163.198	0	
-24.9975	-0.365196	239.317	0	
143.128	-0.734698	221.629	0	
11.2291	-0.429517	176.684	0	
-69.8309	-1.18465	197.929	0	
-108.872	-1.98025	182.329	0	
-74.1074	-2.26852	184.603	0	
69.1003	-0.495982	224.319	0	
-70.5244	-1.41505	191.987	0	
-73.5661	-1.68017	184.697	0	
-72.8246	-1.60479	183.225	0	
-76.8674	-0.734712	190.077	0	
-79.8457	-0.412919	184.385	0	
104.701	-1.55087	174.831	0	
112.396	-0.449365	175.968	0	
99.0115	-1.69578	199.037	0	
107.54	-0.584347	171.315	0	
106.514	-1.50556	181.793	0	
107.812	-0.119818	159.994	0	
101.069	-1.37109	183.194	0	
100.519	-0.881967	179.124	0	
94.3218	-4.2396	197.266	0	
104.442	-0.895512	174.381	0	
97.3742	-1.6075	200.083	0	
97.5025	-0.365196	192.671	0	
92.3958	-0.422952	194.878	0	
93.7303	-1.65852	188.275	0	
89.475	-1.76935	202.541	0	
93.44	-0.184751	179.039	0	
90.8188	-2.40875	184.756	0	
92.1704	-1.69082	186.514	0	
87.6186	-1.60008	221.969	0	
88.44	-0.184751	227.512	0	
80.0395	-0.584347	242.922	0	
82.5145	-1.48918	205.636	0	
76.6208	-2.14893	226.237	0	
82.1875	-0.180456	247.356	0	
78.9884	-1.52447	231.742	0	
80.3125	-0.119818	246.912	0	
75	-0.727521	235.458	0	
73.0262	-0.955178	247.073	0	
65.1381	-2.86399	218.306	0	
76.875	-0.399074	246.067	0	
70.8692	-3.42609	201.494	0	
71.2525	-0.365196	208.297	0	
67.1828	-0.98826	216.683	0	
66.9353	-1.57651	216.886	0	
63.9271	-1.64255	189.086	0	
65.2121	-1.02568	203.15	0	
56.2895	-0.584347	193.855	0	
58.7645	-1.48918	202.179	0	
51.8956	-2.95619	213.397	0	
58.4375	-0.180456	192.471	0	
55.2384	-1.52447	198.683	0	
56.5625	-0.119818	191.172	0	
52.3028	-1.78208	206.893	0	
53.133	-2.25626	199.703	0	
46.212	-0.70076	209.841	0	
45.7047	-2.26	224.284	0	
33.7292	-0.673623	235.477	0	
35.327	-1.2985	235.385	0	
31.6136	-2.41546	189.004	0	
135.448	-3.69634	192.763	0	
26.25	-0.300715	215.575	0	
27.5089	-1.49188	225.529	0	
22.893	-2.65338	193.235	0	
27.5	-0.727521	212.037	0	
24.0051	-1.40439	195.464	0	
25.2893	-1.36404	203.941	0	
20	-0.727521	191.972	0	
17.8589	-0.683458	197.07	0	
152.188	-0.905095	190.427	0	
152.495	-1.46872	191.949	0	
153.493	-1.60465	200.284	0	
152.5	-0.727521	195.43	0	
147.686	-1.411	228.518	0	
148.517	-0.962924	230.229	0	
142.391	-0.851559	214.136	0	
142.805	-1.39113	211.629	0	
133.832	-1.32508	200.091	0	
154.02	-1.36247	201.963	0	
131.229	-0.673366	206.177	0	
132.827	-1.2985	203.277	0	
129.377	-1.78303	204.383	0	
170.258	-1.66949	204.056	0	
123.75	-0.300722	195.933	0	
125.014	-1.48918	184.172	0	
121.614	-2.41546	186.174	0	
124.688	-0.180456	189.639	0	
122.067	-2.41216	187.559	0	
123.314	-1.83675	185.457	0	
117.5	-0.727521	177.115	0	
115.526	-0.955178	181.15	0	
-112.625	-0.7939	199.818	0	
-110.643	-2.98458	172.096	0	
-139.579	-1.65967	204.489	0	
-62.8555	-2.42734	183.91	0	
-119.062	-0.905095	177.966	0	
-118.741	-1.49188	179.515	0	
-83.3092	-2.06224	196.054	0	
-76.268	-2.32432	195.052	0	
-80.7029	-2.21773	188.03	0	
-80.2623	-0.239982	193.452	0	
-84.6875	-0.173181	195.597	0	
-83.8038	-1.61508	199.473	0	
-91.5625	-0.905095	185.229	0	
-91.2411	-1.49188	183.054	0	
-90.8752	-2.12441	182.958	0	
-91.25	-0.727521	193.761	0	
-96.0006	-1.11874	178.644	0	
-95.425	-1.43159	183.896	0	
-101.77	-1.18271	177.421	0	
-100.71	-1.87975	175.959	0	
-64.6103	-1.70135	186.206	0	
-95.8611	-1.42613	184.262	0	
-136.875	-0.721791	206.685	0	
-135.926	-1.29981	192.272	0	
-151.109	-2.92883	216.002	0	
-118.472	-3.30733	185.58	0	
-122.157	-2.04771	179.141	0	
-121.041	-0.956299	189.07	0	
-127.765	-0.238692	193.795	0	
-129.334	-2.35542	176.577	0	
-113.36	-1.70135	181.484	0	
-121.703	-2.5717	179.328	0	
-209.223	-24.171	336.833	0	
-114.918	-2.73451	179.575	0	
-15.125	-0.7939	236.588	0	
-13.423	-1.2985	230.396	0	
-21.7369	-2.58115	202.3	0	
11.3739	-2.20771	191.087	0	
-21.5625	-0.905095	230.238	0	
-21.2411	-1.49188	219.708	0	
14.0586	-2.90777	196.212	0	
20.94	-0.184751	197.531	0	
16.2364	-1.51593	196.376	0	
17.7881	-0.141023	194.614	0	
13.5428	-0.767958	182.11	0	
13.2141	-1.4657	187.84	0	
5.9375	-0.905095	181.756	0	
6.2448	-1.46872	187.223	0	
7.24318	-1.60465	194.409	0	
6.25	-0.727521	182.563	0	
1.41578	-1.62376	202.413	0	
2.19257	-0.186199	206.67	0	
-3.44198	-0.916251	210.78	0	
-3.2231	-2.05468	205.278	0	
32.8897	-1.70135	217.367	0	
2.89475	-1.8889	198.533	0	
-40.6649	-1.53845	180.674	0	
-37.9037	-1.43654	188.991	0	
-45.7887	-2.22602	197.164	0	
-32.7545	-2.81499	186.255	0	
-24.8718	-1.57589	209.546	0	
-24.0574	-0.186199	235.128	0	
-30.0387	-0.749484	200.414	0	
-31.43	-1.90759	187.306	0	
-15.8603	-1.70135	213.342	0	
-23.9103	-1.90973	201.974	0	
-55.8974	-1.78963	180.777	0	
-46.6075	-1.73353	186.866	0	
-63.1262	-1.46081	191.769	0	
-63.1895	-3.67084	192.049	0	
-71.9486	-1.54301	187.034	0	
-68.9456	-2.36435	193.976	0	
-73.2398	-1.84732	181.025	0	
-99.3474	-3.69921	183.569	0	
-78.5249	-0.230877	195.662	0	
-77.4855	-1.48916	200.724	0	
115.457	-2.31761	182.414	0	
119.375	-0.399074	179.839	0	
113.019	-1.8435	175.824	0	
