# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-158.492	-0.735383	165.638	0	
-157.186	-1.01162	200.959	0	
-60.3125	-0.183316	186.364	0	
36.5625	-0.215758	228.472	0	
135.045	-0.334115	208.468	0	
37.6042	-0.422952	212.876	0	
-164.898	-39.3666	681.485	0	
-59.8958	-0.422952	183.66	0	
-114.636	-2.41546	172.969	0	
-211.423	-27.8878	365.275	0	
-86.1261	-2.20771	182.313	0	
-160.141	-25.2462	712.885	0	
-157.527	-22.9057	725.524	0	
-109.835	-1.50691	173.815	0	
-137.496	-36.1601	1022.71	0	
-60.3666	-3.41204	198.938	0	
-135.496	-1.93261	181.291	0	
-149.129	-8.01462	334.709	0	
-147.493	-0.731718	224.192	0	
-143.294	-2.38805	198.83	0	
-144.57	-1.63919	202.496	0	
-129.657	-2.21058	172.206	0	
-151.081	-4.46898	236.613	0	
-155.213	-2.58266	219.387	0	
-145.267	-11.6845	522.228	0	
-152.724	-2.51399	220.862	0	
-157.901	-15.413	559.641	0	
134.062	-0.215758	199.855	0	
-17.1364	-2.41546	210.371	0	
-155.701	-3.24857	222.732	0	
-41.9182	-1.64372	185.003	0	
-154.443	-2.52448	218.874	0	
-153.609	-2.92883	221.851	0	
-12.9102	-2.00366	212.308	0	
-148.984	-2.43144	225.179	0	
35.9149	-1.2602	230.207	0	
-37.169	-1.15749	197.811	0	
-168.727	-2.57375	336.775	0	
-49.0219	-1.12016	178.825	0	
-165.929	-1.7313	297.86	0	
-162.723	-2.59311	255.916	0	
-57.7026	-2.26168	195.824	0	
-165.192	-2.78975	295.787	0	
-56.0806	-2.86265	205.028	0	
-157.41	-6.97008	313.12	0	
-54.4951	-2.20254	193.423	0	
-63.125	-0.721791	194.07	0	
-162.555	-0.670253	241.948	0	
-83.7351	-0.737194	197.827	0	
-59.8157	-1.67984	183.724	0	
-154.732	-1.06054	235.244	0	
-75.9953	-1.43803	189.821	0	
-161.206	-1.15096	207.669	0	
-65.3125	-0.168989	181.05	0	
85.1796	-0.274425	190.156	0	
-153.77	-0.638686	243.272	0	
61.4296	-0.274425	219.779	0	
-151.824	-0.5737	242.449	0	
