# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-159.167	-0.496475	227.431	0	
-157.165	-0.669672	256.113	0	
-60.3125	-0.183316	205.128	0	
36.5625	-0.215758	229.544	0	
135.417	-0.301598	227.69	0	
37.6042	-0.422952	225.969	0	
-169.883	-44.1849	588.391	0	
-59.8958	-0.422952	201.651	0	
-114.636	-2.41546	179.424	0	
-208.422	-34.2476	403.035	0	
-86.1261	-2.20771	187.483	0	
-161.562	-31.1528	657.378	0	
-162.282	-23.9451	631.725	0	
-109.835	-1.50691	168.031	0	
-137.496	-36.1601	902.255	0	
-60.5658	-2.92429	209.613	0	
-135.496	-1.93261	194.523	0	
-148.497	-8.59138	373.746	0	
-147.493	-0.731718	248.497	0	
-143.294	-2.38805	221.506	0	
-144.57	-1.63919	223.307	0	
-129.856	-2.49704	184.084	0	
-151.594	-4.85908	276.69	0	
-155.208	-2.01633	262.766	0	
-146.05	-12.2522	490.544	0	
-152.292	-2.72654	261.554	0	
-159.95	-16.471	557.043	0	
134.062	-0.215758	209.211	0	
-17.1364	-2.41546	215.074	0	
-156.223	-3.45423	256.883	0	
-41.9389	-1.81887	202.201	0	
-154.792	-2.72654	257.395	0	
-153.542	-3.47328	261.673	0	
-12.9102	-2.00366	211.058	0	
-148.984	-2.43144	253.757	0	
35.9149	-1.2602	229.065	0	
-37.3274	-1.09646	204.33	0	
-170.813	-2.26882	420.134	0	
-49.0191	-0.953828	193.272	0	
-166.927	-1.72974	338.806	0	
-163.743	-2.99807	313.116	0	
-57.2993	-2.25256	212.253	0	
-165.769	-3.46425	366.363	0	
-56.0751	-2.94813	217.471	0	
-157.576	-8.14551	367.859	0	
-54.8185	-2.29662	210.107	0	
-63.125	-0.721791	207.865	0	
-162.675	-0.60932	280.114	0	
-83.7351	-0.737194	192.573	0	
-59.8157	-1.67984	203.785	0	
-154.792	-1.40127	258.905	0	
-75.9953	-1.43803	195.735	0	
-160.875	-0.935418	243.406	0	
-65.3125	-0.168989	194.729	0	
85.1796	-0.274425	184.758	0	
-154.375	-0.301598	291.673	0	
61.4296	-0.274425	247.014	0	
-152.083	-0.301598	277.223	0	
-151.042	-0.898582	277.015	0	
44.3765	-1.78274	235.084	0	
-153.125	-0.165467	275.458	0	
55.6275	-1.78303	234.657	0	
-155.625	-0.165467	263.672	0	
78.9555	-2.50699	225.583	0	
-161.767	-1.54474	303.52	0	
-55.2148	-1.54861	206.409	0	
-150.349	-0.895475	274.175	0	
-152.292	-1.40127	268.866	0	
37.2536	-4.54143	217.098	0	
-148.122	-0.734698	256.419	0	
37.7793	-3.10604	224.646	0	
-145.972	-0.479985	245.2	0	
-147.188	-0.177641	245.506	0	
42.9167	-0.301598	236.473	0	
39.3793	-2.25839	227.312	0	
-144.688	-0.215758	219.362	0	
34.375	-0.721791	225.576	0	
-142.235	-0.476056	216.534	0	
-141.347	-0.423952	213.715	0	
32.1875	-0.168989	206.628	0	
-141.613	-1.62659	215.789	0	
40.1085	-0.913153	233.354	0	
-144.062	-0.183316	220.552	0	
40.4167	-0.301598	236.786	0	
15.625	-0.239636	184.147	0	
-135.624	-0.735515	192.086	0	
140.283	-3.23265	224.331	0	
-134.062	-0.18026	182.905	0	
-133.4	-0.495982	184.577	0	
144.783	-3.56216	233.234	0	
-135.207	-0.767958	188.46	0	
148.925	-1.74918	240.353	0	
138.925	-1.74918	223.241	0	
-132.188	-0.215758	172.964	0	
136.951	-1.8827	217.982	0	
-124.375	-0.239636	157.935	0	
-129.099	-0.556858	161.977	0	
138.128	-0.734698	221.533	0	
-132.529	-0.413249	182.054	0	
138.851	-0.785793	220.885	0	
-131.875	-0.399074	178.592	0	
145.417	-0.301598	261.09	0	
-140.724	-1.53667	211.672	0	
22.419	-2.30018	188.345	0	
129.062	-0.215758	189.849	0	
-125.938	-0.215758	170.174	0	
111.458	-1.33328	163.386	0	
-124.017	-0.94652	162.859	0	
-122.539	-0.749484	167.311	0	
-111.875	-0.721791	164.714	0	
-117.066	-1.84152	171.188	0	
120.201	-2.39955	183.96	0	
-119.825	-3.55458	195.7	0	
-117.707	-0.767958	166.217	0	
-95.0314	-3.67244	206.085	0	
-115.104	-0.449365	167.594	0	
-113.646	-0.409544	166.531	0	
-88.5786	-0.248238	175.008	0	
-116.812	-0.462016	168.534	0	
-122.851	-0.997684	170.104	0	
-116.046	-0.964703	169.028	0	
-114.062	-0.168989	167.757	0	
-98.7997	-0.226413	167.725	0	
-109.989	-0.734618	166.582	0	
-104.807	-0.233592	168.543	0	
-109.688	-0.172252	167.458	0	
-108.536	-0.268621	171.064	0	
-107.146	-1.60681	171.877	0	
-110.938	-0.180399	164.105	0	
-108.826	-2.2992	174.492	0	
-136.562	-0.905095	195.769	0	
-107.483	-0.497066	164.116	0	
-135.428	-3.92836	217.91	0	
-98.8784	-0.963537	168.937	0	
-103.955	-1.03334	169.56	0	
-124.896	-0.422952	173.383	0	
-106.509	-0.241641	165.19	0	
-139.923	-0.520942	206.39	0	
-107.812	-0.289741	171.659	0	
-105.417	-0.783538	168.156	0	
-114.062	-0.938054	167.348	0	
-106.127	-1.1915	169.069	0	
-127.348	-0.238692	165.8	0	
131.875	-0.721791	209.615	0	
-103.224	-0.445797	167.911	0	
49.0068	-0.145516	230.316	0	
-129.892	-0.790856	171.752	0	
-101.172	-0.766067	164.951	0	
-131.247	-0.365196	179.836	0	
-90.9259	-1.29981	179.908	0	
-99.4272	-0.273349	167.193	0	
-132.045	-2.2892	180.971	0	
-147.393	-1.46076	242.952	0	
-97.1569	-0.747696	166.482	0	
-133.787	-0.478752	184.04	0	
-94.6988	-0.631602	170.932	0	
-88.5432	-1.03746	176.855	0	
-147.163	-1.88879	238.632	0	
-96.4828	-0.786334	166.438	0	
-146.553	-2.90591	236.557	0	
-97.8923	-1.07371	169.084	0	
-149.65	-0.495739	271.897	0	
-144.769	-1.98384	223.272	0	
-89.3077	-0.463996	179.239	0	
-153.542	-0.898582	274.756	0	
-87.7055	-1.03334	177.503	0	
-86.9743	-0.445797	177.12	0	
-153.542	-2.01633	261.493	0	
-68.3158	-1.84152	207.828	0	
-143.125	-0.239636	224.081	0	
-147.81	-0.184751	254.751	0	
-83.4375	-0.168113	192.911	0	
-150.141	-0.463959	272.423	0	
-81.5625	-0.298189	182.438	0	
-81.2355	-0.506938	177.847	0	
-155.901	-0.895475	259.491	0	
-76.6602	-2.00373	200.894	0	
-151.042	-2.01633	264.891	0	
-84.0749	-1.40842	190.877	0	
-152.708	-2.01633	264.72	0	
-90.2072	-0.767958	178.642	0	
-143.646	-0.422952	220.877	0	
-14.375	-0.721791	222.826	0	
