# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

78.4298	-2.91409	210.219	0	
-161.767	-1.54474	319.606	0	
-55	-1.09967	188.186	0	
-150.625	-0.431516	325.929	0	
-152.5	-1.09967	282.015	0	
37.2915	-5.36053	220.767	0	
-148.125	-0.366631	297.649	0	
37.2841	-3.06466	231.281	0	
-145.625	-0.668155	294.856	0	
-146.875	-0.431516	292.416	0	
43.125	-0.668155	204.69	0	
38.9583	-2.01633	229.583	0	
-144.375	-0.431516	259.916	0	
34.375	-0.36089	251.895	0	
-141.875	-0.431516	252.64	0	
-140.625	-0.668155	258.988	0	
31.875	-0.431516	240.075	0	
-141.25	-1.09967	229.511	0	
40	-1.09967	236.525	0	
-145	-1.09967	214.026	0	
40.625	-0.668155	210.981	0	
15	-1.09967	211.982	0	
-133.75	-1.09967	194.15	0	
140.625	-3.34884	228.63	0	
-134.375	-0.431516	220.863	0	
-133.125	-0.668155	234.501	0	
144.345	-3.52006	235.696	0	
-135.625	-0.366631	229.715	0	
148.422	-2.00504	246.541	0	
138.422	-2.00504	230.978	0	
-131.875	-0.431516	204.455	0	
136.756	-2.06993	226.818	0	
-125	-1.09967	199.947	0	
-128.75	-1.09967	188.292	0	
138.125	-0.366631	243.658	0	
-131.25	-0.798148	205.357	0	
139.375	-0.668155	247.977	0	
-132.5	-1.09967	185.293	0	
145.625	-0.668155	270.32	0	
-140	-1.09967	199.466	0	
21.9793	-2.1669	220.927	0	
129.375	-0.431516	230.116	0	
-125.625	-0.431516	204.404	0	
111.25	-1.09967	208.125	0	
-123.75	-1.09967	198.089	0	
-122.5	-0.798148	189.423	0	
-111.875	-0.36089	188.762	0	
-117.604	-1.86538	191.003	0	
119.479	-2.1669	219.826	0	
-120.881	-3.06027	204.568	0	
-118.125	-0.366631	197.96	0	
-99.4045	-3.52006	191.577	0	
-115.625	-0.668155	202.196	0	
-110	-0.798148	188.198	0	
-88.125	-0.668155	176.468	0	
-116.875	-0.431516	193.227	0	
-123.125	-0.431516	207.085	0	
-116.25	-1.09967	187.632	0	
-114.375	-0.431516	194.916	0	
-98.125	-0.668155	206.695	0	
-108.75	-1.09967	180.281	0	
-104.375	-0.668155	193.421	0	
-109.375	-0.431516	193.322	0	
-108.125	-0.668155	206.481	0	
-106.994	-2.06993	198.134	0	
-110.625	-0.366631	194.599	0	
-109.271	-2.1669	188.62	0	
-136.875	-0.36089	227.234	0	
-106.875	-0.431516	187.314	0	
-134.068	-5.08295	233.958	0	
-98.75	-1.09967	189.404	0	
-103.75	-1.09967	203.291	0	
-124.375	-0.668155	195.439	0	
-106.25	-0.798148	200.095	0	
-139.375	-0.431516	236.319	0	
-107.5	-1.09967	179.766	0	
-105.625	-0.366631	195.172	0	
-115	-1.09967	178.9	0	
-105.328	-2.00504	197.983	0	
-126.875	-0.366631	193.733	0	
131.875	-0.36089	243.616	0	
-103.125	-0.431516	197.266	0	
49.375	-0.668155	211.678	0	
-129.375	-0.668155	193.13	0	
-100.625	-0.366631	198.372	0	
-130.625	-0.366631	210.349	0	
-90.104	-1.86538	185.095	0	
-99.375	-0.431516	193.921	0	
-131.994	-2.06993	204.484	0	
-147.589	-1.76841	276.139	0	
-96.875	-0.431516	188.151	0	
-135	-0.798148	203.678	0	
-94.375	-0.668155	190.133	0	
-88.75	-1.09967	179.831	0	
-146.756	-2.06993	263.769	0	
-96.25	-0.798148	198.58	0	
-146.468	-2.99641	259.567	0	
-97.5	-1.09967	180.826	0	
-149.375	-0.668155	312.782	0	
-144.792	-2.01633	261.866	0	
-89.375	-0.431516	176.922	0	
-153.75	-1.09967	298.347	0	
-87.5	-1.09967	179.436	0	
-86.875	-0.431516	179.456	0	
-153.542	-2.01633	301.357	0	
-68.854	-1.86538	195.029	0	
-143.75	-1.09967	251.972	0	
-147.5	-0.798148	255.833	0	
-83.125	-0.431516	179.144	0	
-150	-1.09967	291.38	0	
-81.25	-1.09967	176.722	0	
-80.625	-0.431516	172.072	0	
-156.25	-1.09967	275.868	0	
-76.354	-1.86538	182.171	0	
-151.042	-2.01633	304.641	0	
-83.75	-0.798148	188.641	0	
-152.708	-2.01633	311.155	0	
-90.625	-0.366631	186.967	0	
-143.125	-0.668155	258.58	0	
-14.375	-0.36089	288.98	0	
-75.625	-0.431516	176.084	0	
-23.3807	-3.06027	239.352	0	
-68.75	-0.798148	201.823	0	
-73.75	-1.09967	178.065	0	
-25.625	-0.431516	273.697	0	
-74.375	-0.668155	187.027	0	
-16.875	-0.431516	310.489	0	
9.375	-0.668155	232.278	0	
-69.375	-0.366631	195.986	0	
-0.625	-0.668155	243.931	0	
-66.875	-0.668155	186.274	0	
-61.25	-0.798148	193.556	0	
-11.7707	-2.1669	242.204	0	
-68.125	-0.431516	187.041	0	
-7.82772	-2.00504	253.744	0	
-67.5	-1.09967	196.185	0	
-1.90454	-3.52006	211.846	0	
-9.49439	-2.06993	253.482	0	
-60	-1.09967	179.861	0	
-39.375	-0.36089	230.372	0	
36.9793	-2.1669	228.324	0	
-57.5	-1.09967	188.14	0	
-41.875	-0.431516	225.354	0	
-61.875	-0.366631	198.956	0	
-8.125	-0.366631	278.64	0	
-26.875	-0.668155	303.146	0	
-56.875	-0.668155	205.137	0	
-31.875	-0.668155	261.835	0	
-54.375	-0.668155	199.775	0	
-53.75	-1.09967	192.326	0	
-34.4944	-2.06993	225.655	0	
-55.625	-0.431516	192.883	0	
-36.7707	-2.1669	229.672	0	
-58.125	-0.431516	191.265	0	
-36.5676	-5.08295	238.48	0	
-66.25	-1.09967	177.014	0	
-6.875	-0.668155	262.762	0	
-76.875	-0.366631	180.835	0	
-156.042	-2.01633	267.297	0	
-51.875	-0.668155	209.525	0	
-50.625	-0.366631	189.582	0	
-48.9679	-2.99641	207.127	0	
-48.125	-0.668155	180.726	0	
-47.5	-1.09967	225.092	0	
-37.5	-0.798148	214.75	0	
-49.375	-0.431516	202.571	0	
-50.0889	-1.76841	197.108	0	
-45.625	-0.668155	198.989	0	
-43.75	-1.09967	227.819	0	
-46.25	-1.09967	222.25	0	
-43.125	-0.668155	187.009	0	
-42.5	-1.09967	228.414	0	
-56.25	-1.09967	188.301	0	
-44.375	-0.431516	212.614	0	
-47.2917	-2.01633	208.541	0	
-46.875	-0.431516	215.183	0	
-49.2556	-2.06993	203.983	0	
-57.7083	-2.01633	198.926	0	
-38.125	-0.366631	213.288	0	
-53.5417	-2.01633	194.305	0	
-35.625	-0.668155	234.109	0	
-35	-1.09967	246.81	0	
-52.5	-1.09967	179.902	0	
-36.875	-0.431516	267.722	0	
-50	-0.798148	194.041	0	
-58.5417	-2.01633	196.75	0	
-33.75	-0.798148	233.182	0	
-62.5	-0.727521	202.519	0	
-31.25	-1.09967	218.01	0	
-29.375	-0.366631	287.36	0	
-68.0207	-2.1669	197.662	0	
-27.5	-1.09967	221.63	0	
-64.375	-0.668155	198.203	0	
-34.375	-0.431516	258.225	0	
-58.75	-1.09967	188.822	0	
-36.25	-1.09967	246.147	0	
-56.0417	-2.01633	198.769	0	
-66.0417	-2.01633	184.89	0	
-20.104	-1.86538	279.984	0	
-70.625	-0.36089	189.407	0	
-25	-0.798148	244.667	0	
-18.75	-1.09967	281.776	0	
-73.125	-0.431516	180.618	0	
-26.25	-1.09967	241.151	0	
-65	-1.09967	173.973	0	
-75	-1.09967	179.108	0	
-19.375	-0.431516	308.523	0	
105.625	-0.668155	203.935	0	
-12.5	-0.798148	242.323	0	
-17.5	-1.09967	242.594	0	
88.7946	-2.8545	197.56	0	
-18.125	-0.668155	291.263	0	
99.7712	-2.84299	198.971	0	
-20.625	-0.366631	295.249	0	
-86.4583	-2.01633	182.702	0	
107.753	-2.80091	197.239	0	
-13.125	-0.366631	290.938	0	
86.7556	-2.06993	193.796	0	
-10.625	-0.668155	300.211	0	
-10	-1.09967	231.043	0	
88.125	-0.366631	191.577	0	
-11.875	-0.431516	288.191	0	
89.375	-0.668155	186.304	0	
79.375	-0.431516	199.139	0	
-8.75	-0.798148	271.924	0	
71.25	-0.798148	204.169	0	
-6.25	-1.09967	252.45	0	
-5.625	-0.431516	264.679	0	
64.6723	-2.00504	213.019	0	
-1.25	-1.09967	224.523	0	
72.8693	-3.06027	209.871	0	
-9.375	-0.431516	273.287	0	
81.875	-0.36089	196.014	0	
-11.25	-1.09967	241.535	0	
95.625	-0.668155	198.581	0	
-28.125	-0.431516	262.368	0	
-62.5054	-1.48403	192.788	0	
-53.125	-0.431516	188.694	0	
-33.125	-0.366631	239.765	0	
-134.271	-2.1669	211.905	0	
-3.125	-0.366631	259.244	0	
-1.875	-0.431516	228.598	0	
65.625	-0.668155	199.698	0	
7.39595	-1.86538	213.86	0	
-3.70074e-17	-1.09967	227.002	0	
72.1723	-2.00504	211.129	0	
64.375	-0.366631	201.477	0	
0.625	-0.431516	232.803	0	
55.625	-0.431516	193.514	0	
3.125	-0.668155	217.138	0	
8.75	-1.09967	210.104	0	
48.5321	-2.99641	225.843	0	
1.25	-0.798148	235.487	0	
58.125	-0.36089	190.972	0	
6.875	-0.366631	226.022	0	
63.0056	-2.06993	210.861	0	
48.2444	-2.06993	211.373	0	
8.125	-0.431516	222.238	0	
50.2083	-2.01633	215.909	0	
10	-1.09967	195.105	0	
10.625	-0.431516	219.232	0	
51.25	-1.09967	207.624	0	
28.646	-1.86538	226.722	0	
51.875	-0.668155	206.313	0	
47.4111	-1.76841	216.121	0	
14.375	-0.431516	226.62	0	
47.5	-0.798148	221.34	0	
16.25	-1.09967	228.689	0	
16.875	-0.431516	234.938	0	
43.9583	-2.01633	225.087	0	
21.146	-1.86538	225.609	0	
39.7917	-2.01633	226.174	0	
13.75	-0.798148	223.676	0	
45.625	-0.668155	198.738	0	
20.625	-0.366631	227.828	0	
60	-0.798148	209.717	0	
41.25	-1.09967	230.375	0	
21.875	-0.431516	236.112	0	
33.125	-0.668155	223.697	0	
28.75	-0.798148	231.143	0	
23.75	-1.09967	224.704	0	
34.9946	-1.48403	243.049	0	
23.125	-0.668155	229.88	0	
41.4583	-2.01633	224.806	0	
35	-0.727521	239.416	0	
28.125	-0.366631	229.05	0	
32.5	-1.09967	219.503	0	
30.625	-0.668155	226.338	0	
36.25	-0.798148	233.374	0	
26.875	-0.36089	243.482	0	
29.375	-0.431516	234.153	0	
31.4583	-2.01633	218.224	0	
30	-1.09967	219.335	0	
29.4793	-2.1669	221.659	0	
11.0417	-2.01633	209.006	0	
37.5	-1.09967	239.537	0	
150.625	-0.431516	249.181	0	
128.43	-2.91409	231.054	0	
38.75	-1.09967	240.376	0	
150	-1.09967	236.189	0	
35.625	-0.366631	227.364	0	
22.5	-1.09967	223.449	0	
153.75	-0.798148	221.504	0	
42.5	-1.09967	234.913	0	
148.125	-0.366631	255.362	0	
48.75	-1.09967	203.75	0	
43.75	-1.09967	227.452	0	
141.875	-0.668155	255.933	0	
41.875	-0.431516	228.892	0	
146.756	-2.06993	245.403	0	
39.375	-0.431516	238.391	0	
149.771	-2.84299	234.981	0	
31.25	-1.09967	218.209	0	
24.375	-0.431516	238.588	0	
44.375	-0.431516	223.885	0	
45	-1.09967	240.161	0	
138.795	-2.8545	229.179	0	
46.875	-0.366631	220.998	0	
140.208	-2.01633	237.195	0	
59.896	-1.86538	202.717	0	
50	-1.09967	195.207	0	
141.25	-1.09967	234.856	0	
48.125	-0.431516	192.502	0	
143.75	-0.798148	251.406	0	
138.75	-1.03479	238.538	0	
53.75	-1.09967	197.672	0	
132.495	-1.48403	232.539	0	
54.375	-0.668155	198.251	0	
55	-1.09967	198.138	0	
126.979	-2.1669	228.727	0	
53.125	-0.431516	190.084	0	
130.625	-0.668155	252.539	0	
50.625	-0.431516	193.445	0	
137.589	-1.76841	233.615	0	
128.958	-2.01633	217.817	0	
59.375	-0.366631	192.442	0	
83.646	-1.86538	190.531	0	
60.625	-0.431516	198.75	0	
62.5	-1.09967	198.757	0	
124.375	-0.36089	233.903	0	
61.25	-1.09967	196.49	0	
130	-1.09967	191.763	0	
110.686	-4.3008	226.735	0	
63.125	-0.431516	195.296	0	
-113.125	-0.668155	205.643	0	
68.75	-1.09967	212.305	0	
67.5	-0.798148	215.207	0	
-111.255	-1.48403	188.462	0	
63.75	-0.798148	205.955	0	
113.75	-0.798148	202.955	0	
68.125	-0.431516	211.363	0	
121.875	-0.431516	223.977	0	
93.125	-0.366631	183.741	0	
132.5	-0.727521	221.925	0	
-111.25	-0.727521	200.143	0	
76.146	-1.86538	207.601	0	
-113.75	-1.09967	183.888	0	
70.625	-0.431516	203.118	0	
77.5	-1.09967	211.788	0	
-118.75	-0.727521	201.994	0	
70	-1.09967	202.495	0	
-114.792	-2.01633	193.681	0	
-89.2707	-2.1669	185.516	0	
76.875	-0.431516	203.003	0	
-93.9788	-2.84299	200.986	0	
83.75	-0.798148	192.244	0	
78.75	-1.09967	205.841	0	
-85.625	-0.668155	182.444	0	
78.125	-0.668155	200.204	0	
-81.875	-0.668155	170.363	0	
75.625	-0.366631	201.138	0	
-120.625	-0.668155	209.899	0	
-86.25	-1.09967	179.072	0	
83.125	-0.366631	189.501	0	
-93.75	-1.09967	202.04	0	
133.646	-1.86538	227.077	0	
86.25	-1.09967	193.856	0	
-104.955	-2.8545	199.795	0	
84.375	-0.431516	188.933	0	
-93.125	-0.431516	196.803	0	
-96.9944	-2.06993	202.76	0	
87.5	-0.798148	198.858	0	
-101.875	-0.668155	189.995	0	
90	-1.09967	182.53	0	
90.625	-0.431516	183.281	0	
-100.089	-1.76841	192.147	0	
95	-1.09967	183.035	0	
-95.625	-0.366631	192.812	0	
86.875	-0.431516	188.141	0	
-90	-0.798148	192.241	0	
85	-1.09967	193.297	0	
-87.2917	-2.01633	184.053	0	
-116.771	-2.1669	194.087	0	
143.661	-1.76841	242.018	0	
-100	-0.798148	193.974	0	
94.375	-0.431516	184.423	0	
-102.5	-1.09967	195.853	0	
96.25	-1.09967	189.806	0	
103.646	-1.86538	186.153	0	
-103.542	-2.01633	197.77	0	
-105	-1.03479	197.718	0	
97.5	-0.798148	197.373	0	
-136.255	-1.48403	220.998	0	
105	-1.09967	178.445	0	
103.125	-0.366631	198.412	0	
-130.328	-2.00504	194.73	0	
99.375	-0.668155	181.574	0	
-138.125	-0.668155	245.653	0	
96.875	-0.431516	188.385	0	
-106.161	-1.76841	190.74	0	
-123.244	-2.06993	192.558	0	
126.146	-1.86538	225.821	0	
-128.125	-0.431516	211.464	0	
106.875	-0.431516	194.012	0	
110	-0.798148	197.606	0	
-126.304	-1.54577	196.108	0	
106.25	-1.09967	194.643	0	
-121.875	-0.366631	195.782	0	
-126.25	-0.798148	207.655	0	
118.646	-1.86538	215.21	0	
-130	-1.03479	209.164	0	
113.125	-0.431516	213.516	0	
120	-1.09967	203.429	0	
-148.75	-1.03479	281.23	0	
112.5	-1.09967	207.589	0	
-131.161	-1.76841	204.251	0	
110.625	-0.431516	212.996	0	
-127.242	-2.24637	189.929	0	
104.375	-0.431516	189.007	0	
-117.5	-0.798148	196.07	0	
-143.542	-2.72654	250.032	0	
119.375	-0.431516	225.475	0	
-139.792	-2.01633	238.835	0	
126.25	-0.798148	226.36	0	
121.25	-1.09967	219.387	0	
-138.75	-1.09967	226.199	0	
120.625	-0.668155	235.013	0	
-136.25	-0.727521	237.642	0	
-142.292	-2.01633	244.388	0	
125.625	-0.366631	237.867	0	
-13.7554	-1.48403	271.65	0	
128.125	-0.668155	238.826	0	
133.75	-0.798148	234.307	0	
-19.2707	-2.1669	264.135	0	
126.875	-0.431516	233.747	0	
-15.625	-0.668155	304.034	0	
127.5	-1.09967	219.697	0	
-142.5	-1.09967	215.156	0	
-17.2917	-2.01633	267.728	0	
135	-1.09967	209.653	0	
-21.25	-0.727521	302.661	0	
158.73	-5.36963	165.297	0	
136.25	-1.09967	220.869	0	
-23.125	-0.668155	280.931	0	
133.125	-0.366631	244.981	0	
-16.25	-1.09967	267.353	0	
15.625	-0.668155	230.044	0	
137.5	-0.798148	218.976	0	
11.875	-0.668155	228.519	0	
140	-1.09967	221.937	0	
140.625	-0.431516	251.336	0	
10.2083	-2.01633	213.71	0	
145	-1.09967	229.864	0	
3.52121	-2.84299	212.279	0	
136.875	-0.431516	250.764	0	
8.22929	-2.1669	212.12	0	
128.75	-1.09967	235.352	0	
-13.75	-0.727521	305.39	0	
118.125	-0.366631	237.467	0	
-148.422	-2.00504	280.799	0	
4.375	-0.431516	232.503	0	
144.375	-0.431516	260.72	0	
-7.45541	-2.8545	228.857	0	
146.25	-1.09967	267.135	0	
146.875	-0.431516	287.427	0	
7.5	-0.798148	215.985	0	
153.646	-1.86538	247.333	0	
3.75	-1.09967	216.935	0	
1.875	-0.366631	237.451	0	
149.375	-0.668155	262.4	0	
-2.58895	-1.76841	227.881	0	
153.125	-0.366631	236.168	0	
154.375	-0.431516	218.784	0	
-11.4094	-3.16789	216.602	0	
155	-1.09967	255.258	0	
-4.375	-0.668155	249.712	0	
147.5	-0.798148	243.349	0	
0.505614	-2.06993	222.728	0	
-6.04167	-2.01633	237.577	0	
156.458	-1.16463	184.536	0	
-8.66105	-1.76841	254.031	0	
159.625	-0.633448	165.933	0	
161.425	-0.98887	170.729	0	
-7.5	-1.03479	261.739	0	
160.517	-1.62232	161.805	0	
-5	-1.09967	232.889	0	
-38.7554	-1.48403	225.832	0	
153.021	-4.78762	209.843	0	
-20	-0.798148	260.016	0	
163.752	-4.86774	183.074	0	
164.832	-2.66958	157.624	0	
-25.7444	-2.06993	248.089	0	
163.115	-0.98887	188.713	0	
-32.8277	-2.00504	234.268	0	
155.484	-3.31993	200.906	0	
-40.625	-0.668155	204.603	0	
155.625	-0.668155	158.654	0	
-2.5	-0.798148	223.081	0	
-30.625	-0.431516	236.15	0	
160.191	-2.997	177.823	0	
-29.7419	-2.24637	242.88	0	
169.563	-2.94058	225.768	0	
154.995	-4.95032	176.037	0	
-28.75	-0.798148	279.592	0	
148.777	-5.11846	211.81	0	
-28.8043	-1.54577	259.08	0	
-32.5	-1.03479	215.904	0	
204.26	-5.49392	332.752	0	
-50.9223	-2.00504	197.94	0	
148.441	-21.3686	147.336	0	
-46.0417	-2.72654	218.699	0	
204.031	-10.9896	330.088	0	
-51.25	-1.03479	188.383	0	
151.796	-5.74288	217.858	0	
-33.6611	-1.76841	236.258	0	
-42.2917	-2.01633	207.306	0	
170.801	-56.9665	387.966	0	
-45	-1.09967	224.589	0	
-44.7917	-2.01633	215.171	0	
-41.25	-1.09967	215.285	0	
-61.9845	-2.19037	197.34	0	
34.9625	-3.24559	220.582	0	
-71.875	-0.668155	195.738	0	
-66.5702	-2.91409	197.009	0	
-63.75	-1.02905	189.962	0	
-38.75	-0.727521	226.726	0	
161.093	-4.56171	168.363	0	
-24.375	-0.366631	301.682	0	
143.125	-0.366631	255.284	0	
11.25	-1.09967	208.064	0	
-70.0054	-1.48403	193.841	0	
-108.909	-3.16789	191.133	0	
-74.0702	-2.91409	197.072	0	
69.375	-0.668155	207.352	0	
-70	-0.727521	201.101	0	
-73.5417	-2.01633	183.317	0	
-72.5	-1.09967	171.006	0	
-77.5	-0.727521	199.825	0	
-79.375	-0.668155	178.98	0	
104.479	-2.1669	196.201	0	
111.875	-0.668155	192.51	0	
98.4223	-2.00504	195.393	0	
108.125	-0.668155	203.909	0	
106.458	-2.01633	195.196	0	
107.5	-1.09967	188.373	0	
100.625	-0.431516	195.824	0	
100	-1.09967	202.338	0	
94.3455	-3.52006	192.292	0	
103.75	-0.798148	190.615	0	
96.7556	-2.06993	200.408	0	
98.125	-0.366631	191.277	0	
91.875	-0.668155	180.019	0	
93.6611	-1.76841	184.961	0	
88.4223	-2.00504	193.038	0	
93.75	-0.798148	191.702	0	
90.2083	-2.01633	190.318	0	
91.25	-1.09967	185.81	0	
87.5889	-1.76841	195.919	0	
88.75	-1.03479	198.33	0	
80.625	-0.668155	200.958	0	
82.4946	-1.48403	193.68	0	
76.9793	-2.1669	208.874	0	
82.5	-0.727521	195.207	0	
78.9583	-2.01633	205.635	0	
80	-1.09967	205.019	0	
75	-0.727521	203.999	0	
73.125	-0.668155	210.297	0	
65.0889	-2.93321	219.908	0	
76.25	-0.798148	207.351	0	
70.5056	-2.06993	208.559	0	
71.875	-0.366631	205.909	0	
66.875	-0.366631	202.39	0	
67.4111	-1.76841	214.972	0	
63.8389	-1.76841	204.084	0	
65	-1.03479	209.166	0	
56.875	-0.668155	204.263	0	
58.7446	-1.48403	199.384	0	
51.4583	-2.72654	220.581	0	
58.75	-0.727521	211.987	0	
55.2083	-2.01633	204.15	0	
56.25	-1.09967	188.748	0	
52.5	-1.09967	198.444	0	
52.7083	-2.01633	209.392	0	
46.25	-1.03479	229.776	0	
46.5777	-2.00504	222.283	0	
33.75	-1.02905	264.135	0	
35.5155	-2.19037	231.256	0	
30.9298	-2.91409	212.063	0	
134.841	-3.16789	217.042	0	
25.625	-0.668155	223.36	0	
27.4946	-1.48403	237.412	0	
23.4298	-2.91409	215.678	0	
27.5	-0.727521	236.516	0	
23.9583	-2.01633	220.053	0	
25	-1.09967	218.207	0	
20	-0.727521	222.01	0	
18.125	-0.668155	220.677	0	
151.875	-0.36089	258.075	0	
152.495	-1.48403	244.78	0	
153.016	-2.19037	219.694	0	
152.5	-0.727521	234.265	0	
147.589	-1.76841	260.086	0	
148.75	-1.03479	261.48	0	
142.5	-1.03479	236.54	0	
142.828	-2.00504	245.511	0	
134.479	-2.1669	227.94	0	
154.479	-2.1669	191.269	0	
131.25	-1.02905	223.014	0	
133.016	-2.19037	226.47	0	
129.792	-2.01633	235.822	0	
171.752	-1.25987	226.113	0	
123.125	-0.668155	246.204	0	
124.995	-1.48403	225.91	0	
120.93	-2.91409	222.362	0	
125	-0.727521	207.253	0	
121.458	-2.01633	209.992	0	
122.5	-1.09967	184.869	0	
117.5	-0.727521	201.978	0	
115.625	-0.668155	225.842	0	
-112.5	-1.02905	182.856	0	
-110.734	-2.19037	190.502	0	
-138.958	-2.01633	224.863	0	
-62.5375	-3.24559	197.79	0	
-119.375	-0.36089	190.615	0	
-118.755	-1.48403	190.329	0	
-83.0056	-2.06993	187.919	0	
-76.25	-0.798148	195.256	0	
-81.0417	-2.01633	180.405	0	
-80	-1.09967	175.366	0	
-84.375	-0.366631	178.593	0	
-83.8389	-1.76841	184.763	0	
-91.875	-0.36089	186.161	0	
-91.2554	-1.48403	191.187	0	
-90.7345	-2.19037	195.929	0	
-91.25	-0.727521	196.758	0	
-96.1611	-1.76841	190.385	0	
-95	-1.03479	195.225	0	
-101.25	-1.03479	191.758	0	
-100.922	-2.00504	192.406	0	
-65.2083	-2.01633	191.441	0	
-95.3277	-2.00504	197.957	0	
-137.5	-1.02905	213.818	0	
-135.734	-2.19037	218.695	0	
-151.04	-3.47677	288.295	0	
-118.787	-3.24559	201.266	0	
-122.411	-1.76841	199.124	0	
-121.25	-1.03479	195.172	0	
-127.5	-0.798148	186.186	0	
-128.229	-2.1669	205.652	0	
-113.958	-2.01633	190.732	0	
-121.578	-2.00504	192.827	0	
-215.662	-27.8248	506.854	0	
-114.833	-3.79821	199.916	0	
-15	-1.02905	261.512	0	
-13.2345	-2.19037	254.056	0	
-21.2875	-3.24559	248.645	0	
11.5027	-2.80091	208.626	0	
-21.875	-0.36089	298.432	0	
-21.2554	-1.48403	285.271	0	
14.4944	-2.06993	219.582	0	
21.25	-0.798148	227.882	0	
16.4583	-2.01633	219.142	0	
17.5	-1.09967	219.882	0	
13.125	-0.366631	219.485	0	
13.6611	-1.76841	214.268	0	
5.625	-0.36089	211.563	0	
6.24459	-1.48403	215.712	0	
6.76554	-2.19037	212.33	0	
6.25	-0.727521	226.126	0	
1.33895	-1.76841	228.888	0	
2.5	-1.03479	228.426	0	
-3.75	-1.03479	237.33	0	
-3.42228	-2.00504	233.672	0	
32.2917	-2.01633	220.537	0	
2.17228	-2.00504	221.404	0	
-40	-1.02905	232.009	0	
-38.2345	-2.19037	216.401	0	
-45.2083	-2.72654	221.988	0	
-32.3447	-3.05088	231.719	0	
-24.9111	-1.76841	261.043	0	
-23.75	-1.03479	268.204	0	
-30	-0.798148	260.644	0	
-30.7293	-2.1669	242.643	0	
-16.4583	-2.01633	260.436	0	
-24.0777	-2.00504	257.598	0	
-55.2083	-2.01633	199.768	0	
-46.4583	-2.01633	216.106	0	
-63.3387	-1.78555	195.504	0	
-63.4751	-2.84652	194.832	0	
-71.25	-1.02905	187.212	0	
-69.4845	-2.19037	199.838	0	
-72.7083	-2.01633	191.513	0	
-100.61	-4.06799	199.148	0	
-78.125	-0.36089	180.518	0	
-77.5054	-1.48403	186.128	0	
115.369	-3.06027	206.108	0	
118.75	-0.798148	215.315	0	
113.006	-2.06993	202.525	0	
114.375	-0.366631	205.589	0	
109.375	-0.366631	190.986	0	
109.911	-1.76841	202.686	0	
101.875	-0.36089	186.216	0	
102.495	-1.48403	192.489	0	
103.016	-2.19037	194.421	0	
102.5	-0.727521	193.989	0	
97.5889	-1.76841	192.808	0	
98.75	-1.03479	195.729	0	
92.5	-1.03479	184.232	0	
92.8277	-2.00504	190.018	0	
84.4793	-2.1669	192.622	0	
84.8406	-3.16789	194.941	0	
81.25	-1.02905	194.34	0	
83.0155	-2.19037	195.164	0	
74.9625	-3.24559	210.652	0	
132.463	-3.24559	220.713	0	
74.375	-0.36089	208.988	0	
74.9946	-1.48403	208.309	0	
