# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-159.167	-0.496475	226.564	0	
-157.165	-0.669672	256.447	0	
-60.3125	-0.183316	204.928	0	
36.5625	-0.215758	229.746	0	
135.417	-0.301598	227.164	0	
37.6042	-0.422952	226.25	0	
-169.883	-44.1849	589.364	0	
-59.8958	-0.422952	201.69	0	
-114.636	-2.41546	179.51	0	
-208.422	-34.2476	406.089	0	
-86.1261	-2.20771	187.173	0	
-161.562	-31.1528	659.367	0	
-162.282	-23.9451	633.222	0	
-109.835	-1.50691	167.791	0	
-137.496	-36.1601	893.148	0	
-60.5658	-2.92429	209.753	0	
-135.496	-1.93261	195.325	0	
-148.497	-8.59138	376.362	0	
-147.493	-0.731718	249.301	0	
-143.294	-2.38805	222.719	0	
-144.57	-1.63919	224.4	0	
-129.856	-2.49704	184.798	0	
-151.594	-4.85908	278.67	0	
-155.208	-2.01633	263.625	0	
-146.05	-12.2522	492.624	0	
-152.292	-2.72654	262.79	0	
-159.95	-16.471	559.42	0	
134.062	-0.215758	209.03	0	
-17.1364	-2.41546	215.129	0	
-156.223	-3.45423	257.391	0	
-41.9389	-1.81887	202.298	0	
-154.792	-2.72654	258.257	0	
-153.542	-3.47328	262.865	0	
-12.9102	-2.00366	211.137	0	
-148.984	-2.43144	255.263	0	
35.9149	-1.2602	229.21	0	
-37.3274	-1.09646	204.246	0	
-170.813	-2.26882	423.536	0	
-49.0191	-0.953828	193.182	0	
-166.927	-1.72974	339.377	0	
-163.743	-2.99807	313.109	0	
-57.2993	-2.25256	212.302	0	
-165.769	-3.46425	367.737	0	
-56.0751	-2.94813	217.591	0	
-157.576	-8.14551	369.453	0	
-54.8185	-2.29662	210.16	0	
-63.125	-0.721791	207.708	0	
-162.675	-0.60932	279.549	0	
-83.7351	-0.737194	192.182	0	
-59.8157	-1.67984	203.864	0	
-154.792	-1.40127	259.594	0	
-75.9953	-1.43803	195.499	0	
-160.875	-0.935418	242.494	0	
-65.3125	-0.168989	194.473	0	
85.1796	-0.274425	185.34	0	
-154.375	-0.301598	292.65	0	
61.4296	-0.274425	246.424	0	
-152.083	-0.301598	278.326	0	
-151.042	-0.898582	278.029	0	
44.3765	-1.78274	235.124	0	
-153.125	-0.165467	276.108	0	
55.6275	-1.78303	234.815	0	
-155.625	-0.165467	264.166	0	
78.9555	-2.50699	225.842	0	
-161.767	-1.54474	303.135	0	
-55.2148	-1.54861	206.396	0	
-150.349	-0.895475	275.31	0	
-152.292	-1.40127	269.746	0	
37.2536	-4.54143	216.997	0	
-148.122	-0.734698	257.352	0	
37.7793	-3.10604	224.702	0	
-145.972	-0.479985	246.488	0	
-147.188	-0.177641	246.212	0	
42.9167	-0.301598	236.219	0	
39.3793	-2.25839	227.38	0	
-144.688	-0.215758	220.177	0	
34.375	-0.721791	225.8	0	
-142.235	-0.476056	217.544	0	
-141.347	-0.423952	214.691	0	
32.1875	-0.168989	206.93	0	
-141.613	-1.62659	216.796	0	
40.1085	-0.913153	233.372	0	
-144.062	-0.183316	221.525	0	
40.4167	-0.301598	236.691	0	
15.625	-0.239636	184.537	0	
-135.624	-0.735515	192.753	0	
140.283	-3.23265	224	0	
-134.062	-0.18026	183.266	0	
-133.4	-0.495982	185.033	0	
144.783	-3.56216	232.769	0	
-135.207	-0.767958	188.938	0	
148.925	-1.74918	239.224	0	
138.925	-1.74918	222.77	0	
-132.188	-0.215758	173.127	0	
136.951	-1.8827	217.67	0	
-124.375	-0.239636	157.994	0	
-129.099	-0.556858	162.242	0	
138.128	-0.734698	220.913	0	
-132.529	-0.413249	182.564	0	
138.851	-0.785793	220.258	0	
-131.875	-0.399074	179.034	0	
145.417	-0.301598	259.634	0	
-140.724	-1.53667	212.647	0	
22.419	-2.30018	188.583	0	
129.062	-0.215758	189.972	0	
-125.938	-0.215758	170.532	0	
111.458	-1.33328	164	0	
-124.017	-0.94652	163.036	0	
-122.539	-0.749484	167.516	0	
-111.875	-0.721791	164.468	0	
-117.066	-1.84152	171.23	0	
120.201	-2.39955	184.448	0	
-119.825	-3.55458	196.13	0	
-117.707	-0.767958	166.241	0	
-95.0314	-3.67244	205.961	0	
-115.104	-0.449365	167.494	0	
-113.646	-0.409544	166.375	0	
-88.5786	-0.248238	174.582	0	
-116.812	-0.462016	168.529	0	
-122.851	-0.997684	170.352	0	
-116.046	-0.964703	169.021	0	
-114.062	-0.168989	167.624	0	
-98.7997	-0.226413	167.342	0	
-109.989	-0.734618	166.274	0	
-104.807	-0.233592	168.141	0	
-109.688	-0.172252	167.139	0	
-108.536	-0.268621	170.679	0	
-107.146	-1.60681	171.621	0	
-110.938	-0.180399	163.82	0	
-108.826	-2.2992	174.328	0	
-136.562	-0.905095	196.313	0	
-107.483	-0.497066	163.85	0	
-135.428	-3.92836	219.307	0	
-98.8784	-0.963537	168.555	0	
-103.955	-1.03334	169.169	0	
-124.896	-0.422952	173.749	0	
-106.509	-0.241641	164.873	0	
-139.923	-0.520942	207.32	0	
-107.812	-0.289741	171.251	0	
-105.417	-0.783538	167.716	0	
-114.062	-0.938054	167.228	0	
-106.127	-1.1915	168.716	0	
-127.348	-0.238692	165.879	0	
131.875	-0.721791	209.561	0	
-103.224	-0.445797	167.503	0	
49.0068	-0.145516	230.041	0	
-129.892	-0.790856	172.117	0	
-101.172	-0.766067	164.546	0	
-131.247	-0.365196	180.322	0	
-90.9259	-1.29981	179.496	0	
-99.4272	-0.273349	166.835	0	
-132.045	-2.2892	181.581	0	
-147.393	-1.46076	243.893	0	
-97.1569	-0.747696	166.122	0	
-133.787	-0.478752	184.566	0	
-94.6988	-0.631602	170.474	0	
-88.5432	-1.03746	176.456	0	
-147.163	-1.88879	239.822	0	
-96.4828	-0.786334	166.099	0	
-146.553	-2.90591	238.05	0	
-97.8923	-1.07371	168.694	0	
-149.65	-0.495739	273.085	0	
-144.769	-1.98384	224.333	0	
-89.3077	-0.463996	178.859	0	
-153.542	-0.898582	275.497	0	
-87.7055	-1.03334	177.059	0	
-86.9743	-0.445797	176.715	0	
-153.542	-2.01633	262.411	0	
-68.3158	-1.84152	207.768	0	
-143.125	-0.239636	225.383	0	
-147.81	-0.184751	255.633	0	
-83.4375	-0.168113	192.484	0	
