# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

-1.25	0	-11.25	238.122
1.25	0	-11.25	250.592
3.75	0	-11.25	220.665
6.25	0	-11.25	221.686
8.75	0	-11.25	211.466
11.25	0	-11.25	212.47
13.75	0	-11.25	191.381
16.25	0	-11.25	190.611
18.75	0	-11.25	198.127
21.25	0	-11.25	188.036
23.75	0	-11.25	184.979
26.25	0	-11.25	187.957
28.75	0	-11.25	178.051
31.25	0	-11.25	181.923
33.75	0	-11.25	189.775
36.25	0	-11.25	176.737
38.75	0	-11.25	180.579
41.25	0	-11.25	171.758
43.75	0	-11.25	172.022
46.25	0	-11.25	172.126
48.75	0	-11.25	159.273
51.25	0	-11.25	161.463
53.75	0	-11.25	158.288
56.25	0	-11.25	159.779
58.75	0	-11.25	162.905
61.25	0	-11.25	162.354
63.75	0	-11.25	158.883
66.25	0	-11.25	170.063
68.75	0	-11.25	163.492
71.25	0	-11.25	170.868
73.75	0	-11.25	163.63
76.25	0	-11.25	173.68
78.75	0	-11.25	167.097
81.25	0	-11.25	161.001
83.75	0	-11.25	156.327
86.25	0	-11.25	153.991
88.75	0	-11.25	157.739
91.25	0	-11.25	152.538
93.75	0	-11.25	147.67
96.25	0	-11.25	152.392
98.75	0	-11.25	157.576
101.25	0	-11.25	155.418
103.75	0	-11.25	162.18
106.25	0	-11.25	162.788
108.75	0	-11.25	167.774
111.25	0	-11.25	177.194
113.75	0	-11.25	177.782
116.25	0	-11.25	178.384
118.75	0	-11.25	180.063
121.25	0	-11.25	186.74
-120	0	-12.5	432.03
-117.5	0	-12.5	430.471
-115	0	-12.5	432.737
-112.5	0	-12.5	428.088
-110	0	-12.5	425.445
-107.5	0	-12.5	430.716
-105	0	-12.5	422.221
-102.5	0	-12.5	421.355
-100	0	-12.5	410.329
-97.5	0	-12.5	440.486
-95	0	-12.5	414.021
-92.5	0	-12.5	432.714
-90	0	-12.5	419.297
-87.5	0	-12.5	416.887
-85	0	-12.5	421.906
-82.5	0	-12.5	423.192
-80	0	-12.5	441.902
-77.5	0	-12.5	415.823
-75	0	-12.5	416.27
-72.5	0	-12.5	410.498
-70	0	-12.5	415.105
-67.5	0	-12.5	386.229
-65	0	-12.5	410.415
-62.5	0	-12.5	394.64
-60	0	-12.5	395.491
-57.5	0	-12.5	379.423
-55	0	-12.5	362.487
-52.5	0	-12.5	336.761
-50	0	-12.5	342.772
-47.5	0	-12.5	344.1
-45	0	-12.5	338.749
-42.5	0	-12.5	339.708
-40	0	-12.5	323.626
-37.5	0	-12.5	333.369
-35	0	-12.5	339.266
-32.5	0	-12.5	335.485
-30	0	-12.5	347.787
-27.5	0	-12.5	332.923
-25	0	-12.5	321.831
-22.5	0	-12.5	315.107
-20	0	-12.5	329.034
-17.5	0	-12.5	305.845
-15	0	-12.5	304.783
-12.5	0	-12.5	279.172
-10	0	-12.5	299.95
-7.5	0	-12.5	272.197
-5	0	-12.5	266.434
-2.5	0	-12.5	245.188
0	0	-12.5	250.081
2.5	0	-12.5	230.348
5	0	-12.5	231.838
7.5	0	-12.5	218.148
10	0	-12.5	198.163
12.5	0	-12.5	213.272
15	0	-12.5	201.189
17.5	0	-12.5	202.826
20	0	-12.5	193.389
22.5	0	-12.5	190.287
25	0	-12.5	191.931
27.5	0	-12.5	192.894
30	0	-12.5	196.291
32.5	0	-12.5	195.112
35	0	-12.5	189.762
37.5	0	-12.5	181.52
40	0	-12.5	185.868
42.5	0	-12.5	173.669
45	0	-12.5	174.72
47.5	0	-12.5	174.275
50	0	-12.5	168.982
52.5	0	-12.5	164.894
55	0	-12.5	158.592
57.5	0	-12.5	167.11
60	0	-12.5	163.514
62.5	0	-12.5	162.705
65	0	-12.5	166.088
67.5	0	-12.5	173.797
70	0	-12.5	166.778
72.5	0	-12.5	164.853
75	0	-12.5	165.381
77.5	0	-12.5	174.91
80	0	-12.5	162.056
82.5	0	-12.5	158.749
85	0	-12.5	157.556
87.5	0	-12.5	155.362
90	0	-12.5	151.352
92.5	0	-12.5	144.711
95	0	-12.5	145.521
97.5	0	-12.5	147.826
100	0	-12.5	153.532
102.5	0	-12.5	155.058
105	0	-12.5	152.908
107.5	0	-12.5	162.192
110	0	-12.5	161.951
112.5	0	-12.5	164.531
115	0	-12.5	170.276
117.5	0	-12.5	178.616
-116.25	0	-13.75	431.53
-113.75	0	-13.75	433.582
-111.25	0	-13.75	439.821
-108.75	0	-13.75	431.95
-106.25	0	-13.75	443.703
-103.75	0	-13.75	436.266
-101.25	0	-13.75	437.881
-98.75	0	-13.75	426.551
-96.25	0	-13.75	439.799
-93.75	0	-13.75	421.644
-91.25	0	-13.75	425.355
-88.75	0	-13.75	446.287
-86.25	0	-13.75	421.679
-83.75	0	-13.75	432.457
-81.25	0	-13.75	448.324
-78.75	0	-13.75	431.085
-76.25	0	-13.75	423.623
-73.75	0	-13.75	427.532
-71.25	0	-13.75	397.932
-68.75	0	-13.75	405.7
-66.25	0	-13.75	389.226
-63.75	0	-13.75	389.834
-61.25	0	-13.75	369.693
-58.75	0	-13.75	384.232
-56.25	0	-13.75	360.209
-53.75	0	-13.75	342.39
-51.25	0	-13.75	347.049
-48.75	0	-13.75	358.183
-46.25	0	-13.75	359.02
-43.75	0	-13.75	339.185
-41.25	0	-13.75	355.992
-38.75	0	-13.75	331.663
-36.25	0	-13.75	341.346
-33.75	0	-13.75	347.945
-31.25	0	-13.75	345.343
-28.75	0	-13.75	336.95
-26.25	0	-13.75	338.357
-23.75	0	-13.75	355.332
-21.25	0	-13.75	323.253
-18.75	0	-13.75	331.029
-16.25	0	-13.75	299.018
-13.75	0	-13.75	294.29
-11.25	0	-13.75	286.089
-8.75	0	-13.75	274.575
-6.25	0	-13.75	271.312
-3.75	0	-13.75	255.579
-1.25	0	-13.75	236.691
1.25	0	-13.75	232.902
3.75	0	-13.75	226.697
6.25	0	-13.75	230.994
8.75	0	-13.75	218.142
11.25	0	-13.75	205.325
13.75	0	-13.75	220.312
16.25	0	-13.75	203.601
18.75	0	-13.75	204.055
21.25	0	-13.75	202.841
23.75	0	-13.75	207.07
26.25	0	-13.75	209.654
28.75	0	-13.75	200.739
31.25	0	-13.75	211.067
33.75	0	-13.75	199.696
36.25	0	-13.75	196.054
38.75	0	-13.75	183.698
41.25	0	-13.75	186.52
43.75	0	-13.75	183.59
46.25	0	-13.75	178.633
48.75	0	-13.75	176.057
51.25	0	-13.75	172.858
53.75	0	-13.75	169.93
56.25	0	-13.75	172.925
58.75	0	-13.75	165.966
61.25	0	-13.75	166.857
63.75	0	-13.75	173.847
66.25	0	-13.75	172.238
68.75	0	-13.75	174.275
71.25	0	-13.75	172.139
73.75	0	-13.75	170.942
76.25	0	-13.75	168.901
78.75	0	-13.75	166.371
81.25	0	-13.75	167.608
83.75	0	-13.75	164.341
86.25	0	-13.75	162.255
88.75	0	-13.75	156.344
91.25	0	-13.75	148.7
93.75	0	-13.75	146.628
96.25	0	-13.75	141.651
98.75	0	-13.75	147.734
101.25	0	-13.75	142.998
103.75	0	-13.75	148.285
106.25	0	-13.75	149.806
108.75	0	-13.75	151.271
111.25	0	-13.75	154.248
113.75	0	-13.75	158.387
-112.5	0	-15	437.658
-110	0	-15	442.679
-107.5	0	-15	448.18
-105	0	-15	439.71
-102.5	0	-15	447.829
-100	0	-15	428.762
-97.5	0	-15	444.541
-95	0	-15	426.486
-92.5	0	-15	430.738
-90	0	-15	446.111
-87.5	0	-15	454.13
-85	0	-15	447.301
-82.5	0	-15	455.215
-80	0	-15	430.653
-77.5	0	-15	435.814
-75	0	-15	447.309
-72.5	0	-15	420.874
-70	0	-15	437.519
-67.5	0	-15	401.386
-65	0	-15	404.244
-62.5	0	-15	381.821
-60	0	-15	387.81
-57.5	0	-15	383.515
-55	0	-15	360.635
-52.5	0	-15	341.722
-50	0	-15	357.175
-47.5	0	-15	354.414
-45	0	-15	358.437
-42.5	0	-15	350.527
-40	0	-15	330.8
-37.5	0	-15	345.889
-35	0	-15	340.486
-32.5	0	-15	360.876
-30	0	-15	362.705
-27.5	0	-15	353.224
-25	0	-15	355.667
-22.5	0	-15	333.775
-20	0	-15	327.671
-17.5	0	-15	318.039
-15	0	-15	317.867
-12.5	0	-15	301.113
-10	0	-15	301.515
-7.5	0	-15	268.856
-5	0	-15	262.316
-2.5	0	-15	246.654
0	0	-15	239.825
2.5	0	-15	232.021
5	0	-15	221.553
7.5	0	-15	214.77
10	0	-15	221.731
12.5	0	-15	218.332
15	0	-15	217.33
17.5	0	-15	204.944
20	0	-15	212.698
22.5	0	-15	220.737
25	0	-15	219.982
27.5	0	-15	221.63
30	0	-15	215.492
32.5	0	-15	213.293
35	0	-15	216.717
37.5	0	-15	193.087
40	0	-15	193.055
42.5	0	-15	199.8
45	0	-15	185.306
47.5	0	-15	186.574
50	0	-15	179.232
52.5	0	-15	180.899
55	0	-15	179.495
57.5	0	-15	171.427
60	0	-15	167.647
62.5	0	-15	173.176
65	0	-15	174.856
67.5	0	-15	172.828
70	0	-15	170.876
72.5	0	-15	180.085
75	0	-15	175.21
77.5	0	-15	174.72
80	0	-15	171.898
82.5	0	-15	169.476
85	0	-15	169.846
87.5	0	-15	156.695
90	0	-15	152.719
92.5	0	-15	149.325
95	0	-15	150.346
97.5	0	-15	142.439
100	0	-15	140.287
102.5	0	-15	140.992
105	0	-15	141.614
107.5	0	-15	145.464
110	0	-15	145.925
-108.75	0	-16.25	444.289
-106.25	0	-16.25	450.96
-103.75	0	-16.25	435.709
-101.25	0	-16.25	461.372
-98.75	0	-16.25	458.415
-96.25	0	-16.25	451.413
-93.75	0	-16.25	452.337
-91.25	0	-16.25	458.829
-88.75	0	-16.25	464.942
-86.25	0	-16.25	453.103
-83.75	0	-16.25	447.586
-81.25	0	-16.25	440.845
-78.75	0	-16.25	451.439
-76.25	0	-16.25	418.478
-73.75	0	-16.25	420.037
-71.25	0	-16.25	438.625
-68.75	0	-16.25	421.055
-66.25	0	-16.25	400.837
-63.75	0	-16.25	390.259
-61.25	0	-16.25	383.635
-58.75	0	-16.25	390.833
-56.25	0	-16.25	378.805
-53.75	0	-16.25	356.501
-51.25	0	-16.25	379.855
-48.75	0	-16.25	362.562
-46.25	0	-16.25	375.408
-43.75	0	-16.25	356.101
-41.25	0	-16.25	378.272
-38.75	0	-16.25	354.135
-36.25	0	-16.25	373.585
-33.75	0	-16.25	370.42
-31.25	0	-16.25	362.014
-28.75	0	-16.25	355.011
-26.25	0	-16.25	369.956
-23.75	0	-16.25	354.943
-21.25	0	-16.25	338.659
-18.75	0	-16.25	328.768
-16.25	0	-16.25	311.887
-13.75	0	-16.25	308.96
-11.25	0	-16.25	283.379
-8.75	0	-16.25	272.972
-6.25	0	-16.25	278.347
-3.75	0	-16.25	247.62
-1.25	0	-16.25	239.603
1.25	0	-16.25	235.792
3.75	0	-16.25	218.382
6.25	0	-16.25	237.079
8.75	0	-16.25	230.841
11.25	0	-16.25	220.305
13.75	0	-16.25	227.666
16.25	0	-16.25	224.661
18.75	0	-16.25	232.872
21.25	0	-16.25	224.738
23.75	0	-16.25	239.571
26.25	0	-16.25	229.693
28.75	0	-16.25	221.803
31.25	0	-16.25	234.224
33.75	0	-16.25	213.442
36.25	0	-16.25	215.379
38.75	0	-16.25	214.186
41.25	0	-16.25	205.531
43.75	0	-16.25	194.673
46.25	0	-16.25	198.296
48.75	0	-16.25	196.095
51.25	0	-16.25	186.756
53.75	0	-16.25	181.362
56.25	0	-16.25	181.963
58.75	0	-16.25	178.205
61.25	0	-16.25	178.293
63.75	0	-16.25	173.589
66.25	0	-16.25	181.148
68.75	0	-16.25	174.94
71.25	0	-16.25	181.525
73.75	0	-16.25	178.874
76.25	0	-16.25	180.384
78.75	0	-16.25	169.466
81.25	0	-16.25	174.04
83.75	0	-16.25	168.095
86.25	0	-16.25	166.715
88.75	0	-16.25	164.418
91.25	0	-16.25	152.391
93.75	0	-16.25	148.638
96.25	0	-16.25	149.558
98.75	0	-16.25	141.092
101.25	0	-16.25	137.323
103.75	0	-16.25	140.453
106.25	0	-16.25	138.806
-105	0	-17.5	450.888
-102.5	0	-17.5	443.814
-100	0	-17.5	452.845
-97.5	0	-17.5	453.576
-95	0	-17.5	440.766
-92.5	0	-17.5	447.409
-90	0	-17.5	455.582
-87.5	0	-17.5	445.046
-85	0	-17.5	462.145
-82.5	0	-17.5	445.318
-80	0	-17.5	434.823
-77.5	0	-17.5	433.203
-75	0	-17.5	425.274
-72.5	0	-17.5	422.356
-70	0	-17.5	415.424
-67.5	0	-17.5	409.738
-65	0	-17.5	386.484
-62.5	0	-17.5	403.06
-60	0	-17.5	393.598
-57.5	0	-17.5	361.055
-55	0	-17.5	365.918
-52.5	0	-17.5	373.702
-50	0	-17.5	372.442
-47.5	0	-17.5	367.419
-45	0	-17.5	375.043
-42.5	0	-17.5	366.434
-40	0	-17.5	384.611
-37.5	0	-17.5	381.296
-35	0	-17.5	382.103
-32.5	0	-17.5	357.655
-30	0	-17.5	361.815
-27.5	0	-17.5	357.688
-25	0	-17.5	342.756
-22.5	0	-17.5	342.045
-20	0	-17.5	334.717
-17.5	0	-17.5	324.139
-15	0	-17.5	322.303
-12.5	0	-17.5	296.693
-10	0	-17.5	284.857
-7.5	0	-17.5	264.781
-5	0	-17.5	255.302
-2.5	0	-17.5	251.74
0	0	-17.5	238.218
2.5	0	-17.5	234.22
5	0	-17.5	231.294
7.5	0	-17.5	232.138
10	0	-17.5	228.181
12.5	0	-17.5	228.47
15	0	-17.5	238.311
17.5	0	-17.5	230.149
20	0	-17.5	231.559
22.5	0	-17.5	237.483
25	0	-17.5	236.091
27.5	0	-17.5	239.275
30	0	-17.5	238.601
32.5	0	-17.5	234.303
35	0	-17.5	232.882
37.5	0	-17.5	216.615
40	0	-17.5	214.75
42.5	0	-17.5	208.181
45	0	-17.5	206.476
47.5	0	-17.5	199.971
50	0	-17.5	188.903
52.5	0	-17.5	189.437
55	0	-17.5	192.598
57.5	0	-17.5	188.369
60	0	-17.5	181.678
62.5	0	-17.5	179.274
65	0	-17.5	178.741
67.5	0	-17.5	180.519
70	0	-17.5	181.588
72.5	0	-17.5	178.008
75	0	-17.5	180.307
77.5	0	-17.5	178.169
80	0	-17.5	180.555
82.5	0	-17.5	174.06
85	0	-17.5	175.078
87.5	0	-17.5	167.389
90	0	-17.5	166.262
92.5	0	-17.5	161.763
95	0	-17.5	152.988
97.5	0	-17.5	147.076
100	0	-17.5	146.137
102.5	0	-17.5	143.224
-101.25	0	-18.75	444.849
-98.75	0	-18.75	462.385
-96.25	0	-18.75	458.013
-93.75	0	-18.75	456.006
-91.25	0	-18.75	463.455
-88.75	0	-18.75	465.395
-86.25	0	-18.75	462.564
-83.75	0	-18.75	440.111
-81.25	0	-18.75	429.672
-78.75	0	-18.75	443.946
-76.25	0	-18.75	421.462
-73.75	0	-18.75	425.967
-71.25	0	-18.75	408.205
-68.75	0	-18.75	400.422
-66.25	0	-18.75	397.338
-63.75	0	-18.75	384.14
-61.25	0	-18.75	388.76
-58.75	0	-18.75	383.511
-56.25	0	-18.75	371.529
-53.75	0	-18.75	372.11
-51.25	0	-18.75	384.446
-48.75	0	-18.75	371.188
-46.25	0	-18.75	392.894
-43.75	0	-18.75	380.039
-41.25	0	-18.75	373.969
-38.75	0	-18.75	383.07
-36.25	0	-18.75	386.687
-33.75	0	-18.75	371.665
-31.25	0	-18.75	364.305
-28.75	0	-18.75	367.693
-26.25	0	-18.75	349.958
-23.75	0	-18.75	362.502
-21.25	0	-18.75	347.69
-18.75	0	-18.75	338.655
-16.25	0	-18.75	332.891
-13.75	0	-18.75	317.708
-11.25	0	-18.75	301.714
-8.75	0	-18.75	280.019
-6.25	0	-18.75	259.994
-3.75	0	-18.75	263.795
-1.25	0	-18.75	251.603
1.25	0	-18.75	255.436
3.75	0	-18.75	237.366
6.25	0	-18.75	229.802
8.75	0	-18.75	234.429
11.25	0	-18.75	237.208
13.75	0	-18.75	234.617
16.25	0	-18.75	241.31
18.75	0	-18.75	247.774
21.25	0	-18.75	239.101
23.75	0	-18.75	248.09
26.25	0	-18.75	237.673
28.75	0	-18.75	253.053
31.25	0	-18.75	245.5
33.75	0	-18.75	236.661
36.25	0	-18.75	239.622
38.75	0	-18.75	222.298
41.25	0	-18.75	217.925
43.75	0	-18.75	217.065
46.25	0	-18.75	209.1
48.75	0	-18.75	203.431
51.25	0	-18.75	206.886
53.75	0	-18.75	190.623
56.25	0	-18.75	191.296
58.75	0	-18.75	192.948
61.25	0	-18.75	193.374
63.75	0	-18.75	190.405
66.25	0	-18.75	183.367
68.75	0	-18.75	184.479
71.25	0	-18.75	186.511
73.75	0	-18.75	184.623
76.25	0	-18.75	182.543
78.75	0	-18.75	180.232
81.25	0	-18.75	178.472
83.75	0	-18.75	178.105
86.25	0	-18.75	176.413
88.75	0	-18.75	167.784
91.25	0	-18.75	165.133
93.75	0	-18.75	159.25
96.25	0	-18.75	159.2
98.75	0	-18.75	152.736
-97.5	0	-20	447.897
-95	0	-20	445.373
-92.5	0	-20	452.583
-90	0	-20	453.11
-87.5	0	-20	446.751
-85	0	-20	435.086
-82.5	0	-20	439.131
-80	0	-20	429.084
-77.5	0	-20	415.923
-75	0	-20	419.893
-72.5	0	-20	407.179
-70	0	-20	408.328
-67.5	0	-20	395.936
-65	0	-20	398.153
-62.5	0	-20	394.54
-60	0	-20	401.973
-57.5	0	-20	374.285
-55	0	-20	381.853
-52.5	0	-20	388.146
-50	0	-20	386.141
-47.5	0	-20	378.606
-45	0	-20	375.453
-42.5	0	-20	395.674
-40	0	-20	375.612
-37.5	0	-20	372.27
-35	0	-20	376.555
-32.5	0	-20	382.34
-30	0	-20	380.517
-27.5	0	-20	371.147
-25	0	-20	346.917
-22.5	0	-20	349.558
-20	0	-20	346.455
-17.5	0	-20	325.865
-15	0	-20	317.501
-12.5	0	-20	306.754
-10	0	-20	306.21
-7.5	0	-20	284.124
-5	0	-20	276.329
-2.5	0	-20	276.298
0	0	-20	267.336
2.5	0	-20	261.552
5	0	-20	249.379
7.5	0	-20	249.99
10	0	-20	252.214
12.5	0	-20	240.747
15	0	-20	250.542
17.5	0	-20	255.776
20	0	-20	256.455
22.5	0	-20	248.935
25	0	-20	260.567
27.5	0	-20	255.507
30	0	-20	247.492
32.5	0	-20	251.949
35	0	-20	238.141
37.5	0	-20	234.594
40	0	-20	226.289
42.5	0	-20	221.123
45	0	-20	225.406
47.5	0	-20	209.98
50	0	-20	207.755
52.5	0	-20	204.227
55	0	-20	203.591
57.5	0	-20	195.41
60	0	-20	199.6
62.5	0	-20	190.901
65	0	-20	192.943
67.5	0	-20	187.311
70	0	-20	186.385
72.5	0	-20	186.483
75	0	-20	186.287
77.5	0	-20	188.365
80	0	-20	185.541
82.5	0	-20	184.259
85	0	-20	179.046
87.5	0	-20	177.157
90	0	-20	174.457
92.5	0	-20	168.905
95	0	-20	165.987
-93.75	0	-21.25	444.079
-91.25	0	-21.25	448.459
-88.75	0	-21.25	444.998
-86.25	0	-21.25	437.753
-83.75	0	-21.25	428.643
-81.25	0	-21.25	422.164
-78.75	0	-21.25	422.33
-76.25	0	-21.25	409.06
-73.75	0	-21.25	414.936
-71.25	0	-21.25	416.971
-68.75	0	-21.25	397.222
-66.25	0	-21.25	397.042
-63.75	0	-21.25	404.738
-61.25	0	-21.25	388.418
-58.75	0	-21.25	384.897
-56.25	0	-21.25	376.289
-53.75	0	-21.25	382.1
-51.25	0	-21.25	380.96
-48.75	0	-21.25	384.076
-46.25	0	-21.25	391.157
-43.75	0	-21.25	382.976
-41.25	0	-21.25	384.644
-38.75	0	-21.25	394.361
-36.25	0	-21.25	382.607
-33.75	0	-21.25	376.75
-31.25	0	-21.25	369.36
-28.75	0	-21.25	378.46
-26.25	0	-21.25	373.945
-23.75	0	-21.25	342.979
-21.25	0	-21.25	334.016
-18.75	0	-21.25	341.932
-16.25	0	-21.25	326.382
-13.75	0	-21.25	310.9
-11.25	0	-21.25	313.19
-8.75	0	-21.25	307.483
-6.25	0	-21.25	300.582
-3.75	0	-21.25	293.164
-1.25	0	-21.25	275.362
1.25	0	-21.25	274.579
3.75	0	-21.25	261.604
6.25	0	-21.25	272.158
8.75	0	-21.25	257.817
11.25	0	-21.25	260.134
13.75	0	-21.25	260.93
16.25	0	-21.25	265.102
18.75	0	-21.25	264.223
21.25	0	-21.25	266.185
23.75	0	-21.25	251.098
26.25	0	-21.25	258.432
28.75	0	-21.25	248.79
31.25	0	-21.25	242.971
33.75	0	-21.25	243.91
36.25	0	-21.25	252.233
38.75	0	-21.25	238.955
41.25	0	-21.25	236.576
43.75	0	-21.25	236.443
46.25	0	-21.25	231.65
48.75	0	-21.25	223.784
51.25	0	-21.25	208.245
53.75	0	-21.25	207.954
56.25	0	-21.25	205.397
58.75	0	-21.25	203.674
61.25	0	-21.25	195.96
63.75	0	-21.25	193.425
66.25	0	-21.25	196.353
68.75	0	-21.25	194.043
71.25	0	-21.25	193.402
73.75	0	-21.25	193.018
76.25	0	-21.25	191.586
78.75	0	-21.25	192.003
81.25	0	-21.25	190.817
83.75	0	-21.25	185.318
86.25	0	-21.25	185.975
88.75	0	-21.25	184.027
91.25	0	-21.25	179.148
-90	0	-22.5	428.287
-87.5	0	-22.5	422.831
-85	0	-22.5	423.777
-82.5	0	-22.5	406.269
-80	0	-22.5	408.583
-77.5	0	-22.5	408.186
-75	0	-22.5	393.881
-72.5	0	-22.5	407.998
-70	0	-22.5	400.275
-67.5	0	-22.5	388.612
-65	0	-22.5	386.882
-62.5	0	-22.5	380.368
-60	0	-22.5	387.52
-57.5	0	-22.5	398.763
-55	0	-22.5	380.919
-52.5	0	-22.5	386.735
-50	0	-22.5	387.118
-47.5	0	-22.5	392.356
-45	0	-22.5	382.355
-42.5	0	-22.5	381.621
-40	0	-22.5	374.688
-37.5	0	-22.5	393.181
-35	0	-22.5	382.981
-32.5	0	-22.5	387.636
-30	0	-22.5	369.26
-27.5	0	-22.5	363.988
-25	0	-22.5	366.439
-22.5	0	-22.5	347.529
-20	0	-22.5	340.223
-17.5	0	-22.5	338.323
-15	0	-22.5	338.596
-12.5	0	-22.5	320.782
-10	0	-22.5	317.06
-7.5	0	-22.5	302.219
-5	0	-22.5	309.935
-2.5	0	-22.5	299.516
0	0	-22.5	288.512
2.5	0	-22.5	281.403
5	0	-22.5	286.075
7.5	0	-22.5	264.199
10	0	-22.5	266.696
12.5	0	-22.5	266.107
15	0	-22.5	258.021
17.5	0	-22.5	272.505
20	0	-22.5	261.539
22.5	0	-22.5	264.966
25	0	-22.5	265.591
27.5	0	-22.5	254.71
30	0	-22.5	256.328
32.5	0	-22.5	253.367
35	0	-22.5	244.294
37.5	0	-22.5	245.374
40	0	-22.5	234.448
42.5	0	-22.5	242.493
45	0	-22.5	237.764
47.5	0	-22.5	234.92
50	0	-22.5	219.286
52.5	0	-22.5	218.827
55	0	-22.5	216.582
57.5	0	-22.5	211.859
60	0	-22.5	210.98
62.5	0	-22.5	200.973
65	0	-22.5	199.033
67.5	0	-22.5	199.85
70	0	-22.5	191.621
72.5	0	-22.5	192.651
75	0	-22.5	192.193
77.5	0	-22.5	195.438
80	0	-22.5	196.133
82.5	0	-22.5	192.276
85	0	-22.5	191.139
87.5	0	-22.5	187.662
-86.25	0	-23.75	410.709
-83.75	0	-23.75	400.647
-81.25	0	-23.75	397.076
-78.75	0	-23.75	406.569
-76.25	0	-23.75	398.327
-73.75	0	-23.75	392.884
-71.25	0	-23.75	389.843
-68.75	0	-23.75	393.537
-66.25	0	-23.75	392.013
-63.75	0	-23.75	397.01
-61.25	0	-23.75	392.085
-58.75	0	-23.75	378.872
-56.25	0	-23.75	385.497
-53.75	0	-23.75	382.712
-51.25	0	-23.75	396.657
-48.75	0	-23.75	378.379
-46.25	0	-23.75	393.289
-43.75	0	-23.75	389.243
-41.25	0	-23.75	392.98
-38.75	0	-23.75	391.36
-36.25	0	-23.75	375.065
-33.75	0	-23.75	370.782
-31.25	0	-23.75	371.148
-28.75	0	-23.75	363.923
-26.25	0	-23.75	374.423
-23.75	0	-23.75	366.35
-21.25	0	-23.75	363.274
-18.75	0	-23.75	352.044
-16.25	0	-23.75	355.621
-13.75	0	-23.75	335.062
-11.25	0	-23.75	328.636
-8.75	0	-23.75	325.161
-6.25	0	-23.75	334.454
-3.75	0	-23.75	317.148
-1.25	0	-23.75	299.499
1.25	0	-23.75	290.843
3.75	0	-23.75	300.784
6.25	0	-23.75	297.215
8.75	0	-23.75	284.586
11.25	0	-23.75	277.284
13.75	0	-23.75	272.97
16.25	0	-23.75	283.549
18.75	0	-23.75	275.971
21.25	0	-23.75	269.958
23.75	0	-23.75	263.55
26.25	0	-23.75	269.095
28.75	0	-23.75	267.733
31.25	0	-23.75	263.856
33.75	0	-23.75	258.926
36.25	0	-23.75	248.373
38.75	0	-23.75	246.941
41.25	0	-23.75	238.111
43.75	0	-23.75	244.945
46.25	0	-23.75	231.04
48.75	0	-23.75	230.481
51.25	0	-23.75	226.159
53.75	0	-23.75	227.088
56.25	0	-23.75	220.134
58.75	0	-23.75	213.975
61.25	0	-23.75	211.035
63.75	0	-23.75	204.679
66.25	0	-23.75	202.716
68.75	0	-23.75	202.421
71.25	0	-23.75	200.668
73.75	0	-23.75	200.894
76.25	0	-23.75	199.424
78.75	0	-23.75	199.514
81.25	0	-23.75	198.399
83.75	0	-23.75	194.909
-82.5	0	-25	387.085
-80	0	-25	391.481
-77.5	0	-25	384.494
-75	0	-25	391.81
-72.5	0	-25	398.076
-70	0	-25	386.515
-67.5	0	-25	388.563
-65	0	-25	393.159
-62.5	0	-25	393.263
-60	0	-25	394.187
-57.5	0	-25	390.736
-55	0	-25	392.177
-52.5	0	-25	387.812
-50	0	-25	386.755
-47.5	0	-25	391.128
-45	0	-25	387.536
-42.5	0	-25	384.347
-40	0	-25	397.424
-37.5	0	-25	390.956
-35	0	-25	370.434
-32.5	0	-25	375.995
-30	0	-25	376.339
-27.5	0	-25	378.708
-25	0	-25	368.355
-22.5	0	-25	362.213
-20	0	-25	356.538
-17.5	0	-25	354.325
-15	0	-25	365.351
-12.5	0	-25	347.961
-10	0	-25	349.826
-7.5	0	-25	338.787
-5	0	-25	323.359
-2.5	0	-25	332.686
0	0	-25	311.644
2.5	0	-25	316.556
5	0	-25	301.945
7.5	0	-25	290.56
10	0	-25	290.455
12.5	0	-25	297.14
15	0	-25	284.24
17.5	0	-25	282.494
20	0	-25	283.129
22.5	0	-25	269.026
25	0	-25	271.369
27.5	0	-25	271.912
30	0	-25	255.46
32.5	0	-25	252.37
35	0	-25	257.941
37.5	0	-25	255.725
40	0	-25	248.699
42.5	0	-25	250.188
45	0	-25	245.563
47.5	0	-25	240.287
50	0	-25	231.99
52.5	0	-25	230.686
55	0	-25	226.718
57.5	0	-25	223.111
60	0	-25	220.405
62.5	0	-25	216.223
65	0	-25	206.25
67.5	0	-25	208.5
70	0	-25	206.107
72.5	0	-25	203.335
75	0	-25	200.01
77.5	0	-25	202.218
80	0	-25	203.801
-78.75	0	-26.25	382.706
-76.25	0	-26.25	381.58
-73.75	0	-26.25	381.772
-71.25	0	-26.25	384.358
-68.75	0	-26.25	380.246
-66.25	0	-26.25	383.846
-63.75	0	-26.25	382.476
-61.25	0	-26.25	375.692
-58.75	0	-26.25	383.789
-56.25	0	-26.25	376.293
-53.75	0	-26.25	388.773
-51.25	0	-26.25	379.2
-48.75	0	-26.25	375.956
-46.25	0	-26.25	391.93
-43.75	0	-26.25	397.642
-41.25	0	-26.25	388.213
-38.75	0	-26.25	381.472
-36.25	0	-26.25	381.639
-33.75	0	-26.25	379.865
-31.25	0	-26.25	386.799
-28.75	0	-26.25	382.62
-26.25	0	-26.25	368.932
