# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-75.9953	-1.43803	203.047	0
-161.206	-1.15096	192.254	0
-65.3125	-0.168989	219.322	0
85.1796	-0.274425	217.076	0
-153.77	-0.638686	226.019	0
61.4296	-0.274425	201.558	0
-151.824	-0.5737	218.013	0
-151.842	-1.27135	216.113	0
44.2135	-2.06979	217.944	0
-153.488	-0.146177	227.606	0
55.6275	-1.78303	200.032	0
-155.993	-0.185923	226.443	0
78.9555	-2.50699	214.667	0
-160.635	-2.32121	191.118	0
-55.4857	-1.55011	171.2	0
-150.349	-0.895475	248.125	0
-151.842	-1.63791	208.27	0
36.8692	-4.64409	239.579	0
-148.122	-0.734698	224.199	0
38.3801	-2.99893	212.464	0
-145.972	-0.479985	221.127	0
-147.188	-0.177641	238.268	0
42.8899	-0.755683	207.332	0
39.537	-2.49203	192.907	0
-144.688	-0.215758	217.947	0
34.375	-0.721791	241.517	0
-142.56	-0.263753	222.664	0
-141.106	-0.4798	227.012	0
32.1875	-0.168989	253.707	0
-141.446	-1.49091	208.023	0
39.7699	-0.836437	220.063	0
-144.062	-0.183316	222.643	0
39.8799	-0.650396	218.428	0
15.3125	-0.119818	184.001	0
-135.624	-0.735515	205.073	0
140.264	-2.91374	196.66	0
-134.062	-0.18026	215.575	0
-133.4	-0.495982	221.65	0
144.783	-3.56216	192.99	0
-135.325	-0.923951	192.639	0
148.925	-1.74918	237.299	0
139.471	-1.76764	210.348	0
-132.188	-0.215758	219.339	0
136.951	-1.8827	208.113	0
-124.688	-0.119818	214.473	0
-129.302	-0.646017	193.363	0
138.128	-0.734698	217.267	0
-132.529	-0.413249	239.792	0
138.851	-0.785793	215.507	0
-131.875	-0.399074	225.514	0
145.213	-0.219612	194.842	0
-140.428	-1.71396	207.815	0
22.7503	-1.96087	191.52	0
129.062	-0.215758	179.249	0
-125.938	-0.215758	199.615	0
111.339	-0.998195	171.3	0
-124.017	-0.94652	197.885	0
-122.539	-0.749484	209.114	0
-111.875	-0.721791	232.506	0
-117.407	-2.12127	203.236	0
119.896	-2.46252	198.674	0
-119.748	-3.74938	179.255	0
-117.781	-1.02642	213.847	0
-94.7453	-3.53228	198.649	0
-115.104	-0.449365	206.232	0
-113.646	-0.409544	215.351	0
-88.5786	-0.248238	216.082	0
-116.812	-0.462016	254.872	0
-122.851	-0.997684	206.024	0
-116.047	-1.14786	218.614	0
