184	192	200	208	-188.496	-1.05919	100
186	194	202	210	-188.496	-1.04975	100
188	196	204	212	-188.496	-1.0533	100
190	198	206	214	-188.496	-1.04008	100
192	200	208	216	-188.496	-1.04803	100
194	202	210	218	-188.496	-1.08959	100
196	204	212	220	-188.496	-1.053	100
198	206	214	222	-188.496	-1.07053	100
200	208	216	224	-188.496	-1.06967	100
202	210	218	226	-188.496	-1.07466	100
204	212	220	228	-188.496	-1.05211	100
206	214	222	230	-188.496	-1.08206	100
208	216	224	232	-188.496	-1.08261	100
210	218	226	234	-188.496	-1.07626	100
212	220	228	236	-188.496	-1.09751	100
214	222	230	238	-188.496	-1.09236	100
216	224	232	240	-188.496	-1.07786	100
218	226	234	242	-188.496	-1.11195	100
220	228	236	244	-188.496	-1.10281	100
222	230	238	246	-188.496	-1.09052	100
224	232	240	248	-188.496	-1.0512	100
226	234	242	250	-188.496	-1.06492	100
228	236	244	252	-188.496	-1.0472	100
230	238	246	254	-188.496	-1.09248	100
232	240	248	256	-188.496	-1.05412	100
234	242	250	258	-188.496	-1.09241	100
236	244	252	260	-188.496	-1.05198	100
238	246	254	262	-188.496	-1.0604	100
240	248	256	264	-188.496	-1.09129	100
242	250	258	266	-188.496	-1.07567	100
244	252	260	268	-188.496	-1.08523	100
246	254	262	270	-188.496	-1.06315	100
248	256	264	272	-188.496	-1.09348	100
250	258	266	274	-188.496	-1.09606	100
252	260	268	276	-188.496	-1.06177	100
254	262	270	278	-188.496	-1.05179	100
256	264	272	280	-188.496	-1.0799	100
30	40	50	60	-235.619	-0.990198	100
32	42	52	62	-235.619	-0.993709	100
34	44	54	64	-235.619	-0.980219	100
36	46	56	66	-235.619	-0.982076	100
38	48	58	68	-235.619	-1.00372	100
40	50	60	70	-235.619	-0.959696	100
42	52	62	72	-235.619	-0.959674	100
44	54	64	74	-235.619	-0.968574	100
46	56	66	76	-235.619	-0.99807	100
48	58	68	78	-235.619	-0.99278	100
50	60	70	80	-235.619	-0.987037	100
52	62	72	82	-235.619	-0.996629	100
54	64	74	84	-235.619	-0.987704	100
56	66	76	86	-235.619	-0.981611	100
58	68	78	88	-235.619	-1.00357	100
60	70	80	90	-235.619	-0.962766	100
62	72	82	92	-235.619	-0.992661	100
64	74	84	94	-235.619	-1.00316	100
66	76	86	96	-235.619	-0.972009	100
68	78	88	98	-235.619	-0.983653	100
70	80	90	100	-235.619	-1.00302	100
72	82	92	102	-235.619	-0.979573	100
74	84	94	104	-235.619	-0.970908	100
76	86	96	106	-235.619	-0.971973	100
78	88	98	108	-235.619	-0.992452	100
80	90	100	110	-235.619	-0.969617	100
82	92	102	112	-235.619	-0.956974	100
84	94	104	114	-235.619	-0.97845	100
86	96	106	116	-235.619	-0.982831	100
88	98	108	118	-235.619	-0.960353	100
90	100	110	120	-235.619	-0.96579	100
92	102	112	122	-235.619	-0.965855	100
94	104	114	124	-235.619	-0.997561	100
96	106	116	126	-235.619	-0.989033	100
98	108	118	128	-235.619	-1.00175	100
100	110	120	130	-235.619	-1.01282	100
102	112	122	132	-235.619	-1.00853	100
104	114	124	134	-235.619	-1.01685	100
106	116	126	136	-235.619	-1.03472	100
108	118	128	138	-235.619	-1.01254	100
110	120	130	140	-235.619	-1.0166	100
112	122	132	142	-235.619	-1.02321	100
114	124	134	144	-235.619	-1.00283	100
116	126	136	146	-235.619	-1.03511	100
118	128	138	148	-235.619	-1.02372	100
120	130	140	150	-235.619	-0.961973	100
122	132	142	152	-235.619	-0.981347	100
124	134	144	154	-235.619	-0.932658	100
126	136	146	156	-235.619	-0.920233	100
128	138	148	158	-235.619	-0.863501	100
130	140	150	160	-235.619	-0.875708	100
132	142	152	162	-235.619	-0.848576	100
134	144	154	164	-235.619	-0.830771	100
136	146	156	166	-235.619	-0.849598	100
138	148	158	168	-235.619	-0.835362	100
140	150	160	170	-235.619	-0.805586	100
142	152	162	172	-235.619	-0.818439	100
144	154	164	174	-235.619	-0.84586	100
146	156	166	176	-235.619	-0.836108	100
148	158	168	178	-235.619	-0.855443	100
150	160	170	180	-235.619	-0.824286	100
152	162	172	182	-235.619	-0.865602	100
154	164	174	184	-235.619	-0.840606	100
156	166	176	186	-235.619	-0.873276	100
158	168	178	188	-235.619	-0.854499	100
160	170	180	190	-235.619	-0.874129	100
162	172	182	192	-235.619	-0.859294	100
164	174	184	194	-235.619	-0.866026	100
166	176	186	196	-235.619	-0.837072	100
168	178	188	198	-235.619	-0.826275	100
170	180	190	200	-235.619	-0.805515	100
172	182	192	202	-235.619	-0.817374	100
174	184	194	204	-235.619	-0.776943	100
176	186	196	206	-235.619	-0.788881	100
178	188	198	208	-235.619	-0.802164	100
180	190	200	210	-235.619	-0.778535	100
182	192	202	212	-235.619	-0.800985	100
184	194	204	214	-235.619	-0.808844	100
186	196	206	216	-235.619	-0.799476	100
188	198	208	218	-235.619	-0.792389	100
190	200	210	220	-235.619	-0.814614	100
192	202	212	222	-235.619	-0.798356	100
194	204	214	224	-235.619	-0.778146	100
196	206	216	226	-235.619	-0.794572	100
198	208	218	228	-235.619	-0.80729	100
200	210	220	230	-235.619	-0.824168	100
202	212	222	232	-235.619	-0.818633	100
204	214	224	234	-235.619	-0.847723	100
206	216	226	236	-235.619	-0.855595	100
208	218	228	238	-235.619	-0.875203	100
210	220	230	240	-235.619	-0.870085	100
212	222	232	242	-235.619	-0.869472	100
214	224	234	244	-235.619	-0.873144	100
216	226	236	246	-235.619	-0.879311	100
218	228	238	248	-235.619	-0.86254	100
220	230	240	250	-235.619	-0.839661	100
222	232	242	252	-235.619	-0.858363	100
224	234	244	254	-235.619	-0.836175	100
226	236	246	256	-235.619	-0.836963	100
228	238	248	258	-235.619	-0.842667	100
230	240	250	260	-235.619	-0.866452	100
232	242	252	262	-235.619	-0.852465	100
234	244	254	264	-235.619	-0.838965	100
236	246	256	266	-235.619	-0.826304	100
238	248	258	268	-235.619	-0.833034	100
240	250	260	270	-235.619	-0.836994	100
242	252	262	272	-235.619	-0.841841	100
244	254	264	274	-235.619	-0.863929	100
246	256	266	276	-235.619	-0.829635	100
248	258	268	278	-235.619	-0.862341	100
250	260	270	280	-235.619	-0.835953	100
30	42	54	66	-282.743	-0.890638	100
32	44	56	68	-282.743	-0.906533	100
34	46	58	70	-282.743	-0.902693	100
36	48	60	72	-282.743	-0.903404	100
38	50	62	74	-282.743	-0.925078	100
40	52	64	76	-282.743	-0.894423	100
42	54	66	78	-282.743	-0.923647	100
44	56	68	80	-282.743	-0.917613	100
46	58	70	82	-282.743	-0.925549	100
48	60	72	84	-282.743	-0.921614	100
50	62	74	86	-282.743	-0.907786	100
52	64	76	88	-282.743	-0.916387	100
54	66	78	90	-282.743	-0.915147	100
56	68	80	92	-282.743	-0.905061	100
58	70	82	94	-282.743	-0.899572	100
60	72	84	96	-282.743	-0.925247	100
62	74	86	98	-282.743	-0.941736	100
64	76	88	100	-282.743	-0.90998	100
66	78	90	102	-282.743	-0.928609	100
68	80	92	104	-282.743	-0.903744	100
70	82	94	106	-282.743	-0.898195	100
72	84	96	108	-282.743	-0.900132	100
74	86	98	110	-282.743	-0.901748	100
76	88	100	112	-282.743	-0.8863	100
78	90	102	114	-282.743	-0.894214	100
80	92	104	116	-282.743	-0.899857	100
82	94	106	118	-282.743	-0.887427	100
84	96	108	120	-282.743	-0.879894	100
86	98	110	122	-282.743	-0.898641	100
88	100	112	124	-282.743	-0.881128	100
90	102	114	126	-282.743	-0.898288	100
92	104	116	128	-282.743	-0.905958	100
94	106	118	130	-282.743	-0.906618	100
96	108	120	132	-282.743	-0.927147	100
98	110	122	134	-282.743	-0.939302	100
100	112	124	136	-282.743	-0.915275	100
102	114	126	138	-282.743	-0.950493	100
104	116	128	140	-282.743	-0.945602	100
106	118	130	142	-282.743	-0.962085	100
108	120	132	144	-282.743	-0.95349	100
110	122	134	146	-282.743	-0.930899	100
112	124	136	148	-282.743	-0.917547	100
114	126	138	150	-282.743	-0.900595	100
116	128	140	152	-282.743	-0.907224	100
118	130	142	154	-282.743	-0.869223	100
120	132	144	156	-282.743	-0.833072	100
122	134	146	158	-282.743	-0.811964	100
124	136	148	160	-282.743	-0.789005	100
126	138	150	162	-282.743	-0.770995	100
128	140	152	164	-282.743	-0.733827	100
130	142	154	166	-282.743	-0.737004	100
132	144	156	168	-282.743	-0.725065	100
134	146	158	170	-282.743	-0.700235	100
136	148	160	172	-282.743	-0.681059	100
138	150	162	174	-282.743	-0.672773	100
140	152	164	176	-282.743	-0.703961	100
142	154	166	178	-282.743	-0.700871	100
144	156	168	180	-282.743	-0.68811	100
146	158	170	182	-282.743	-0.684797	100
148	160	172	184	-282.743	-0.699228	100
150	162	174	186	-282.743	-0.710543	100
152	164	176	188	-282.743	-0.714889	100
154	166	178	190	-282.743	-0.690562	100
156	168	180	192	-282.743	-0.690597	100
158	170	182	194	-282.743	-0.702744	100
160	172	184	196	-282.743	-0.706436	100
162	174	186	198	-282.743	-0.672042	100
164	176	188	200	-282.743	-0.661137	100
166	178	190	202	-282.743	-0.651525	100
168	180	192	204	-282.743	-0.62628	100
170	182	194	206	-282.743	-0.611088	100
172	184	196	208	-282.743	-0.596937	100
174	186	198	210	-282.743	-0.611783	100
176	188	200	212	-282.743	-0.607525	100
178	190	202	214	-282.743	-0.58974	100
180	192	204	216	-282.743	-0.59802	100
182	194	206	218	-282.743	-0.588278	100
184	196	208	220	-282.743	-0.608766	100
186	198	210	222	-282.743	-0.591222	100
188	200	212	224	-282.743	-0.618384	100
190	202	214	226	-282.743	-0.623967	100
192	204	216	228	-282.743	-0.623792	100
194	206	218	230	-282.743	-0.630665	100
196	208	220	232	-282.743	-0.637106	100
198	210	222	234	-282.743	-0.630251	100
200	212	224	236	-282.743	-0.668334	100
202	214	226	238	-282.743	-0.678438	100
204	216	228	240	-282.743	-0.703604	100
206	218	230	242	-282.743	-0.689422	100
208	220	232	244	-282.743	-0.715545	100
210	222	234	246	-282.743	-0.704673	100
212	224	236	248	-282.743	-0.723017	100
214	226	238	250	-282.743	-0.714674	100
216	228	240	252	-282.743	-0.709491	100
218	230	242	254	-282.743	-0.720837	100
220	232	244	256	-282.743	-0.726567	100
222	234	246	258	-282.743	-0.703627	100
224	236	248	260	-282.743	-0.697403	100
226	238	250	262	-282.743	-0.70671	100
228	240	252	264	-282.743	-0.7257	100
230	242	254	266	-282.743	-0.705938	100
232	244	256	268	-282.743	-0.7118	100
234	246	258	270	-282.743	-0.689667	100
236	248	260	272	-282.743	-0.696044	100
238	250	262	274	-282.743	-0.701482	100
240	252	264	276	-282.743	-0.695833	100
242	254	266	278	-282.743	-0.707278	100
244	256	268	280	-282.743	-0.699398	100
30	44	58	72	-329.867	-0.893657	100
32	46	60	74	-329.867	-0.880322	100
34	48	62	76	-329.867	-0.866423	100
36	50	64	78	-329.867	-0.890694	100
38	52	66	80	-329.867	-0.87296	100
40	54	68	82	-329.867	-0.854499	100
42	56	70	84	-329.867	-0.869955	100
44	58	72	86	-329.867	-0.874716	100
46	60	74	88	-329.867	-0.887557	100
48	62	76	90	-329.867	-0.894149	100
50	64	78	92	-329.867	-0.87065	100
52	66	80	94	-329.867	-0.895153	100
54	68	82	96	-329.867	-0.882311	100
56	70	84	98	-329.867	-0.881893	100
58	72	86	100	-329.867	-0.878332	100
60	74	88	102	-329.867	-0.895461	100
62	76	90	104	-329.867	-0.888024	100
64	78	92	106	-329.867	-0.858321	100
66	80	94	108	-329.867	-0.881722	100
68	82	96	110	-329.867	-0.886599	100
70	84	98	112	-329.867	-0.848582	100
72	86	100	114	-329.867	-0.839729	100
74	88	102	116	-329.867	-0.867773	100
76	90	104	118	-329.867	-0.853004	100
78	92	106	120	-329.867	-0.858223	100
80	94	108	122	-329.867	-0.863119	100
82	96	110	124	-329.867	-0.855771	100
84	98	112	126	-329.867	-0.829319	100
86	100	114	128	-329.867	-0.831176	100
88	102	116	130	-329.867	-0.845476	100
90	104	118	132	-329.867	-0.860016	100
92	106	120	134	-329.867	-0.84002	100
94	108	122	136	-329.867	-0.844994	100
96	110	124	138	-329.867	-0.848075	100
98	112	126	140	-329.867	-0.8957	100
100	114	128	142	-329.867	-0.881855	100
102	116	130	144	-329.867	-0.862448	100
104	118	132	146	-329.867	-0.875235	100
106	120	134	148	-329.867	-0.854622	100
108	122	136	150	-329.867	-0.874893	100
110	124	138	152	-329.867	-0.833946	100
112	126	140	154	-329.867	-0.817012	100
114	128	142	156	-329.867	-0.804944	100
116	130	144	158	-329.867	-0.784876	100
118	132	146	160	-329.867	-0.761306	100
120	134	148	162	-329.867	-0.708114	100
122	136	150	164	-329.867	-0.70633	100
124	138	152	166	-329.867	-0.684689	100
126	140	154	168	-329.867	-0.651894	100
128	142	156	170	-329.867	-0.640122	100
130	144	158	172	-329.867	-0.6292	100
132	146	160	174	-329.867	-0.610346	100
134	148	162	176	-329.867	-0.604702	100
136	150	164	178	-329.867	-0.597287	100
138	152	166	180	-329.867	-0.611271	100
140	154	168	182	-329.867	-0.589101	100
142	156	170	184	-329.867	-0.592375	100
144	158	172	186	-329.867	-0.607042	100
146	160	174	188	-329.867	-0.59907	100
148	162	176	190	-329.867	-0.602852	100
150	164	178	192	-329.867	-0.58993	100
152	166	180	194	-329.867	-0.611359	100
154	168	182	196	-329.867	-0.589982	100
156	170	184	198	-329.867	-0.569151	100
158	172	186	200	-329.867	-0.575673	100
160	174	188	202	-329.867	-0.544628	100
162	176	190	204	-329.867	-0.533926	100
164	178	192	206	-329.867	-0.498072	100
166	180	194	208	-329.867	-0.502619	100
168	182	196	210	-329.867	-0.488314	100
170	184	198	212	-329.867	-0.481742	100
172	186	200	214	-329.867	-0.460065	100
174	188	202	216	-329.867	-0.45569	100
176	190	204	218	-329.867	-0.460974	100
178	192	206	220	-329.867	-0.469509	100
180	194	208	222	-329.867	-0.473878	100
182	196	210	224	-329.867	-0.466711	100
184	198	212	226	-329.867	-0.467856	100
186	200	214	228	-329.867	-0.472274	100
188	202	216	230	-329.867	-0.480115	100
190	204	218	232	-329.867	-0.491053	100
192	206	220	234	-329.867	-0.510814	100
194	208	222	236	-329.867	-0.523811	100
196	210	224	238	-329.867	-0.54235	100
198	212	226	240	-329.867	-0.539915	100
200	214	228	242	-329.867	-0.57217	100
202	216	230	244	-329.867	-0.572242	100
204	218	232	246	-329.867	-0.594408	100
206	220	234	248	-329.867	-0.602621	100
208	222	236	250	-329.867	-0.612249	100
210	224	238	252	-329.867	-0.63084	100
212	226	240	254	-329.867	-0.623265	100
214	228	242	256	-329.867	-0.620706	100
216	230	244	258	-329.867	-0.618062	100
218	232	246	260	-329.867	-0.627562	100
220	234	248	262	-329.867	-0.616913	100
222	236	250	264	-329.867	-0.628494	100
224	238	252	266	-329.867	-0.61339	100
226	240	254	268	-329.867	-0.611017	100
228	242	256	270	-329.867	-0.614442	100
230	244	258	272	-329.867	-0.597651	100
232	246	260	274	-329.867	-0.59904	100
234	248	262	276	-329.867	-0.614457	100
236	250	264	278	-329.867	-0.598675	100
238	252	266	280	-329.867	-0.609828	100
30	46	62	78	-376.991	-0.856438	100
32	48	64	80	-376.991	-0.841857	100
34	50	66	82	-376.991	-0.838112	100
36	52	68	84	-376.991	-0.87411	100
38	54	70	86	-376.991	-0.862444	100
40	56	72	88	-376.991	-0.863284	100
42	58	74	90	-376.991	-0.861434	100
44	60	76	92	-376.991	-0.860383	100
46	62	78	94	-376.991	-0.858591	100
48	64	80	96	-376.991	-0.864453	100
50	66	82	98	-376.991	-0.871529	100
52	68	84	100	-376.991	-0.846893	100
54	70	86	102	-376.991	-0.867568	100
56	72	88	104	-376.991	-0.841014	100
58	74	90	106	-376.991	-0.855394	100
60	76	92	108	-376.991	-0.8346	100
62	78	94	110	-376.991	-0.865565	100
64	80	96	112	-376.991	-0.860483	100
66	82	98	114	-376.991	-0.834589	100
68	84	100	116	-376.991	-0.820219	100
70	86	102	118	-376.991	-0.827119	100
72	88	104	120	-376.991	-0.831212	100
74	90	106	122	-376.991	-0.79598	100
76	92	108	124	-376.991	-0.789208	100
78	94	110	126	-376.991	-0.797706	100
80	96	112	128	-376.991	-0.816925	100
82	98	114	130	-376.991	-0.7935	100
84	100	116	132	-376.991	-0.809107	100
86	102	118	134	-376.991	-0.815009	100
88	104	120	136	-376.991	-0.817121	100
90	106	122	138	-376.991	-0.809537	100
92	108	124	140	-376.991	-0.812205	100
94	110	126	142	-376.991	-0.841762	100
96	112	128	144	-376.991	-0.828233	100
98	114	130	146	-376.991	-0.819591	100
100	116	132	148	-376.991	-0.82907	100
102	118	134	150	-376.991	-0.805587	100
104	120	136	152	-376.991	-0.822861	100
106	122	138	154	-376.991	-0.775497	100
108	124	140	156	-376.991	-0.776239	100
110	126	142	158	-376.991	-0.746803	100
112	128	144	160	-376.991	-0.738335	100
114	130	146	162	-376.991	-0.714334	100
116	132	148	164	-376.991	-0.669415	100
118	134	150	166	-376.991	-0.677415	100
120	136	152	168	-376.991	-0.639053	100
122	138	154	170	-376.991	-0.619909	100
124	140	156	172	-376.991	-0.622916	100
126	142	158	174	-376.991	-0.587679	100
128	144	160	176	-376.991	-0.585724	100
130	146	162	178	-376.991	-0.557851	100
132	148	164	180	-376.991	-0.56757	100
134	150	166	182	-376.991	-0.551232	100
136	152	168	184	-376.991	-0.537574	100
138	154	170	186	-376.991	-0.550444	100
140	156	172	188	-376.991	-0.545134	100
142	158	174	190	-376.991	-0.521438	100
144	160	176	192	-376.991	-0.518853	100
146	162	178	194	-376.991	-0.521036	100
148	164	180	196	-376.991	-0.519662	100
150	166	182	198	-376.991	-0.508605	100
152	168	184	200	-376.991	-0.494173	100
154	170	186	202	-376.991	-0.483612	100
156	172	188	204	-376.991	-0.455492	100
158	174	190	206	-376.991	-0.449503	100
160	176	192	208	-376.991	-0.430738	100
162	178	194	210	-376.991	-0.410498	100
164	180	196	212	-376.991	-0.399847	100
166	182	198	214	-376.991	-0.384576	100
168	184	200	216	-376.991	-0.379897	100
170	186	202	218	-376.991	-0.368238	100
172	188	204	220	-376.991	-0.355325	100
174	190	206	222	-376.991	-0.363417	100
176	192	208	224	-376.991	-0.359226	100
178	194	210	226	-376.991	-0.359075	100
180	196	212	228	-376.991	-0.369294	100
182	198	214	230	-376.991	-0.374455	100
184	200	216	232	-376.991	-0.376188	100
186	202	218	234	-376.991	-0.384694	100
188	204	220	236	-376.991	-0.40567	100
190	206	222	238	-376.991	-0.405467	100
192	208	224	240	-376.991	-0.432762	100
194	210	226	242	-376.991	-0.455042	100
196	212	228	244	-376.991	-0.473424	100
198	214	230	246	-376.991	-0.474116	100
200	216	232	248	-376.991	-0.512353	100
202	218	234	250	-376.991	-0.525659	100
204	220	236	252	-376.991	-0.523628	100
206	222	238	254	-376.991	-0.529505	100
208	224	240	256	-376.991	-0.540664	100
210	226	242	258	-376.991	-0.564571	100
212	228	244	260	-376.991	-0.562508	100
214	230	246	262	-376.991	-0.56581	100
216	232	248	264	-376.991	-0.561816	100
218	234	250	266	-376.991	-0.542646	100
220	236	252	268	-376.991	-0.558081	100
222	238	254	270	-376.991	-0.551669	100
224	240	256	272	-376.991	-0.555027	100
226	242	258	274	-376.991	-0.546384	100
228	244	260	276	-376.991	-0.534361	100
230	246	262	278	-376.991	-0.543751	100
232	248	264	280	-376.991	-0.529023	100
30	48	66	84	-424.115	-0.835163	100
32	50	68	86	-424.115	-0.833395	100
34	52	70	88	-424.115	-0.842906	100
36	54	72	90	-424.115	-0.845158	100
38	56	74	92	-424.115	-0.859168	100
40	58	76	94	-424.115	-0.831128	100
42	60	78	96	-424.115	-0.82512	100
44	62	80	98	-424.115	-0.840302	100
46	64	82	100	-424.115	-0.832843	100
48	66	84	102	-424.115	-0.836485	100
50	68	86	104	-424.115	-0.827318	100
52	70	88	106	-424.115	-0.82445	100
54	72	90	108	-424.115	-0.822566	100
56	74	92	110	-424.115	-0.820795	100
58	76	94	112	-424.115	-0.808592	100
60	78	96	114	-424.115	-0.798607	100
62	80	98	116	-424.115	-0.811831	100
64	82	100	118	-424.115	-0.792531	100
66	84	102	120	-424.115	-0.787754	100
68	86	104	122	-424.115	-0.787883	100
70	88	106	124	-424.115	-0.802756	100
72	90	108	126	-424.115	-0.764746	100
74	92	110	128	-424.115	-0.76477	100
76	94	112	130	-424.115	-0.760447	100
78	96	114	132	-424.115	-0.790023	100
80	98	116	134	-424.115	-0.789987	100
82	100	118	136	-424.115	-0.762568	100
84	102	120	138	-424.115	-0.789132	100
86	104	122	140	-424.115	-0.775384	100
88	106	124	142	-424.115	-0.803192	100
90	108	126	144	-424.115	-0.809406	100
92	110	128	146	-424.115	-0.799074	100
94	112	130	148	-424.115	-0.780458	100
96	114	132	150	-424.115	-0.787502	100
98	116	134	152	-424.115	-0.769034	100
100	118	136	154	-424.115	-0.752781	100
102	120	138	156	-424.115	-0.760173	100
104	122	140	158	-424.115	-0.724809	100
106	124	142	160	-424.115	-0.712406	100
108	126	144	162	-424.115	-0.671699	100
110	128	146	164	-424.115	-0.674535	100
112	130	148	166	-424.115	-0.658307	100
114	132	150	168	-424.115	-0.623425	100
116	134	152	170	-424.115	-0.599936	100
118	136	154	172	-424.115	-0.590139	100
120	138	156	174	-424.115	-0.583772	100
122	140	158	176	-424.115	-0.558303	100
124	142	160	178	-424.115	-0.561565	100
126	144	162	180	-424.115	-0.547117	100
128	146	164	182	-424.115	-0.525786	100
130	148	166	184	-424.115	-0.509564	100
132	150	168	186	-424.115	-0.512455	100
134	152	170	188	-424.115	-0.499146	100
136	154	172	190	-424.115	-0.487737	100
138	156	174	192	-424.115	-0.489163	100
140	158	176	194	-424.115	-0.470571	100
142	160	178	196	-424.115	-0.457378	100
144	162	180	198	-424.115	-0.461525	100
146	164	182	200	-424.115	-0.430604	100
148	166	184	202	-424.115	-0.424332	100
150	168	186	204	-424.115	-0.413331	100
152	170	188	206	-424.115	-0.381831	100
154	172	190	208	-424.115	-0.365361	100
156	174	192	210	-424.115	-0.362443	100
158	176	194	212	-424.115	-0.338511	100
160	178	196	214	-424.115	-0.321514	100
162	180	198	216	-424.115	-0.306652	100
164	182	200	218	-424.115	-0.302207	100
166	184	202	220	-424.115	-0.301201	100
168	186	204	222	-424.115	-0.295852	100
170	188	206	224	-424.115	-0.28815	100
172	190	208	226	-424.115	-0.289929	100
174	192	210	228	-424.115	-0.292493	100
176	194	212	230	-424.115	-0.296809	100
178	196	214	232	-424.115	-0.298775	100
180	198	216	234	-424.115	-0.292329	100
182	200	218	236	-424.115	-0.305714	100
184	202	220	238	-424.115	-0.323425	100
186	204	222	240	-424.115	-0.333586	100
188	206	224	242	-424.115	-0.3393	100
190	208	226	244	-424.115	-0.361322	100
192	210	228	246	-424.115	-0.372604	100
194	212	230	248	-424.115	-0.390103	100
196	214	232	250	-424.115	-0.410734	100
198	216	234	252	-424.115	-0.440957	100
200	218	236	254	-424.115	-0.465319	100
202	220	238	256	-424.115	-0.472149	100
204	222	240	258	-424.115	-0.492421	100
206	224	242	260	-424.115	-0.499613	100
208	226	244	262	-424.115	-0.503176	100
210	228	246	264	-424.115	-0.501286	100
212	230	248	266	-424.115	-0.507212	100
214	232	250	268	-424.115	-0.51005	100
216	234	252	270	-424.115	-0.50383	100
218	236	254	272	-424.115	-0.501138	100
220	238	256	274	-424.115	-0.490925	100
222	240	258	276	-424.115	-0.479755	100
224	242	260	278	-424.115	-0.495329	100
226	244	262	280	-424.115	-0.49257	100
30	50	70	90	-471.239	-0.840997	100
32	52	72	92	-471.239	-0.830385	100
34	54	74	94	-471.239	-0.818553	100
36	56	76	96	-471.239	-0.828602	100
38	58	78	98	-471.239	-0.821268	100
40	60	80	100	-471.239	-0.814817	100
42	62	82	102	-471.239	-0.818968	100
44	64	84	104	-471.239	-0.820504	100
46	66	86	106	-471.239	-0.829266	100
48	68	88	108	-471.239	-0.810469	100
50	70	90	110	-471.239	-0.803368	100
52	72	92	112	-471.239	-0.785374	100
54	74	94	114	-471.239	-0.814308	100
56	76	96	116	-471.239	-0.791751	100
58	78	98	118	-471.239	-0.767487	100
60	80	100	120	-471.239	-0.796477	100
62	82	102	122	-471.239	-0.756732	100
64	84	104	124	-471.239	-0.745587	100
66	86	106	126	-471.239	-0.761733	100
68	88	108	128	-471.239	-0.738371	100
70	90	110	130	-471.239	-0.766043	100
72	92	112	132	-471.239	-0.74374	100
74	94	114	134	-471.239	-0.752141	100
76	96	116	136	-471.239	-0.753024	100
78	98	118	138	-471.239	-0.73984	100
80	100	120	140	-471.239	-0.744651	100
82	102	122	142	-471.239	-0.746888	100
84	104	124	144	-471.239	-0.760011	100
86	106	126	146	-471.239	-0.749605	100
88	108	128	148	-471.239	-0.738876	100
90	110	130	150	-471.239	-0.747209	100
92	112	132	152	-471.239	-0.733679	100
94	114	134	154	-471.239	-0.741871	100
96	116	136	156	-471.239	-0.729539	100
98	118	138	158	-471.239	-0.715573	100
100	120	140	160	-471.239	-0.673164	100
102	122	142	162	-471.239	-0.648903	100
104	124	144	164	-471.239	-0.635596	100
106	126	146	166	-471.239	-0.629603	100
108	128	148	168	-471.239	-0.6177	100
110	130	150	170	-471.239	-0.59791	100
112	132	152	172	-471.239	-0.59454	100
114	134	154	174	-471.239	-0.577776	100
116	136	156	176	-471.239	-0.557377	100
118	138	158	178	-471.239	-0.543562	100
120	140	160	180	-471.239	-0.541598	100
122	142	162	182	-471.239	-0.519036	100
124	144	164	184	-471.239	-0.508357	100
126	146	166	186	-471.239	-0.502007	100
128	148	168	188	-471.239	-0.469972	100
130	150	170	190	-471.239	-0.472002	100
132	152	172	192	-471.239	-0.46179	100
134	154	174	194	-471.239	-0.441547	100
136	156	176	196	-471.239	-0.424516	100
138	158	178	198	-471.239	-0.41286	100
140	160	180	200	-471.239	-0.404079	100
142	162	182	202	-471.239	-0.387878	100
144	164	184	204	-471.239	-0.37363	100
146	166	186	206	-471.239	-0.348956	100
148	168	188	208	-471.239	-0.34253	100
150	170	190	210	-471.239	-0.322857	100
152	172	192	212	-471.239	-0.303656	100
154	174	194	214	-471.239	-0.279851	100
156	176	196	216	-471.239	-0.271483	100
158	178	198	218	-471.239	-0.259419	100
160	180	200	220	-471.239	-0.257477	100
162	182	202	222	-471.239	-0.246018	100
164	184	204	224	-471.239	-0.237786	100
166	186	206	226	-471.239	-0.231039	100
168	188	208	228	-471.239	-0.2309	100
170	190	210	230	-471.239	-0.230557	100
172	192	212	232	-471.239	-0.238535	100
174	194	214	234	-471.239	-0.234474	100
176	196	216	236	-471.239	-0.236204	100
178	198	218	238	-471.239	-0.245138	100
180	200	220	240	-471.239	-0.257989	100
182	202	222	242	-471.239	-0.270189	100
184	204	224	244	-471.239	-0.281289	100
186	206	226	246	-471.239	-0.290238	100
188	208	228	248	-471.239	-0.314829	100
190	210	230	250	-471.239	-0.334341	100
192	212	232	252	-471.239	-0.339049	100
194	214	234	254	-471.239	-0.369155	100
196	216	236	256	-471.239	-0.383443	100
198	218	238	258	-471.239	-0.400004	100
200	220	240	260	-471.239	-0.408416	100
202	222	242	262	-471.239	-0.42035	100
204	224	244	264	-471.239	-0.450107	100
206	226	246	266	-471.239	-0.454454	100
208	228	248	268	-471.239	-0.449715	100
210	230	250	270	-471.239	-0.464067	100
212	232	252	272	-471.239	-0.457606	100
214	234	254	274	-471.239	-0.46661	100
216	236	256	276	-471.239	-0.463768	100
218	238	258	278	-471.239	-0.44022	100
220	240	260	280	-471.239	-0.446192	100
30	52	74	96	-518.363	-0.829102	100
32	54	76	98	-518.363	-0.820266	100
34	56	78	100	-518.363	-0.826516	100
36	58	80	102	-518.363	-0.796077	100
38	60	82	104	-518.363	-0.790615	100
40	62	84	106	-518.363	-0.793352	100
42	64	86	108	-518.363	-0.783539	100
44	66	88	110	-518.363	-0.793393	100
