# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-68.75	0	-22.5	329.409
-66.25	0	-22.5	328.797
-63.75	0	-22.5	328.607
-61.25	0	-22.5	329.4
-58.75	0	-22.5	330.911
-56.25	0	-22.5	332.596
-53.75	0	-22.5	334.093
-51.25	0	-22.5	335.431
-48.75	0	-22.5	336.426
-46.25	0	-22.5	336.853
-43.75	0	-22.5	335.954
-41.25	0	-22.5	333.476
-38.75	0	-22.5	329.76
-36.25	0	-22.5	324.344
-33.75	0	-22.5	317.146
-31.25	0	-22.5	308.496
-28.75	0	-22.5	299.387
-26.25	0	-22.5	290.246
-23.75	0	-22.5	281.456
-21.25	0	-22.5	273.365
-18.75	0	-22.5	266.042
-16.25	0	-22.5	259.455
-13.75	0	-22.5	253.296
-11.25	0	-22.5	247.056
-8.75	0	-22.5	240.46
-6.25	0	-22.5	234.347
-3.75	0	-22.5	228.657
-1.25	0	-22.5	223.05
1.25	0	-22.5	218.314
3.75	0	-22.5	214.216
6.25	0	-22.5	210.378
8.75	0	-22.5	206.947
11.25	0	-22.5	203.298
13.75	0	-22.5	199.397
16.25	0	-22.5	195.604
18.75	0	-22.5	191.37
21.25	0	-22.5	185.94
23.75	0	-22.5	179.784
26.25	0	-22.5	172.986
28.75	0	-22.5	165.66
31.25	0	-22.5	157.782
33.75	0	-22.5	150.167
36.25	0	-22.5	142.982
38.75	0	-22.5	136.883
41.25	0	-22.5	132.307
43.75	0	-22.5	128.729
46.25	0	-22.5	125.531
48.75	0	-22.5	123.355
51.25	0	-22.5	121.944
53.75	0	-22.5	121.86
56.25	0	-22.5	122.395
58.75	0	-22.5	123.291
61.25	0	-22.5	124.875
63.75	0	-22.5	126.945
66.25	0	-22.5	129.897
68.75	0	-22.5	133.896
71.25	0	-22.5	138.984
73.75	0	-22.5	145.656
76.25	0	-22.5	153.366
78.75	0	-22.5	160.781
81.25	0	-22.5	169.25
83.75	0	-22.5	177.671
86.25	0	-22.5	185.636
88.75	0	-22.5	192.908
91.25	0	-22.5	198.981
93.75	0	-22.5	203.921
96.25	0	-22.5	207.566
98.75	0	-22.5	210.556
101.25	0	-22.5	212.571
103.75	0	-22.5	213.149
106.25	0	-22.5	212.897
108.75	0	-22.5	212.147
111.25	0	-22.5	210.88
113.75	0	-22.5	209.219
116.25	0	-22.5	207.963
118.75	0	-22.5	206.796
121.25	0	-22.5	205.65
-120	0	-25	388.15
-117.5	0	-25	388.183
-115	0	-25	388.452
-112.5	0	-25	388.496
-110	0	-25	388.34
-107.5	0	-25	388.239
-105	0	-25	387.943
-102.5	0	-25	387.338
-100	0	-25	386.083
-97.5	0	-25	384.13
-95	0	-25	381.945
-92.5	0	-25	379.539
-90	0	-25	376.781
-87.5	0	-25	373.456
-85	0	-25	369.933
-82.5	0	-25	366.567
-80	0	-25	363.326
-77.5	0	-25	360.107
-75	0	-25	357.08
-72.5	0	-25	354.822
-70	0	-25	353.381
-67.5	0	-25	352.67
-65	0	-25	352.403
-62.5	0	-25	352.822
-60	0	-25	354
-57.5	0	-25	355.167
-55	0	-25	356.009
-52.5	0	-25	356.353
-50	0	-25	356.304
-47.5	0	-25	355.476
-45	0	-25	353.574
-42.5	0	-25	350.138
-40	0	-25	345.265
-37.5	0	-25	339.083
-35	0	-25	331.402
-32.5	0	-25	322.335
-30	0	-25	312.703
-27.5	0	-25	303.362
-25	0	-25	294.524
-22.5	0	-25	286.767
-20	0	-25	279.916
-17.5	0	-25	273.724
-15	0	-25	268.199
-12.5	0	-25	262.648
-10	0	-25	256.762
-7.5	0	-25	250.747
-5	0	-25	244.849
-2.5	0	-25	238.579
0	0	-25	232.262
2.5	0	-25	226.173
5	0	-25	220.282
7.5	0	-25	214.385
10	0	-25	208.493
12.5	0	-25	201.966
15	0	-25	195.373
17.5	0	-25	188.934
20	0	-25	182.143
22.5	0	-25	174.42
25	0	-25	166.458
27.5	0	-25	158.26
30	0	-25	150.049
32.5	0	-25	141.852
35	0	-25	134.245
37.5	0	-25	127.742
40	0	-25	122.539
42.5	0	-25	118.389
45	0	-25	114.713
47.5	0	-25	111.996
50	0	-25	110.287
52.5	0	-25	109.576
55	0	-25	109.681
57.5	0	-25	110.335
60	0	-25	111.435
62.5	0	-25	113.493
65	0	-25	116.237
67.5	0	-25	119.877
70	0	-25	124.387
72.5	0	-25	130.241
75	0	-25	137.699
77.5	0	-25	145.861
80	0	-25	154.168
82.5	0	-25	163.369
85	0	-25	172.718
87.5	0	-25	181.61
90	0	-25	189.731
92.5	0	-25	196.789
95	0	-25	202.582
97.5	0	-25	207.54
100	0	-25	211.52
102.5	0	-25	213.914
105	0	-25	215.045
107.5	0	-25	215.337
110	0	-25	214.636
112.5	0	-25	213.362
115	0	-25	212.133
117.5	0	-25	210.878
-116.25	0	-27.5	419.635
-113.75	0	-27.5	419.511
-111.25	0	-27.5	418.966
-108.75	0	-27.5	418.361
-106.25	0	-27.5	417.527
-103.75	0	-27.5	416.165
-101.25	0	-27.5	414.384
-98.75	0	-27.5	412.045
-96.25	0	-27.5	409.183
-93.75	0	-27.5	406.058
-91.25	0	-27.5	402.56
-88.75	0	-27.5	398.742
-86.25	0	-27.5	394.802
-83.75	0	-27.5	390.816
-81.25	0	-27.5	387.145
-78.75	0	-27.5	383.697
-76.25	0	-27.5	380.559
-73.75	0	-27.5	377.89
-71.25	0	-27.5	376.136
-68.75	0	-27.5	375.151
-66.25	0	-27.5	374.83
-63.75	0	-27.5	375.079
-61.25	0	-27.5	375.52
-58.75	0	-27.5	375.827
-56.25	0	-27.5	375.687
-53.75	0	-27.5	375.014
-51.25	0	-27.5	373.598
-48.75	0	-27.5	371.461
-46.25	0	-27.5	368.327
-43.75	0	-27.5	363.969
-41.25	0	-27.5	358.275
-38.75	0	-27.5	351.045
-36.25	0	-27.5	342.575
-33.75	0	-27.5	333.13
-31.25	0	-27.5	323.344
-28.75	0	-27.5	313.711
-26.25	0	-27.5	304.815
-23.75	0	-27.5	297.19
-21.25	0	-27.5	290.84
-18.75	0	-27.5	285.317
-16.25	0	-27.5	280.379
-13.75	0	-27.5	275.632
-11.25	0	-27.5	270.681
-8.75	0	-27.5	265.569
-6.25	0	-27.5	259.905
-3.75	0	-27.5	253.432
-1.25	0	-27.5	246.35
1.25	0	-27.5	238.68
3.75	0	-27.5	230.822
6.25	0	-27.5	222.845
8.75	0	-27.5	214.552
11.25	0	-27.5	205.938
13.75	0	-27.5	197.037
16.25	0	-27.5	188.149
18.75	0	-27.5	179.247
21.25	0	-27.5	170.103
23.75	0	-27.5	160.648
26.25	0	-27.5	151.443
28.75	0	-27.5	142.626
31.25	0	-27.5	134.28
33.75	0	-27.5	126.378
36.25	0	-27.5	119.669
38.75	0	-27.5	114.206
41.25	0	-27.5	109.713
43.75	0	-27.5	105.802
46.25	0	-27.5	102.79
48.75	0	-27.5	100.705
51.25	0	-27.5	99.7429
53.75	0	-27.5	99.3483
56.25	0	-27.5	99.6202
58.75	0	-27.5	100.428
61.25	0	-27.5	101.899
63.75	0	-27.5	104.359
66.25	0	-27.5	107.546
68.75	0	-27.5	111.48
71.25	0	-27.5	116.449
73.75	0	-27.5	122.839
76.25	0	-27.5	130.448
78.75	0	-27.5	139.016
81.25	0	-27.5	147.807
83.75	0	-27.5	157.563
86.25	0	-27.5	167.455
88.75	0	-27.5	176.948
91.25	0	-27.5	185.818
93.75	0	-27.5	193.528
96.25	0	-27.5	200.332
98.75	0	-27.5	206.187
101.25	0	-27.5	210.713
103.75	0	-27.5	213.669
106.25	0	-27.5	215.465
108.75	0	-27.5	216.238
111.25	0	-27.5	215.954
113.75	0	-27.5	215.322
-112.5	0	-30	447.986
-110	0	-30	446.805
-107.5	0	-30	445.296
-105	0	-30	443.277
-102.5	0	-30	440.627
-100	0	-30	437.75
-97.5	0	-30	434.465
-95	0	-30	430.585
-92.5	0	-30	426.424
-90	0	-30	422.024
-87.5	0	-30	417.745
-85	0	-30	413.463
-82.5	0	-30	409.3
-80	0	-30	405.626
-77.5	0	-30	402.478
-75	0	-30	399.917
-72.5	0	-30	397.963
-70	0	-30	396.691
-67.5	0	-30	395.975
-65	0	-30	395.82
-62.5	0	-30	395.599
-60	0	-30	394.765
-57.5	0	-30	393.45
-55	0	-30	391.536
-52.5	0	-30	388.992
-50	0	-30	385.577
-47.5	0	-30	381.196
-45	0	-30	375.708
-42.5	0	-30	369.176
-40	0	-30	361.143
-37.5	0	-30	351.743
-35	0	-30	341.694
-32.5	0	-30	331.645
-30	0	-30	321.933
-27.5	0	-30	312.899
-25	0	-30	305.292
-22.5	0	-30	299.133
-20	0	-30	294.151
-17.5	0	-30	289.906
-15	0	-30	285.794
-12.5	0	-30	281.665
-10	0	-30	277.423
-7.5	0	-30	272.552
-5	0	-30	266.249
-2.5	0	-30	258.812
0	0	-30	250.29
2.5	0	-30	240.926
5	0	-30	231.099
7.5	0	-30	220.934
10	0	-30	210.334
12.5	0	-30	199.739
15	0	-30	188.92
17.5	0	-30	177.971
20	0	-30	167.088
22.5	0	-30	156.431
25	0	-30	146.002
27.5	0	-30	136.352
30	0	-30	127.536
32.5	0	-30	119.602
35	0	-30	112.744
37.5	0	-30	107.204
40	0	-30	102.6
42.5	0	-30	98.5442
45	0	-30	95.4426
47.5	0	-30	93.2054
50	0	-30	91.9232
52.5	0	-30	91.3163
55	0	-30	91.1738
57.5	0	-30	91.6188
60	0	-30	92.6994
62.5	0	-30	94.4615
65	0	-30	97.1552
67.5	0	-30	100.455
70	0	-30	104.665
72.5	0	-30	109.953
75	0	-30	116.318
77.5	0	-30	124.05
80	0	-30	132.754
82.5	0	-30	141.789
85	0	-30	151.771
87.5	0	-30	161.97
90	0	-30	171.933
92.5	0	-30	181.203
95	0	-30	189.66
97.5	0	-30	197.114
100	0	-30	203.336
102.5	0	-30	208.358
105	0	-30	212.103
107.5	0	-30	214.457
110	0	-30	215.686
-108.75	0	-32.5	471.489
-106.25	0	-32.5	468.711
-103.75	0	-32.5	465.39
-101.25	0	-32.5	461.696
-98.75	0	-32.5	457.821
-96.25	0	-32.5	453.558
-93.75	0	-32.5	448.815
-91.25	0	-32.5	443.877
-88.75	0	-32.5	439.146
-86.25	0	-32.5	434.643
-83.75	0	-32.5	430.393
-81.25	0	-32.5	426.505
-78.75	0	-32.5	423.325
-76.25	0	-32.5	420.866
-73.75	0	-32.5	419.007
-71.25	0	-32.5	417.474
-68.75	0	-32.5	416.245
-66.25	0	-32.5	415.193
-63.75	0	-32.5	414.072
-61.25	0	-32.5	412.314
-58.75	0	-32.5	409.732
-56.25	0	-32.5	406.61
-53.75	0	-32.5	402.884
-51.25	0	-32.5	398.429
-48.75	0	-32.5	392.969
-46.25	0	-32.5	386.4
-43.75	0	-32.5	378.718
-41.25	0	-32.5	369.853
-38.75	0	-32.5	359.825
-36.25	0	-32.5	349.028
-33.75	0	-32.5	338.482
-31.25	0	-32.5	328.57
-28.75	0	-32.5	319.487
-26.25	0	-32.5	311.788
-23.75	0	-32.5	305.66
-21.25	0	-32.5	300.801
-18.75	0	-32.5	296.955
-16.25	0	-32.5	293.42
-13.75	0	-32.5	289.814
-11.25	0	-32.5	286.143
-8.75	0	-32.5	281.805
-6.25	0	-32.5	276.053
-3.75	0	-32.5	268.726
-1.25	0	-32.5	259.878
1.25	0	-32.5	249.683
3.75	0	-32.5	238.517
6.25	0	-32.5	226.868
8.75	0	-32.5	214.867
11.25	0	-32.5	202.666
13.75	0	-32.5	190.441
16.25	0	-32.5	177.996
18.75	0	-32.5	165.598
21.25	0	-32.5	153.712
23.75	0	-32.5	142.437
26.25	0	-32.5	131.848
28.75	0	-32.5	122.381
31.25	0	-32.5	114.081
33.75	0	-32.5	107.19
36.25	0	-32.5	101.535
38.75	0	-32.5	96.9151
41.25	0	-32.5	92.8803
43.75	0	-32.5	89.7243
46.25	0	-32.5	87.4329
48.75	0	-32.5	86.0218
51.25	0	-32.5	85.1835
53.75	0	-32.5	84.8575
56.25	0	-32.5	84.9137
58.75	0	-32.5	85.5881
61.25	0	-32.5	86.8661
63.75	0	-32.5	88.7747
66.25	0	-32.5	91.4676
68.75	0	-32.5	94.8927
71.25	0	-32.5	99.2366
73.75	0	-32.5	104.394
76.25	0	-32.5	110.751
78.75	0	-32.5	118.384
81.25	0	-32.5	127.052
83.75	0	-32.5	136.133
86.25	0	-32.5	146.153
88.75	0	-32.5	156.515
91.25	0	-32.5	166.61
93.75	0	-32.5	176.327
96.25	0	-32.5	185.204
98.75	0	-32.5	192.892
101.25	0	-32.5	199.463
103.75	0	-32.5	205.048
106.25	0	-32.5	209.219
-105	0	-35	488.871
-102.5	0	-35	484.512
-100	0	-35	479.868
-97.5	0	-35	475.186
-95	0	-35	470.185
-92.5	0	-35	464.825
-90	0	-35	459.707
-87.5	0	-35	454.913
-85	0	-35	450.673
-82.5	0	-35	446.879
-80	0	-35	443.62
-77.5	0	-35	441.157
-75	0	-35	439.26
-72.5	0	-35	437.501
-70	0	-35	435.534
-67.5	0	-35	433.56
-65	0	-35	431.376
-62.5	0	-35	428.567
-60	0	-35	424.999
-57.5	0	-35	420.743
-55	0	-35	415.971
-52.5	0	-35	410.52
-50	0	-35	404.127
-47.5	0	-35	396.505
-45	0	-35	387.827
-42.5	0	-35	378.016
-40	0	-35	367.253
-37.5	0	-35	355.883
-35	0	-35	344.707
-32.5	0	-35	334.395
-30	0	-35	325.179
-27.5	0	-35	317.39
-25	0	-35	311.072
-22.5	0	-35	306.108
-20	0	-35	302.239
-17.5	0	-35	298.866
-15	0	-35	295.483
-12.5	0	-35	291.946
-10	0	-35	287.858
-7.5	0	-35	282.438
-5	0	-35	275.526
-2.5	0	-35	266.772
0	0	-35	256.411
2.5	0	-35	244.726
5	0	-35	232.112
7.5	0	-35	218.949
10	0	-35	205.62
12.5	0	-35	192.179
15	0	-35	178.74
17.5	0	-35	165.315
20	0	-35	152.391
22.5	0	-35	140.318
25	0	-35	129.234
27.5	0	-35	119.145
30	0	-35	110.381
32.5	0	-35	103.174
35	0	-35	97.4324
37.5	0	-35	92.7014
40	0	-35	88.6908
42.5	0	-35	85.55
45	0	-35	83.2197
47.5	0	-35	81.7416
50	0	-35	80.7925
52.5	0	-35	80.2676
55	0	-35	80.1544
57.5	0	-35	80.4225
60	0	-35	81.2295
62.5	0	-35	82.5899
65	0	-35	84.4668
67.5	0	-35	87.1616
70	0	-35	90.5986
72.5	0	-35	94.7434
75	0	-35	99.7776
77.5	0	-35	105.949
80	0	-35	113.42
82.5	0	-35	121.93
85	0	-35	130.897
87.5	0	-35	140.858
90	0	-35	151.112
92.5	0	-35	161.379
95	0	-35	171.259
97.5	0	-35	180.212
100	0	-35	188.106
102.5	0	-35	195.028
-101.25	0	-37.5	501.339
-98.75	0	-37.5	496.061
-96.25	0	-37.5	490.76
-93.75	0	-37.5	485.304
-91.25	0	-37.5	479.938
-88.75	0	-37.5	474.999
-86.25	0	-37.5	470.659
-83.75	0	-37.5	466.93
-81.25	0	-37.5	463.767
-78.75	0	-37.5	461.083
-76.25	0	-37.5	458.862
-73.75	0	-37.5	456.602
-71.25	0	-37.5	453.971
-68.75	0	-37.5	451.043
-66.25	0	-37.5	447.805
-63.75	0	-37.5	443.962
-61.25	0	-37.5	439.545
-58.75	0	-37.5	434.443
-56.25	0	-37.5	428.684
-53.75	0	-37.5	422.327
-51.25	0	-37.5	414.998
-48.75	0	-37.5	406.523
-46.25	0	-37.5	396.923
-43.75	0	-37.5	386.227
-41.25	0	-37.5	374.641
-38.75	0	-37.5	362.67
-36.25	0	-37.5	350.992
-33.75	0	-37.5	340.115
-31.25	0	-37.5	330.536
-28.75	0	-37.5	322.552
-26.25	0	-37.5	316.014
-23.75	0	-37.5	310.689
-21.25	0	-37.5	306.465
-18.75	0	-37.5	302.736
-16.25	0	-37.5	299.127
-13.75	0	-37.5	295.423
-11.25	0	-37.5	291.167
-8.75	0	-37.5	285.833
-6.25	0	-37.5	279.161
-3.75	0	-37.5	270.863
-1.25	0	-37.5	260.804
1.25	0	-37.5	249.235
3.75	0	-37.5	236.372
6.25	0	-37.5	222.527
8.75	0	-37.5	208.327
11.25	0	-37.5	194.069
13.75	0	-37.5	179.809
16.25	0	-37.5	165.77
18.75	0	-37.5	152.2
21.25	0	-37.5	139.463
23.75	0	-37.5	127.923
26.25	0	-37.5	117.619
28.75	0	-37.5	108.506
31.25	0	-37.5	101.002
33.75	0	-37.5	95.0097
36.25	0	-37.5	90.1827
38.75	0	-37.5	86.0578
41.25	0	-37.5	82.8811
43.75	0	-37.5	80.5127
46.25	0	-37.5	78.9435
48.75	0	-37.5	77.9127
51.25	0	-37.5	77.2715
53.75	0	-37.5	76.9505
56.25	0	-37.5	77.009
58.75	0	-37.5	77.4005
61.25	0	-37.5	78.2478
63.75	0	-37.5	79.5232
66.25	0	-37.5	81.3575
68.75	0	-37.5	83.9856
71.25	0	-37.5	87.1685
73.75	0	-37.5	91.1212
76.25	0	-37.5	95.9345
78.75	0	-37.5	101.888
81.25	0	-37.5	109.097
83.75	0	-37.5	117.351
86.25	0	-37.5	126.147
88.75	0	-37.5	135.853
91.25	0	-37.5	146.074
93.75	0	-37.5	156.303
96.25	0	-37.5	166.074
98.75	0	-37.5	175.008
-97.5	0	-40	511.11
-95	0	-40	505.544
-92.5	0	-40	500.261
-90	0	-40	495.265
-87.5	0	-40	490.849
-85	0	-40	487.03
-82.5	0	-40	483.773
-80	0	-40	480.802
-77.5	0	-40	477.888
-75	0	-40	474.876
-72.5	0	-40	471.539
-70	0	-40	467.835
-67.5	0	-40	463.642
-65	0	-40	458.917
-62.5	0	-40	453.641
-60	0	-40	447.877
-57.5	0	-40	441.455
-55	0	-40	434.149
-52.5	0	-40	425.955
-50	0	-40	416.69
-47.5	0	-40	406.339
-45	0	-40	394.817
-42.5	0	-40	382.446
-40	0	-40	369.765
-37.5	0	-40	357.596
-35	0	-40	346.291
-32.5	0	-40	336.13
-30	0	-40	327.66
-27.5	0	-40	320.771
-25	0	-40	315.005
-22.5	0	-40	310.111
-20	0	-40	305.655
-17.5	0	-40	301.347
-15	0	-40	297.124
-12.5	0	-40	292.506
-10	0	-40	286.888
-7.5	0	-40	280.271
-5	0	-40	272.348
-2.5	0	-40	262.956
0	0	-40	251.867
2.5	0	-40	239.261
5	0	-40	225.393
7.5	0	-40	210.813
10	0	-40	196.014
12.5	0	-40	181.224
15	0	-40	166.65
17.5	0	-40	152.73
20	0	-40	139.64
22.5	0	-40	127.734
25	0	-40	117.219
27.5	0	-40	108.088
30	0	-40	100.436
32.5	0	-40	94.3
35	0	-40	89.3286
37.5	0	-40	85.148
40	0	-40	81.8286
42.5	0	-40	79.3467
45	0	-40	77.6407
47.5	0	-40	76.4624
50	0	-40	75.6864
52.5	0	-40	75.2094
55	0	-40	75.0294
57.5	0	-40	75.1621
60	0	-40	75.559
62.5	0	-40	76.3066
65	0	-40	77.4989
67.5	0	-40	79.2204
70	0	-40	81.5674
72.5	0	-40	84.5323
75	0	-40	88.2344
77.5	0	-40	92.7932
80	0	-40	98.4597
82.5	0	-40	105.352
85	0	-40	113.319
87.5	0	-40	121.815
90	0	-40	131.367
92.5	0	-40	141.409
95	0	-40	151.37
-93.75	0	-42.5	520.802
-91.25	0	-42.5	515.947
-88.75	0	-42.5	511.441
-86.25	0	-42.5	507.398
-83.75	0	-42.5	503.686
-81.25	0	-42.5	500.138
-78.75	0	-42.5	496.51
-76.25	0	-42.5	492.576
-73.75	0	-42.5	488.395
-71.25	0	-42.5	483.971
-68.75	0	-42.5	479.153
-66.25	0	-42.5	473.672
-63.75	0	-42.5	467.698
-61.25	0	-42.5	461.236
-58.75	0	-42.5	454.18
-56.25	0	-42.5	446.274
-53.75	0	-42.5	437.316
-51.25	0	-42.5	427.272
-48.75	0	-42.5	416.159
-46.25	0	-42.5	403.97
-43.75	0	-42.5	390.891
-41.25	0	-42.5	377.55
-38.75	0	-42.5	364.747
-36.25	0	-42.5	352.952
-33.75	0	-42.5	342.323
-31.25	0	-42.5	333.183
-28.75	0	-42.5	325.594
-26.25	0	-42.5	319.151
-23.75	0	-42.5	313.462
-21.25	0	-42.5	308.048
-18.75	0	-42.5	302.792
-16.25	0	-42.5	297.696
-13.75	0	-42.5	292.43
-11.25	0	-42.5	286.442
-8.75	0	-42.5	279.672
-6.25	0	-42.5	271.975
-3.75	0	-42.5	263.052
-1.25	0	-42.5	252.7
1.25	0	-42.5	240.736
3.75	0	-42.5	227.323
6.25	0	-42.5	212.925
8.75	0	-42.5	197.972
11.25	0	-42.5	182.885
13.75	0	-42.5	168.007
16.25	0	-42.5	153.758
18.75	0	-42.5	140.5
21.25	0	-42.5	128.439
23.75	0	-42.5	117.774
26.25	0	-42.5	108.626
28.75	0	-42.5	101.081
31.25	0	-42.5	94.9294
33.75	0	-42.5	89.9479
36.25	0	-42.5	85.7534
38.75	0	-42.5	82.4258
41.25	0	-42.5	79.8006
43.75	0	-42.5	77.9107
46.25	0	-42.5	76.517
48.75	0	-42.5	75.5098
51.25	0	-42.5	74.8254
53.75	0	-42.5	74.4188
56.25	0	-42.5	74.2544
58.75	0	-42.5	74.3411
61.25	0	-42.5	74.6198
63.75	0	-42.5	75.2459
66.25	0	-42.5	76.2976
68.75	0	-42.5	77.7541
71.25	0	-42.5	79.855
73.75	0	-42.5	82.5484
76.25	0	-42.5	85.9795
78.75	0	-42.5	90.2459
81.25	0	-42.5	95.5865
83.75	0	-42.5	102.159
86.25	0	-42.5	109.765
88.75	0	-42.5	118.052
91.25	0	-42.5	127.328
-90	0	-45	532.438
-87.5	0	-45	527.948
-85	0	-45	523.515
-82.5	0	-45	519.11
-80	0	-45	514.677
-77.5	0	-45	509.944
-75	0	-45	504.87
-72.5	0	-45	499.724
-70	0	-45	494.351
-67.5	0	-45	488.409
-65	0	-45	481.849
-62.5	0	-45	474.758
-60	0	-45	467.056
-57.5	0	-45	458.634
-55	0	-45	449.138
-52.5	0	-45	438.398
-50	0	-45	426.61
-47.5	0	-45	413.733
-45	0	-45	400.053
-42.5	0	-45	386.095
-40	0	-45	372.678
-37.5	0	-45	360.242
-35	0	-45	349.038
-32.5	0	-45	339.248
-30	0	-45	330.737
-27.5	0	-45	323.29
-25	0	-45	316.621
-22.5	0	-45	310.184
-20	0	-45	303.854
-17.5	0	-45	297.734
-15	0	-45	291.615
-12.5	0	-45	285.113
-10	0	-45	278.141
-7.5	0	-45	270.409
-5	0	-45	261.793
-2.5	0	-45	252.017
0	0	-45	240.891
2.5	0	-45	228.271
5	0	-45	214.47
7.5	0	-45	199.827
10	0	-45	184.722
12.5	0	-45	169.696
15	0	-45	155.303
17.5	0	-45	141.879
20	0	-45	129.777
22.5	0	-45	119.1
25	0	-45	109.955
27.5	0	-45	102.508
30	0	-45	96.5483
32.5	0	-45	91.6529
35	0	-45	87.5588
37.5	0	-45	84.2995
40	0	-45	81.7223
42.5	0	-45	79.7187
45	0	-45	78.1313
47.5	0	-45	76.8564
50	0	-45	75.8615
52.5	0	-45	75.1467
55	0	-45	74.6676
57.5	0	-45	74.3935
60	0	-45	74.3088
62.5	0	-45	74.4336
65	0	-45	74.8964
67.5	0	-45	75.68
70	0	-45	76.8924
72.5	0	-45	78.7122
75	0	-45	81.1222
77.5	0	-45	84.2528
80	0	-45	88.2073
82.5	0	-45	93.2402
85	0	-45	99.4412
87.5	0	-45	106.757
-86.25	0	-47.5	543.192
-83.75	0	-47.5	537.868
-81.25	0	-47.5	532.49
-78.75	0	-47.5	526.987
-76.25	0	-47.5	521.259
-73.75	0	-47.5	515.399
-71.25	0	-47.5	509.474
-68.75	0	-47.5	503.1
-66.25	0	-47.5	496.134
-63.75	0	-47.5	488.508
-61.25	0	-47.5	480.301
-58.75	0	-47.5	471.314
-56.25	0	-47.5	461.322
-53.75	0	-47.5	450.097
-51.25	0	-47.5	437.667
-48.75	0	-47.5	424.193
-46.25	0	-47.5	409.929
-43.75	0	-47.5	395.398
-41.25	0	-47.5	381.339
-38.75	0	-47.5	368.244
-36.25	0	-47.5	356.286
-33.75	0	-47.5	345.682
-31.25	0	-47.5	336.215
-28.75	0	-47.5	327.589
-26.25	0	-47.5	319.738
-23.75	0	-47.5	312.225
-21.25	0	-47.5	304.809
-18.75	0	-47.5	297.632
-16.25	0	-47.5	290.639
-13.75	0	-47.5	283.5
-11.25	0	-47.5	276.15
-8.75	0	-47.5	268.308
-6.25	0	-47.5	259.786
-3.75	0	-47.5	250.437
-1.25	0	-47.5	240.015
1.25	0	-47.5	228.316
3.75	0	-47.5	215.351
6.25	0	-47.5	201.344
8.75	0	-47.5	186.612
11.25	0	-47.5	171.662
13.75	0	-47.5	157.214
16.25	0	-47.5	143.747
18.75	0	-47.5	131.614
21.25	0	-47.5	121.007
23.75	0	-47.5	111.942
26.25	0	-47.5	104.583
28.75	0	-47.5	98.7852
31.25	0	-47.5	94.1388
33.75	0	-47.5	90.2175
36.25	0	-47.5	87.1153
38.75	0	-47.5	84.6556
41.25	0	-47.5	82.7361
43.75	0	-47.5	81.1017
46.25	0	-47.5	79.6709
48.75	0	-47.5	78.3958
51.25	0	-47.5	77.3111
53.75	0	-47.5	76.4403
56.25	0	-47.5	75.7576
58.75	0	-47.5	75.2457
61.25	0	-47.5	74.9525
63.75	0	-47.5	74.8773
66.25	0	-47.5	75.0567
68.75	0	-47.5	75.5824
71.25	0	-47.5	76.5196
73.75	0	-47.5	78.0503
76.25	0	-47.5	80.1633
78.75	0	-47.5	82.9876
81.25	0	-47.5	86.6455
83.75	0	-47.5	91.3207
-82.5	0	-50	550.167
-80	0	-50	543.892
-77.5	0	-50	537.561
-75	0	-50	531.22
-72.5	0	-50	524.72
-70	0	-50	517.862
-67.5	0	-50	510.518
-65	0	-50	502.565
-62.5	0	-50	493.888
-60	0	-50	484.407
-57.5	0	-50	473.903
-55	0	-50	462.231
-52.5	0	-50	449.34
-50	0	-50	435.28
-47.5	0	-50	420.439
-45	0	-50	405.325
-42.5	0	-50	390.679
-40	0	-50	376.832
-37.5	0	-50	364.001
-35	0	-50	352.385
-32.5	0	-50	341.87
-30	0	-50	332.122
-27.5	0	-50	323.002
-25	0	-50	314.274
-22.5	0	-50	305.842
-20	0	-50	297.733
-17.5	0	-50	289.879
-15	0	-50	282.015
-12.5	0	-50	274.154
-10	0	-50	266.089
-7.5	0	-50	257.602
-5	0	-50	248.491
-2.5	0	-50	238.6
0	0	-50	227.649
2.5	0	-50	215.603
5	0	-50	202.418
7.5	0	-50	188.31
10	0	-50	173.749
12.5	0	-50	159.439
15	0	-50	146.008
17.5	0	-50	133.914
20	0	-50	123.358
22.5	0	-50	114.442
25	0	-50	107.223
27.5	0	-50	101.553
30	0	-50	97.1047
32.5	0	-50	93.4664
35	0	-50	90.5716
37.5	0	-50	88.3004
40	0	-50	86.5232
42.5	0	-50	85.0084
45	0	-50	83.5787
47.5	0	-50	82.2016
50	0	-50	80.8775
52.5	0	-50	79.6273
55	0	-50	78.5043
57.5	0	-50	77.5264
60	0	-50	76.7376
62.5	0	-50	76.1744
65	0	-50	75.785
67.5	0	-50	75.6796
70	0	-50	75.9134
72.5	0	-50	76.5658
75	0	-50	77.7997
77.5	0	-50	79.613
80	0	-50	82.1374
-78.75	0	-52.5	553.931
-76.25	0	-52.5	547.13
-73.75	0	-52.5	540.193
-71.25	0	-52.5	532.837
-68.75	0	-52.5	525.111
-66.25	0	-52.5	516.838
