34	46	58	70	0	261.947	100
36	48	60	72	0	257.324	100
38	50	62	74	0	252.656	100
40	52	64	76	0	252.015	100
42	54	66	78	0	257.265	100
44	56	68	80	0	258.334	100
46	58	70	82	0	262.738	100
48	60	72	84	0	255.105	100
50	62	74	86	0	260.785	100
52	64	76	88	0	259.933	100
54	66	78	90	0	255.98	100
56	68	80	92	0	261.523	100
58	70	82	94	0	261.473	100
60	72	84	96	0	263.453	100
62	74	86	98	0	258.834	100
64	76	88	100	0	265.805	100
66	78	90	102	0	259.611	100
68	80	92	104	0	261.485	100
70	82	94	106	0	253.261	100
72	84	96	108	0	258.631	100
74	86	98	110	0	261.861	100
76	88	100	112	0	255.648	100
78	90	102	114	0	259.252	100
80	92	104	116	0	250.886	100
82	94	106	118	0	257.027	100
84	96	108	120	0	253.086	100
86	98	110	122	0	256.539	100
88	100	112	124	0	255.394	100
90	102	114	126	0	248.826	100
92	104	116	128	0	251.306	100
94	106	118	130	0	252.841	100
96	108	120	132	0	263.626	100
98	110	122	134	0	262.547	100
100	112	124	136	0	259.237	100
102	114	126	138	0	256.245	100
104	116	128	140	0	260.285	100
106	118	130	142	0	271.332	100
108	120	132	144	0	271.292	100
110	122	134	146	0	263.727	100
112	124	136	148	0	262.911	100
114	126	138	150	0	257.105	100
116	128	140	152	0	254.321	100
118	130	142	154	0	242.117	100
120	132	144	156	0	232.484	100
122	134	146	158	0	229.204	100
124	136	148	160	0	224.524	100
126	138	150	162	0	211.486	100
128	140	152	164	0	204.762	100
130	142	154	166	0	204.165	100
132	144	156	168	0	198.384	100
134	146	158	170	0	198.584	100
136	148	160	172	0	193.814	100
138	150	162	174	0	197.419	100
140	152	164	176	0	194.812	100
142	154	166	178	0	196.688	100
144	156	168	180	0	196.732	100
146	158	170	182	0	192.701	100
148	160	172	184	0	198.13	100
150	162	174	186	0	198.057	100
152	164	176	188	0	197.122	100
154	166	178	190	0	201.874	100
156	168	180	192	0	199.688	100
158	170	182	194	0	194.875	100
160	172	184	196	0	194.165	100
162	174	186	198	0	194.575	100
164	176	188	200	0	183.773	100
166	178	190	202	0	183.234	100
168	180	192	204	0	180.864	100
170	182	194	206	0	170.949	100
172	184	196	208	0	168.195	100
174	186	198	210	0	170.351	100
176	188	200	212	0	171.62	100
178	190	202	214	0	173.182	100
180	192	204	216	0	172.424	100
182	194	206	218	0	172.465	100
184	196	208	220	0	169.775	100
186	198	210	222	0	171.643	100
188	200	212	224	0	175.868	100
190	202	214	226	0	171.81	100
192	204	216	228	0	177.343	100
194	206	218	230	0	173.56	100
196	208	220	232	0	175.868	100
198	210	222	234	0	180.385	100
200	212	224	236	0	190.835	100
202	214	226	238	0	192.698	100
204	216	228	240	0	199.805	100
206	218	230	242	0	199.129	100
208	220	232	244	0	202.291	100
210	222	234	246	0	200.571	100
212	224	236	248	0	205.832	100
214	226	238	250	0	207.139	100
216	228	240	252	0	198.5	100
218	230	242	254	0	199.577	100
220	232	244	256	0	206.564	100
222	234	246	258	0	201.179	100
224	236	248	260	0	197.779	100
226	238	250	262	0	197.543	100
228	240	252	264	0	196.285	100
230	242	254	266	0	204.444	100
232	244	256	268	0	196.911	100
234	246	258	270	0	195.449	100
236	248	260	272	0	198.562	100
238	250	262	274	0	203.776	100
240	252	264	276	0	194.774	100
242	254	266	278	0	195.702	100
244	256	268	280	0	200.403	100
30	44	58	72	0	287.959	100
32	46	60	74	0	291.718	100
34	48	62	76	0	291.387	100
36	50	64	78	0	293.698	100
38	52	66	80	0	290.903	100
40	54	68	82	0	294.122	100
42	56	70	84	0	294.436	100
44	58	72	86	0	294.942	100
46	60	74	88	0	293.479	100
48	62	76	90	0	289.284	100
50	64	78	92	0	294.914	100
52	66	80	94	0	287.584	100
54	68	82	96	0	285.317	100
56	70	84	98	0	286.007	100
58	72	86	100	0	284.038	100
60	74	88	102	0	296.888	100
62	76	90	104	0	285.048	100
64	78	92	106	0	285.873	100
66	80	94	108	0	293.959	100
68	82	96	110	0	287.84	100
70	84	98	112	0	283.459	100
72	86	100	114	0	276.85	100
74	88	102	116	0	283.31	100
76	90	104	118	0	277.634	100
78	92	106	120	0	276.86	100
80	94	108	122	0	282.438	100
82	96	110	124	0	281.027	100
84	98	112	126	0	274.93	100
86	100	114	128	0	283.075	100
88	102	116	130	0	285.585	100
90	104	118	132	0	274.787	100
92	106	120	134	0	279.446	100
94	108	122	136	0	286.856	100
96	110	124	138	0	290.558	100
98	112	126	140	0	283.315	100
100	114	128	142	0	287.624	100
102	116	130	144	0	293.265	100
104	118	132	146	0	284.003	100
106	120	134	148	0	285.059	100
108	122	136	150	0	283.638	100
110	124	138	152	0	279.06	100
112	126	140	154	0	266.107	100
114	128	142	156	0	267.13	100
116	130	144	158	0	257.509	100
118	132	146	160	0	243.879	100
120	134	148	162	0	242.314	100
122	136	150	164	0	232.93	100
124	138	152	166	0	224.386	100
126	140	154	168	0	214.156	100
128	142	156	170	0	213.4	100
130	144	158	172	0	213.252	100
132	146	160	174	0	203.045	100
134	148	162	176	0	201.479	100
136	150	164	178	0	200.398	100
138	152	166	180	0	200.652	100
140	154	168	182	0	201.78	100
142	156	170	184	0	197.137	100
144	158	172	186	0	198.352	100
146	160	174	188	0	196.122	100
148	162	176	190	0	197.002	100
150	164	178	192	0	197.458	100
152	166	180	194	0	193.958	100
154	168	182	196	0	194.422	100
156	170	184	198	0	186.4	100
158	172	186	200	0	189.627	100
160	174	188	202	0	180.9	100
162	176	190	204	0	172.937	100
164	178	192	206	0	169.121	100
166	180	194	208	0	164.287	100
168	182	196	210	0	159.9	100
170	184	198	212	0	152.853	100
172	186	200	214	0	152.529	100
174	188	202	216	0	154.927	100
176	190	204	218	0	154.703	100
178	192	206	220	0	154.8	100
180	194	208	222	0	156.429	100
182	196	210	224	0	154.543	100
184	198	212	226	0	154.21	100
186	200	214	228	0	154.885	100
188	202	216	230	0	158.343	100
190	204	218	232	0	163.546	100
192	206	220	234	0	163.805	100
194	208	222	236	0	174.182	100
196	210	224	238	0	173.613	100
198	212	226	240	0	185.074	100
200	214	228	242	0	189.344	100
202	216	230	244	0	190.175	100
204	218	232	246	0	195.533	100
206	220	234	248	0	197.523	100
208	222	236	250	0	201.932	100
210	224	238	252	0	205.621	100
212	226	240	254	0	207.269	100
214	228	242	256	0	206.959	100
216	230	244	258	0	201.193	100
218	232	246	260	0	207.231	100
220	234	248	262	0	205.398	100
222	236	250	264	0	206.067	100
224	238	252	266	0	198.826	100
226	240	254	268	0	199.115	100
228	242	256	270	0	199.587	100
230	244	258	272	0	202.22	100
232	246	260	274	0	197.444	100
234	248	262	276	0	200.597	100
236	250	264	278	0	198.56	100
238	252	266	280	0	194.486	100
30	46	62	78	0	319.349	100
32	48	64	80	0	319.344	100
34	50	66	82	0	322.511	100
36	52	68	84	0	325.759	100
38	54	70	86	0	325.246	100
40	56	72	88	0	315.841	100
42	58	74	90	0	324.109	100
44	60	76	92	0	315.297	100
46	62	78	94	0	316.69	100
48	64	80	96	0	331.625	100
50	66	82	98	0	331.941	100
52	68	84	100	0	329.502	100
54	70	86	102	0	318.996	100
56	72	88	104	0	319.53	100
58	74	90	106	0	314.525	100
60	76	92	108	0	322.618	100
62	78	94	110	0	324.911	100
64	80	96	112	0	319.14	100
66	82	98	114	0	310.107	100
68	84	100	116	0	319.381	100
70	86	102	118	0	307.006	100
72	88	104	120	0	311.785	100
74	90	106	122	0	308.157	100
76	92	108	124	0	302.771	100
78	94	110	126	0	310.715	100
80	96	112	128	0	296.133	100
82	98	114	130	0	296.874	100
84	100	116	132	0	299.551	100
86	102	118	134	0	307.419	100
88	104	120	136	0	307.41	100
90	106	122	138	0	304.744	100
92	108	124	140	0	318.546	100
94	110	126	142	0	318.611	100
96	112	128	144	0	318.198	100
98	114	130	146	0	317.758	100
100	116	132	148	0	313.935	100
102	118	134	150	0	315.849	100
104	120	136	152	0	302.825	100
106	122	138	154	0	300.241	100
108	124	140	156	0	297.718	100
110	126	142	158	0	279.723	100
112	128	144	160	0	274.716	100
114	130	146	162	0	269.038	100
116	132	148	164	0	257.152	100
118	134	150	166	0	253.992	100
120	136	152	168	0	246.823	100
122	138	154	170	0	232.168	100
124	140	156	172	0	232.547	100
126	142	158	174	0	223.276	100
128	144	160	176	0	216.266	100
130	146	162	178	0	215.123	100
132	148	164	180	0	212.335	100
134	150	166	182	0	202.446	100
136	152	168	184	0	202.459	100
138	154	170	186	0	199.282	100
140	156	172	188	0	196.823	100
142	158	174	190	0	198.582	100
144	160	176	192	0	195.988	100
146	162	178	194	0	194.237	100
148	164	180	196	0	197.958	100
150	166	182	198	0	191.715	100
152	168	184	200	0	183.976	100
154	170	186	202	0	182.345	100
156	172	188	204	0	172.395	100
158	174	190	206	0	162.225	100
160	176	192	208	0	158.891	100
162	178	194	210	0	156.025	100
164	180	196	212	0	150.072	100
166	182	198	214	0	145.542	100
168	184	200	216	0	141.059	100
170	186	202	218	0	140.61	100
172	188	204	220	0	133.611	100
174	190	206	222	0	133.117	100
176	192	208	224	0	137.053	100
178	194	210	226	0	137.579	100
180	196	212	228	0	141.422	100
182	198	214	230	0	139.241	100
184	200	216	232	0	143.186	100
186	202	218	234	0	145.886	100
188	204	220	236	0	152.033	100
190	206	222	238	0	151.119	100
192	208	224	240	0	159.688	100
194	210	226	242	0	169.224	100
196	212	228	244	0	171.961	100
198	214	230	246	0	183.764	100
200	216	232	248	0	192.312	100
202	218	234	250	0	192.241	100
204	220	236	252	0	204.92	100
206	222	238	254	0	199.108	100
208	224	240	256	0	205.592	100
210	226	242	258	0	212.446	100
212	228	244	260	0	211.508	100
214	230	246	262	0	212.468	100
216	232	248	264	0	211.438	100
218	234	250	266	0	204.842	100
220	236	252	268	0	210.889	100
222	238	254	270	0	203.082	100
224	240	256	272	0	200.971	100
226	242	258	274	0	205.547	100
228	244	260	276	0	207.582	100
230	246	262	278	0	203.837	100
232	248	264	280	0	201.609	100
30	48	66	84	0	364.044	100
32	50	68	86	0	359.05	100
34	52	70	88	0	347.79	100
36	54	72	90	0	356.239	100
38	56	74	92	0	357.849	100
40	58	76	94	0	355.678	100
42	60	78	96	0	351.169	100
44	62	80	98	0	351.952	100
46	64	82	100	0	354.257	100
48	66	84	102	0	351.986	100
50	68	86	104	0	356.601	100
52	70	88	106	0	345.787	100
54	72	90	108	0	350.623	100
56	74	92	110	0	345.882	100
58	76	94	112	0	355.009	100
60	78	96	114	0	347.225	100
62	80	98	116	0	337.86	100
64	82	100	118	0	347.053	100
66	84	102	120	0	345.296	100
68	86	104	122	0	327.235	100
70	88	106	124	0	333.642	100
72	90	108	126	0	333.986	100
74	92	110	128	0	333.442	100
76	94	112	130	0	332.633	100
78	96	114	132	0	329.009	100
80	98	116	134	0	336.331	100
82	100	118	136	0	336.785	100
84	102	120	138	0	327.848	100
86	104	122	140	0	340.246	100
88	106	124	142	0	335.515	100
90	108	126	144	0	339.991	100
92	110	128	146	0	342.872	100
94	112	130	148	0	331.155	100
96	114	132	150	0	338.3	100
98	116	134	152	0	328.003	100
100	118	136	154	0	329.669	100
102	120	138	156	0	313.477	100
104	122	140	158	0	310.187	100
106	124	142	160	0	293.053	100
108	126	144	162	0	292.066	100
110	128	146	164	0	286.426	100
112	130	148	166	0	275.3	100
114	132	150	168	0	268.082	100
116	134	152	170	0	256.055	100
118	136	154	172	0	257.73	100
120	138	156	174	0	247.202	100
122	140	158	176	0	244.204	100
124	142	160	178	0	228.933	100
126	144	162	180	0	227.594	100
128	146	164	182	0	226.125	100
130	148	166	184	0	213.913	100
132	150	168	186	0	219.489	100
134	152	170	188	0	210.27	100
136	154	172	190	0	210.482	100
138	156	174	192	0	205.591	100
140	158	176	194	0	194.554	100
142	160	178	196	0	198.171	100
144	162	180	198	0	192.141	100
146	164	182	200	0	183.418	100
148	166	184	202	0	180.959	100
150	168	186	204	0	169.401	100
152	170	188	206	0	169.309	100
154	172	190	208	0	157.688	100
156	174	192	210	0	148.664	100
158	176	194	212	0	144.626	100
160	178	196	214	0	139.495	100
162	180	198	216	0	129.847	100
164	182	200	218	0	131.938	100
166	184	202	220	0	125.476	100
168	186	204	222	0	121.536	100
170	188	206	224	0	122.7	100
172	190	208	226	0	120.911	100
174	192	210	228	0	124.516	100
176	194	212	230	0	121.918	100
178	196	214	232	0	125.389	100
180	198	216	234	0	128.194	100
182	200	218	236	0	131.775	100
184	202	220	238	0	133.184	100
186	204	222	240	0	140.615	100
188	206	224	242	0	143.444	100
190	208	226	244	0	150.83	100
192	210	228	246	0	163.446	100
194	212	230	248	0	166.614	100
196	214	232	250	0	179.084	100
198	216	234	252	0	187.243	100
200	218	236	254	0	196.902	100
202	220	238	256	0	200.705	100
204	222	240	258	0	203.264	100
206	224	242	260	0	207.51	100
208	226	244	262	0	214.788	100
210	228	246	264	0	207.962	100
212	230	248	266	0	214.004	100
214	232	250	268	0	216.544	100
216	234	252	270	0	212.725	100
218	236	254	272	0	214.888	100
220	238	256	274	0	209.977	100
222	240	258	276	0	207.297	100
224	242	260	278	0	201.713	100
226	244	262	280	0	206.38	100
30	50	70	90	0	396.44	100
32	52	72	92	0	382.622	100
34	54	74	94	0	382.529	100
36	56	76	96	0	384.058	100
38	58	78	98	0	379.799	100
40	60	80	100	0	387.703	100
42	62	82	102	0	394.804	100
44	64	84	104	0	392.313	100
46	66	86	106	0	381.48	100
48	68	88	108	0	379.279	100
50	70	90	110	0	381.785	100
52	72	92	112	0	378.738	100
54	74	94	114	0	375.213	100
56	76	96	116	0	370.152	100
58	78	98	118	0	372.637	100
60	80	100	120	0	358.793	100
62	82	102	122	0	372.34	100
64	84	104	124	0	361.192	100
66	86	106	126	0	361.528	100
68	88	108	128	0	353.612	100
70	90	110	130	0	345.516	100
72	92	112	132	0	355.334	100
74	94	114	134	0	352.37	100
76	96	116	136	0	355.206	100
78	98	118	138	0	353.886	100
80	100	120	140	0	347.221	100
82	102	122	142	0	356.28	100
84	104	124	144	0	348.621	100
86	106	126	146	0	356.1	100
88	108	128	148	0	355.895	100
90	110	130	150	0	355.998	100
92	112	132	152	0	348.662	100
94	114	134	154	0	349.358	100
96	116	136	156	0	344.714	100
98	118	138	158	0	334.504	100
100	120	140	160	0	327.125	100
102	122	142	162	0	309.646	100
104	124	144	164	0	303.984	100
106	126	146	166	0	295.32	100
108	128	148	168	0	287.713	100
110	130	150	170	0	283.952	100
112	132	152	172	0	267.506	100
114	134	154	174	0	261.813	100
116	136	156	176	0	258.776	100
118	138	158	178	0	255.076	100
120	140	160	180	0	252.879	100
122	142	162	182	0	242.168	100
124	144	164	184	0	236.968	100
126	146	166	186	0	229.129	100
128	148	168	188	0	220.859	100
130	150	170	190	0	223.55	100
132	152	172	192	0	212.082	100
134	154	174	194	0	210.382	100
136	156	176	196	0	199.894	100
138	158	178	198	0	199.478	100
140	160	180	200	0	185.862	100
142	162	182	202	0	180.753	100
144	164	184	204	0	173.858	100
146	166	186	206	0	164.301	100
148	168	188	208	0	160.918	100
150	170	190	210	0	153.494	100
152	172	192	212	0	144.533	100
154	174	194	214	0	132.578	100
156	176	196	216	0	128.995	100
158	178	198	218	0	123.826	100
160	180	200	220	0	120.987	100
162	182	202	222	0	114.675	100
164	184	204	224	0	109.278	100
166	186	206	226	0	110.176	100
168	188	208	228	0	107.097	100
170	190	210	230	0	110.123	100
172	192	212	232	0	109.057	100
174	194	214	234	0	109.168	100
176	196	216	236	0	114.085	100
178	198	218	238	0	116.083	100
180	200	220	240	0	119.648	100
182	202	222	242	0	122.984	100
184	204	224	244	0	131.898	100
186	206	226	246	0	139.949	100
188	208	228	248	0	145.894	100
190	210	230	250	0	156.362	100
192	212	232	252	0	164.377	100
194	214	234	254	0	175.221	100
196	216	236	256	0	181.299	100
198	218	238	258	0	193.699	100
200	220	240	260	0	198.856	100
202	222	242	262	0	204.005	100
204	224	244	264	0	205.108	100
206	226	246	266	0	207.772	100
208	228	248	268	0	217.993	100
210	230	250	270	0	210.76	100
212	232	252	272	0	211.081	100
214	234	254	274	0	217.419	100
216	236	256	276	0	211.796	100
218	238	258	278	0	215.325	100
220	240	260	280	0	210.555	100
30	52	74	96	0	415.272	100
32	54	76	98	0	415.195	100
34	56	78	100	0	418.628	100
36	58	80	102	0	424.05	100
38	60	82	104	0	414.223	100
40	62	84	106	0	407.101	100
42	64	86	108	0	404.859	100
44	66	88	110	0	410.703	100
46	68	90	112	0	412.635	100
48	70	92	114	0	406.337	100
50	72	94	116	0	410.544	100
52	74	96	118	0	407.576	100
54	76	98	120	0	390.227	100
56	78	100	122	0	395.182	100
58	80	102	124	0	386.133	100
60	82	104	126	0	375.118	100
62	84	106	128	0	377.646	100
64	86	108	130	0	372.931	100
66	88	110	132	0	376.485	100
68	90	112	134	0	370.746	100
70	92	114	136	0	383.219	100
72	94	116	138	0	368.685	100
74	96	118	140	0	376.098	100
76	98	120	142	0	368.182	100
78	100	122	144	0	367.055	100
80	102	124	146	0	377.495	100
82	104	126	148	0	367.954	100
84	106	128	150	0	377.028	100
86	108	130	152	0	377.268	100
88	110	132	154	0	373.046	100
90	112	134	156	0	354.138	100
92	114	136	158	0	347.14	100
94	116	138	160	0	339.03	100
96	118	140	162	0	337.342	100
98	120	142	164	0	316.061	100
100	122	144	166	0	315.824	100
102	124	146	168	0	309.651	100
104	126	148	170	0	291.095	100
106	128	150	172	0	284.58	100
108	130	152	174	0	285.118	100
110	132	154	176	0	281.831	100
112	134	156	178	0	282.057	100
114	136	158	180	0	269.722	100
116	138	160	182	0	270.505	100
118	140	162	184	0	262.37	100
120	142	164	186	0	258.208	100
122	144	166	188	0	251.58	100
124	146	168	190	0	233.149	100
126	148	170	192	0	226.372	100
128	150	172	194	0	222.211	100
130	152	174	196	0	212.424	100
132	154	176	198	0	201.428	100
134	156	178	200	0	198.044	100
136	158	180	202	0	191.276	100
138	160	182	204	0	176.157	100
140	162	184	206	0	171.316	100
142	164	186	208	0	160.365	100
144	166	188	210	0	150.331	100
146	168	190	212	0	142.215	100
148	170	192	214	0	133.946	100
150	172	194	216	0	125.442	100
152	174	196	218	0	120.934	100
154	176	198	220	0	115.507	100
156	178	200	222	0	110.508	100
158	180	202	224	0	105.613	100
160	182	204	226	0	104.215	100
162	184	206	228	0	99.5952	100
164	186	208	230	0	98.6538	100
166	188	210	232	0	101.172	100
168	190	212	234	0	98.869	100
170	192	214	236	0	101.772	100
172	194	216	238	0	101.75	100
174	196	218	240	0	103.396	100
176	198	220	242	0	105.916	100
178	200	222	244	0	110.602	100
180	202	224	246	0	113.568	100
182	204	226	248	0	120.221	100
184	206	228	250	0	128.928	100
186	208	230	252	0	135.831	100
188	210	232	254	0	145.503	100
190	212	234	256	0	159.219	100
192	214	236	258	0	166.143	100
194	216	238	260	0	174.737	100
196	218	240	262	0	184.075	100
198	220	242	264	0	190.391	100
200	222	244	266	0	199.384	100
202	224	246	268	0	210.877	100
204	226	248	270	0	212.194	100
206	228	250	272	0	216.429	100
208	230	252	274	0	214.358	100
210	232	254	276	0	211.813	100
212	234	256	278	0	211.746	100
214	236	258	280	0	211.108	100
30	54	78	102	0	455.122	100
32	56	80	104	0	452.505	100
34	58	82	106	0	446.92	100
36	60	84	108	0	445.403	100
38	62	86	110	0	430.377	100
40	64	88	112	0	445.51	100
42	66	90	114	0	433.663	100
44	68	92	116	0	428.087	100
46	70	94	118	0	429.03	100
48	72	96	120	0	431.178	100
50	74	98	122	0	421.91	100
52	76	100	124	0	420.059	100
54	78	102	126	0	404.723	100
56	80	104	128	0	409.773	100
58	82	106	130	0	410.383	100
60	84	108	132	0	400.785	100
62	86	110	134	0	402.861	100
64	88	112	136	0	388.38	100
66	90	114	138	0	391.096	100
68	92	116	140	0	387.696	100
70	94	118	142	0	392.259	100
72	96	120	144	0	396.066	100
74	98	122	146	0	388.833	100
76	100	124	148	0	396.166	100
78	102	126	150	0	389.397	100
80	104	128	152	0	393.401	100
82	106	130	154	0	381.099	100
84	108	132	156	0	383.562	100
86	110	134	158	0	378.343	100
88	112	136	160	0	363.041	100
90	114	138	162	0	343.418	100
92	116	140	164	0	347.079	100
94	118	142	166	0	329.328	100
96	120	144	168	0	323.535	100
98	122	146	170	0	311.508	100
100	124	148	172	0	303.69	100
102	126	150	174	0	298.447	100
104	128	152	176	0	299.654	100
106	130	154	178	0	293.949	100
108	132	156	180	0	279.74	100
110	134	158	182	0	286.003	100
112	136	160	184	0	277.122	100
114	138	162	186	0	277.94	100
116	140	164	188	0	260.715	100
118	142	166	190	0	254.707	100
120	144	168	192	0	253.897	100
122	146	170	194	0	242.464	100
124	148	172	196	0	236.055	100
126	150	174	198	0	225.012	100
128	152	176	200	0	214.343	100
130	154	178	202	0	194.929	100
132	156	180	204	0	186.089	100
134	158	182	206	0	177.5	100
136	160	184	208	0	165.281	100
138	162	186	210	0	159.847	100
140	164	188	212	0	149.417	100
142	166	190	214	0	134.235	100
144	168	192	216	0	127.1	100
146	170	194	218	0	121.91	100
148	172	196	220	0	110.975	100
150	174	198	222	0	104.721	100
152	176	200	224	0	104.717	100
154	178	202	226	0	96.0875	100
156	180	204	228	0	94.9517	100
158	182	206	230	0	93.2623	100
160	184	208	232	0	91.5211	100
162	186	210	234	0	92.6502	100
164	188	212	236	0	93.2994	100
166	190	214	238	0	90.6417	100
168	192	216	240	0	93.029	100
170	194	218	242	0	92.3012	100
172	196	220	244	0	95.1864	100
174	198	222	246	0	98.1919	100
176	200	224	248	0	106.957	100
178	202	226	250	0	108.189	100
180	204	228	252	0	114.76	100
182	206	230	254	0	125.453	100
184	208	232	256	0	134.79	100
186	210	234	258	0	139.387	100
188	212	236	260	0	152.495	100
190	214	238	262	0	163.492	100
192	216	240	264	0	169.178	100
194	218	242	266	0	183.883	100
196	220	244	268	0	186.2	100
198	222	246	270	0	196.752	100
200	224	248	272	0	205.701	100
202	226	250	274	0	204.222	100
204	228	252	276	0	213.725	100
206	230	254	278	0	210.858	100
208	232	256	280	0	220.959	100
30	56	82	108	0	479.482	100
32	58	84	110	0	461.709	100
34	60	86	112	0	474.734	100
36	62	88	114	0	469.555	100
38	64	90	116	0	460.072	100
40	66	92	118	0	451.602	100
42	68	94	120	0	443.272	100
44	70	96	122	0	441.446	100
46	72	98	124	0	436.512	100
48	74	100	126	0	435.505	100
50	76	102	128	0	440.326	100
52	78	104	130	0	424.856	100
54	80	106	132	0	426.17	100
56	82	108	134	0	410.576	100
58	84	110	136	0	416.088	100
60	86	112	138	0	424.016	100
62	88	114	140	0	410.9	100
64	90	116	142	0	406.617	100
66	92	118	144	0	416.558	100
68	94	120	146	0	410.342	100
70	96	122	148	0	413.468	100
72	98	124	150	0	402.707	100
74	100	126	152	0	404.574	100
76	102	128	154	0	397.994	100
78	104	130	156	0	391.851	100
80	106	132	158	0	377.652	100
82	108	134	160	0	373.242	100
84	110	136	162	0	370.705	100
86	112	138	164	0	363.424	100
88	114	140	166	0	346.85	100
90	116	142	168	0	339.075	100
92	118	144	170	0	329.212	100
94	120	146	172	0	320.708	100
96	122	148	174	0	310.799	100
98	124	150	176	0	303.82	100
100	126	152	178	0	295.909	100
102	128	154	180	0	302.157	100
104	130	156	182	0	295.365	100
106	132	158	184	0	290.759	100
108	134	160	186	0	282.286	100
110	136	162	188	0	277.187	100
112	138	164	190	0	276.422	100
114	140	166	192	0	270.783	100
116	142	168	194	0	263.862	100
118	144	170	196	0	250.155	100
120	146	172	198	0	232.718	100
122	148	174	200	0	228.23	100
124	150	176	202	0	217.885	100
126	152	178	204	0	198.62	100
128	154	180	206	0	187.966	100
130	156	182	208	0	175.195	100
132	158	184	210	0	167.942	100
134	160	186	212	0	154.082	100
136	162	188	214	0	144.354	100
138	164	190	216	0	130.274	100
140	166	192	218	0	125.388	100
142	168	194	220	0	115.885	100
144	170	196	222	0	107.041	100
146	172	198	224	0	101.725	100
148	174	200	226	0	96.9943	100
150	176	202	228	0	94.4932	100
152	178	204	230	0	87.8059	100
154	180	206	232	0	85.4895	100
156	182	208	234	0	85.6937	100
158	184	210	236	0	85.2218	100
160	186	212	238	0	84.5818	100
162	188	214	240	0	85.3317	100
164	190	216	242	0	84.9863	100
166	192	218	244	0	84.9879	100
168	194	220	246	0	87.2817	100
170	196	222	248	0	91.8783	100
172	198	224	250	0	93.6582	100
174	200	226	252	0	100.181	100
176	202	228	254	0	103.053	100
178	204	230	256	0	108.239	100
180	206	232	258	0	116.775	100
182	208	234	260	0	125.506	100
184	210	236	262	0	137.266	100
186	212	238	264	0	142.566	100
188	214	240	266	0	155.4	100
190	216	242	268	0	169.997	100
192	218	244	270	0	173.634	100
194	220	246	272	0	181.875	100
196	222	248	274	0	192.456	100
198	224	250	276	0	204.087	100
200	226	252	278	0	204.042	100
202	228	254	280	0	208.655	100
30	58	86	114	0	495.714	100
32	60	88	116	0	493.571	100
34	62	90	118	0	491.466	100
36	64	92	120	0	470.346	100
38	66	94	122	0	475.386	100
40	68	96	124	0	454.501	100
42	70	98	126	0	456.299	100
44	72	100	128	0	446.838	100
46	74	102	130	0	452.132	100
48	76	104	132	0	453.287	100
50	78	106	134	0	449.018	100
52	80	108	136	0	450.513	100
54	82	110	138	0	447.043	100
56	84	112	140	0	446.405	100
58	86	114	142	0	435.837	100
60	88	116	144	0	424.763	100
62	90	118	146	0	433.479	100
64	92	120	148	0	434.07	100
66	94	122	150	0	417.362	100
68	96	124	152	0	427.594	100
70	98	126	154	0	405.854	100
72	100	128	156	0	416.823	100
74	102	130	158	0	410.894	100
76	104	132	160	0	393.947	100
78	106	134	162	0	391.97	100
80	108	136	164	0	369.12	100
82	110	138	166	0	367.464	100
84	112	140	168	0	349.982	100
86	114	142	170	0	353.203	100
88	116	144	172	0	341.305	100
90	118	146	174	0	327.04	100
92	120	148	176	0	321.72	100
94	122	150	178	0	315.54	100
96	124	152	180	0	307.605	100
98	126	154	182	0	295.728	100
100	128	156	184	0	298.993	100
102	130	158	186	0	297.752	100
104	132	160	188	0	290.792	100
106	134	162	190	0	290.066	100
108	136	164	192	0	278.461	100
110	138	166	194	0	271.5	100
112	140	168	196	0	265.396	100
114	142	170	198	0	251.828	100
116	144	172	200	0	239.368	100
118	146	174	202	0	229.835	100
120	148	176	204	0	220.661	100
122	150	178	206	0	202.086	100
124	152	180	208	0	196.035	100
126	154	182	210	0	177.965	100
128	156	184	212	0	163.636	100
130	158	186	214	0	154.121	100
132	160	188	216	0	139.804	100
134	162	190	218	0	126.675	100
136	164	192	220	0	119.514	100
138	166	194	222	0	112.024	100
140	168	196	224	0	104.813	100
142	170	198	226	0	97.8767	100
144	172	200	228	0	91.8174	100
146	174	202	230	0	90.8462	100
148	176	204	232	0	85.9099	100
150	178	206	234	0	82.0654	100
152	180	208	236	0	82.1523	100
154	182	210	238	0	80.2149	100
156	184	212	240	0	78.3004	100
158	186	214	242	0	78.9454	100
160	188	216	244	0	80.1257	100
162	190	218	246	0	81.3039	100
164	192	220	248	0	84.0431	100
166	194	222	250	0	85.9329	100
168	196	224	252	0	85.7311	100
170	198	226	254	0	88.6519	100
172	200	228	256	0	92.6349	100
174	202	230	258	0	100.12	100
176	204	232	260	0	104.428	100
178	206	234	262	0	111.248	100
180	208	236	264	0	124.2	100
182	210	238	266	0	133.313	100
184	212	240	268	0	139.262	100
186	214	242	270	0	153.181	100
188	216	244	272	0	159.624	100
190	218	246	274	0	171.86	100
192	220	248	276	0	180.219	100
194	222	250	278	0	190.074	100
196	224	252	280	0	196.727	100
30	60	90	120	0	490.378	100
32	62	92	122	0	496.235	100
34	64	94	124	0	490.56	100
36	66	96	126	0	489.039	100
38	68	98	128	0	487.528	100
40	70	100	130	0	474.474	100
42	72	102	132	0	464.494	100
44	74	104	134	0	456.164	100
46	76	106	136	0	453.99	100
48	78	108	138	0	463.274	100
