# File: UnstructuredGrid_Inversion_L2_Fine_Iter02.dat
# (No specific header documentation)

-158.631	-1.26602	178.044	0	
-156.705	-0.937754	210.039	0	
-60.3125	-0.183316	203.58	0	
36.875	-0.165467	224.064	0	
-213.227	-102.814	329.068	0	
-223.159	-85.885	338.073	0	
135.171	-0.248238	238.593	0	
38.0959	-0.539571	223.73	0	
-168.679	-38.5924	621.428	0	
-59.8958	-0.422952	205.926	0	
-114.636	-2.41546	182.117	0	
-195.896	-32.0512	432.407	0	
-86.1261	-2.20771	184.524	0	
-160.041	-25.8446	666.38	0	
-158.223	-23.0259	678.546	0	
-109.874	-1.72535	185.528	0	
-131.495	-35.3874	1029.47	0	
-60.7671	-2.6029	199.065	0	
-135.496	-1.93261	191.52	0	
-148.91	-7.49764	307.135	0	
-147.493	-0.731718	221.873	0	
-143.155	-2.48889	198.174	0	
-144.282	-2.31497	202.34	0	
-128.676	-3.45653	183.059	0	
-151.12	-4.39359	237.157	0	
-155.062	-2.57386	224.141	0	
-145.167	-11.1576	462.398	0	
-151.679	-3.09646	223.583	0	
-157.698	-15.8758	555.389	0	
134.442	-0.463996	215.414	0	
-17.1364	-2.41546	196.091	0	
-155.723	-3.30595	224.759	0	
-41.1617	-1.89705	190.08	0	
-154.225	-2.87256	227.128	0	
-152.924	-3.87335	234.79	0	
-12.9102	-2.00366	204.255	0	
-149.521	-2.42138	215.637	0	
35.327	-1.2985	219.211	0	
-37.3741	-1.72535	189.412	0	
-168.438	-2.16781	322.029	0	
-48.2002	-1.42805	196.116	0	
-165.794	-1.53592	287.953	0	
-163.17	-3.68707	259.184	0	
-57.2502	-2.63512	198.039	0	
-165.809	-4.4528	310.265	0	
-55.9972	-2.7247	197.436	0	
-156.681	-8.63815	352.867	0	
-55.3684	-3.09307	198.311	0	
-63.125	-0.721791	203.397	0	
-162.295	-1.51639	220.406	0	
-83.7351	-0.737194	189.523	0	
-60.7641	-1.92569	199.54	0	
-155.447	-1.61875	221.838	0	
-76.5624	-1.25709	194.98	0	
-161.956	-1.1798	220.84	0	
-65.3125	-0.168989	200.164	0	
85.1796	-0.274425	181.908	0	
-154.583	-0.301598	257.16	0	
61.4296	-0.274425	220.935	0	
-151.824	-0.5737	240.975	0	
-151.425	-1.17054	231.043	0	
44.3021	-1.82391	214.194	0	
-153.125	-0.165467	227.639	0	
55.5266	-1.6529	204.635	0	
-156.387	-1.22875	214.73	0	
78.3054	-3.8633	210.603	0	
-160.766	-2.42975	211.993	0	
-55.3336	-1.60992	199.256	0	
-150.349	-0.895475	229.143	0	
-152.938	-1.63179	228.093	0	
36.9179	-5.18859	216.332	0	
-148.122	-0.734698	222.67	0	
38.2504	-3.79368	214.203	0	
-145.682	-0.559886	228.079	0	
-147.188	-0.177641	226.576	0	
42.6714	-0.248238	222.997	0	
39.5494	-2.43721	215.132	0	
-144.375	-0.165467	204.602	0	
34.375	-0.721791	220.81	0	
-142.241	-0.150188	206.043	0	
-140.129	-0.579787	212.267	0	
31.8711	-0.968654	214.093	0	
-141.076	-0.610333	216.198	0	
40.0765	-1.33326	220.7	0	
-144.666	-0.64244	212.868	0	
41.25	-0.332561	230.515	0	
14.7598	-0.555142	191.94	0	
-135.624	-0.735515	204.946	0	
140.283	-3.23265	209.546	0	
-134.062	-0.18026	196.575	0	
-133.448	-0.653582	203.708	0	
144.565	-3.44103	210.802	0	
-135.325	-0.923951	200.898	0	
148.771	-1.96789	217.842	0	
138.925	-1.74918	212.866	0	
-131.875	-0.165467	185.422	0	
136.951	-1.8827	207.882	0	
-124.688	-0.119818	190.987	0	
-128.231	-0.881992	196.821	0	
138.128	-0.734698	224.969	0	
-131.672	-0.963615	195.056	0	
138.851	-0.785793	226.374	0	
-132.169	-1.2803	194.665	0	
145.213	-0.219612	229.128	0	
-139.882	-0.743966	205.543	0	
21.5202	-1.36247	195.944	0	
129.375	-0.165467	195.781	0	
-125.938	-0.215758	196.224	0	
111.587	-1.01105	181.722	0	
-123.125	-0.399074	198.766	0	
-123.75	-0.335576	188.864	0	
-111.875	-0.721791	184.015	0	
-117.287	-2.14516	183.937	0	
119.895	-2.47984	197.058	0	
-120.605	-2.25322	183.753	0	
-118.122	-0.734698	192.238	0	
-98.6656	-4.35509	189.92	0	
-115.104	-0.449365	199.763	0	
-113.646	-0.409544	187.143	0	
-88.4793	-0.215383	183.47	0	
-117.188	-0.177641	184.538	0	
-123.438	-0.215758	195.278	0	
-116.059	-1.22733	189.044	0	
-114.062	-0.168989	185.082	0	
-98.4932	-0.145516	180.899	0	
-109.989	-0.734618	185.859	0	
-104.807	-0.233592	182.213	0	
-109.688	-0.172252	182.641	0	
-108.522	-0.420281	183.764	0	
-106.887	-2.52945	180.04	0	
-110.938	-0.180399	184.151	0	
-109.421	-2.26982	181.819	0	
-136.562	-0.905095	199.773	0	
-106.601	-0.997684	185.256	0	
-134.303	-3.04639	184.632	0	
-98.5504	-1.09742	182.639	0	
-103.125	-0.399074	188.659	0	
-124.375	-0.479272	192.383	0	
-106.289	-0.749484	183.312	0	
-139.375	-0.165467	189.603	0	
-106.981	-0.881992	183.76	0	
-105.537	-0.416907	186.943	0	
-114.062	-0.938054	188.04	0	
-105.399	-1.4534	184.23	0	
-126.573	-0.927987	192.556	0	
131.875	-0.721791	210.921	0	
-103.438	-0.215758	182.247	0	
49.1667	-0.301598	214.274	0	
-128.927	-0.404344	184.228	0	
-100.622	-0.734698	183.814	0	
-130.622	-0.734698	204.488	0	
-89.8815	-1.83674	183.513	0	
-99.6875	-0.177641	182.637	0	
-131.729	-2.00159	189.564	0	
-148.352	-1.32461	218.661	0	
-96.9743	-0.445797	182.338	0	
-133.734	-0.623697	198.053	0	
-94.8074	-0.233592	187.126	0	
-88.477	-0.890942	185.508	0	
-146.276	-2.22975	208.157	0	
-96.6024	-0.997079	181.846	0	
-147.438	-3.52887	214.089	0	
-97.7055	-1.03334	183.066	0	
-149.724	-0.298492	231.953	0	
-144.85	-1.88271	205.668	0	
-89.6875	-0.215758	187.528	0	
-153.533	-1.25297	230.811	0	
-87.7055	-1.03334	186.172	0	
-86.9743	-0.445797	186.398	0	
-152.968	-2.35625	225.758	0	
-68.492	-2.07619	197.794	0	
-143.511	-0.614756	210.799	0	
-147.81	-0.184751	223.039	0	
-83.4375	-0.168113	187.912	0	
-150.141	-0.463959	224.059	0	
-81.7091	-0.182122	192.591	0	
-81.2355	-0.506938	192.306	0	
-156.651	-1.89154	209.63	0	
-76.47	-1.94848	192.676	0	
-151.022	-2.05757	221.809	0	
-84.0749	-1.40842	188.901	0	
-152.732	-2.72571	224.129	0	
-90.3057	-1.04717	184.998	0	
-143.305	-0.780624	208.014	0	
-14.375	-0.721791	217.352	0	
-75.9375	-0.172232	194.318	0	
-23.2169	-2.34345	194.778	0	
-69.06	-0.184751	203.352	0	
-74.2015	-0.307571	200.609	0	
-25.9375	-0.215758	196.553	0	
-74.7765	-0.428655	210.455	0	
-16.5625	-0.168989	216.413	0	
9.16667	-0.301598	184.531	0	
-69.3725	-0.734698	203.075	0	
-0.573728	-0.5737	202.247	0	
-66.25	-0.332561	202.642	0	
-60.625	-0.399074	203.584	0	
-12.2453	-1.43797	211.173	0	
-68.4375	-0.177641	201.773	0	
-6.81073	-1.70447	207.184	0	
-67.1747	-1.67604	199.115	0	
-2.1514	-3.52299	197.672	0	
-9.52101	-2.12572	203.343	0	
-59.5833	-0.239636	206.369	0	
-39.375	-0.721791	193.889	0	
36.5137	-3.10931	213.267	0	
-57.9491	-1.61328	200.741	0	
-41.5625	-0.168989	195.142	0	
-62.495	-0.726698	204.12	0	
-8.12247	-0.734698	219.642	0	
-26.25	-0.332561	198.349	0	
-57.0129	-0.76506	204.576	0	
-32.3074	-0.233592	197.532	0	
-54.5124	-0.769509	202.279	0	
-54.4526	-1.54022	200.07	0	
-34.3871	-2.52945	188.448	0	
-55.5456	-0.469849	203.2	0	
-36.9205	-2.26982	188.514	0	
-57.7295	-0.450545	205.638	0	
-36.6893	-3.26152	191.595	0	
-65.3118	-0.938054	202.907	0	
-7.39932	-0.785793	216.079	0	
-77.1875	-0.180422	199.354	0	
-155.491	-2.34302	221.417	0	
-51.7608	-0.655304	200.477	0	
-50.6225	-0.734698	197.035	0	
-49.2732	-1.70769	195.177	0	
-48.7884	-1.85255	194.977	0	
-47.5961	-1.83916	194.456	0	
-41.1458	-0.409544	195.085	0	
-49.6875	-0.177641	197.785	0	
-50.6535	-2.11693	195.29	0	
-46.1896	-1.72412	192.408	0	
-43.9276	-1.43657	193.321	0	
-45.4329	-1.73876	191.879	0	
-42.8468	-0.809599	195.203	0	
-41.6211	-1.24579	193.368	0	
-56.9566	-1.53976	201.068	0	
-44.9324	-0.412519	196.112	0	
-46.7643	-2.3302	191.942	0	
-47.2007	-0.445765	200.346	0	
-49.775	-2.20525	194.647	0	
-57.7681	-1.92847	199.315	0	
-38.4375	-0.180399	191.853	0	
-54.1416	-2.34704	196.991	0	
-36.0223	-0.420281	186.917	0	
-34.4815	-0.881992	194.609	0	
-52.881	-1.63702	197.662	0	
-37.1875	-0.172252	196.445	0	
-50.31	-0.184751	197.015	0	
-58.6541	-2.02268	199.408	0	
-33.7887	-0.749484	193.417	0	
-62.8125	-0.180456	203.216	0	
