# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-22.7023	-7.27208	290.954	0
-27.0321	-3.48793	187.986	0
-25.0772	-4.30652	200.794	0
7.50716	-0.731718	192.399	0
10.3006	-1.05211	195.272	0
-70	-0.36376	214.226	0
9.58333	-0.301598	184.069	0
-69.3725	-0.368067	208.402	0
-69.6875	-0.183316	208.548	0
-69.0553	-0.920708	205.014	0
-67.8187	-0.908689	206.388	0
-70.9375	-0.180456	204.314	0
-70.625	-0.360901	208.034	0
-70.3152	-1.28335	201.629	0
-69.6875	-0.913707	207.811	0
-68.998	-1.41957	200.216	0
-68.125	-0.7669	205.118	0
-72.0833	-0.240517	208.12	0
-70.3125	-0.180445	205.108	0
-71.0043	-1.2956	202.025	0
-70.6901	-1.49081	200.61	0
-69.9965	-1.88463	195.997	0
-67.7539	-1.29909	202.554	0
-68.7475	-0.362392	205.241	0
-73.7073	-0.872238	202.385	0
-71.411	-1.38905	200.539	0
-70.942	-0.904829	205.453	0
-71.0127	-2.40939	192.365	0
-70.3319	-2.05666	195.213	0
-70.7013	-1.87138	196.485	0
-69.6924	-2.11743	195.118	0
-69.3035	-1.61967	200.015	0
-71.4332	-0.922104	206.102	0
-71.6148	-1.69372	198.506	0
-70.7376	-2.9544	190.474	0
-70.123	-2.98945	190.734	0
-71.3965	-2.5183	190.892	0
-70.755	-3.83459	193.314	0
-69.8404	-3.22144	190.971	0
-69.1175	-2.73885	191.012	0
-72.1903	-3.29296	189.588	0
-71.662	-3.56313	190.43	0
-70.4267	-4.5514	201.133	0
-69.8401	-3.84472	193.739	0
-69.7485	-2.49239	191.996	0
-69.4305	-2.80311	190.958	0
-71.2104	-4.60694	202.349	0
-70.7847	-6.39901	248.761	0
-68.8358	-3.11123	191.675	0
-68.0724	-2.73973	191.62	0
-68.7179	-2.34536	192.746	0
-68.4654	-2.70027	192.044	0
-67.883	-1.90044	196.114	0
-68.3552	-1.41179	200.163	0
-67.576	-2.09109	195.672	0
-67.3892	-1.32732	203.211	0
-67.5062	-0.593976	207.649	0
-67.1937	-0.669841	207.472	0
-66.7332	-1.65202	199.994	0
-67.1415	-1.01278	205.431	0
-68.4329	-0.978483	205.201	0
-67.8125	-0.157742	206.85	0
-68.125	-0.335384	206.355	0
-2.49284	-0.731718	206.415	0
-0.278164	-1.08497	203.527	0
-40.8333	-0.240555	200.506	0
-0.0503893	-0.267479	204.478	0
-39.375	-0.360901	217.556	0
-39.6875	-0.180445	215.894	0
-39.0624	-0.902258	209.461	0
-38.1174	-0.734678	203.536	0
-43.4451	-0.123562	201.861	0
-39.7083	-0.914235	211.226	0
-39.0625	-1.27911	201.043	0
-38.1174	-0.368047	206.959	0
-40.448	-1.06781	207.314	0
-39.3902	-1.83986	193.765	0
-39.7096	-1.2764	201.22	0
-38.741	-1.88478	192.126	0
-37.8049	-0.187647	198.986	0
-38.75	-0.360855	210.079	0
-40.8431	-1.03246	203.18	0
-41.2214	-1.28312	200.896	0
-40.1367	-1.36986	199.123	0
-40.1246	-1.7112	195.338	0
-38.4348	-2.18975	189.754	0
-38.0534	-1.63826	197.735	0
-37.8011	-0.928997	208.05	0
-36.7655	-0.87239	212.458	0
-41.6465	-1.42891	202.771	0
-39.7114	-1.99678	192.327	0
-40.1729	-2.50963	185.386	0
-37.7515	-1.44202	200.049	0
-36.7655	-0.440874	218.512	0
-38.7499	-0.721768	205.752	0
-38.4375	-0.907943	206.656	0
-42.1875	-0.215758	222.943	0
-41.1451	-0.747092	205.41	0
-41.7444	-1.88438	195.775	0
-41.5188	-1.78912	196.888	0
-40.445	-2.22182	188.86	0
-39.7506	-2.41015	186.061	0
-38.9119	-3.65067	183.525	0
-38.2154	-2.89267	183.773	0
-36.453	-0.268621	216.362	0
-37.4924	-0.3599	219.397	0
-41.3711	-1.94631	193.838	0
-41.2529	-2.72905	186.384	0
-40.1316	-3.15748	182.658	0
-39.4655	-2.79189	183.168	0
-43.0535	-0.976191	205.242	0
-41.875	-0.384747	220.053	0
-42.1295	-0.959445	210.288	0
-41.9046	-1.76242	198.173	0
-42.5806	-1.82856	197.646	0
-41.7568	-2.90337	186.303	0
-40.9854	-2.61331	185.809	0
-36.1178	-1.31489	203.726	0
-35.1482	-1.95122	192.267	0
-37.1837	-0.978487	212.143	0
-40.839	-3.0298	184.209	0
-39.6404	-3.95032	186.683	0
-44.0222	-0.970123	204.98	0
-43.0055	-2.1822	192.965	0
-42.4024	-1.01559	209.403	0
-43.4532	-1.04719	203.76	0
-43.2465	-2.13698	194.133	0
-42.7394	-2.43287	190.589	0
-42.4409	-2.74155	187.672	0
-41.0223	-3.76117	186.483	0
-40.1416	-4.21796	189.608	0
-40.4602	-3.40407	182.845	0
-43.3619	-2.27384	191.418	0
-43.5059	-2.61423	189.152	0
-43.3124	-3.56925	187.275	0
-41.9957	-2.9189	186.322	0
-43.6861	-1.82035	197.227	0
-43.7295	-2.05949	194.453	0
-44.4611	-2.95585	187.466	0
-44.064	-3.24761	186.953	0
-42.3701	-4.36305	191.352	0
-41.5241	-4.18086	190.139	0
-43.484	-1.38633	200.783	0
-43.8157	-1.0656	203.901	0
-44.3787	-1.92863	195.626	0
-44.5916	-1.82029	195.471	0
-44.8273	-2.69841	188.447	0
-44.6685	-3.64263	188.369	0
-44.1878	-4.35286	194.735	0
-43.0157	-3.93955	188.973	0
-43.7841	-0.556851	204.564	0
-44.9689	-0.206802	212.71	0
-44.8381	-0.861821	207.056	0
-45.4789	-0.643464	201.364	0
-45.4962	-2.41139	189.007	0
-44.9327	-2.87957	186.776	0
-45.4865	-3.82973	189.23	0
-44.9915	-4.41056	195.074	0
-44.6125	-4.13148	191.781	0
-44.0111	-4.67358	199.127	0
-44.4708	-0.778146	207.839	0
-44.2741	-0.633558	207.359	0
-45.038	-0.803462	203.046	0
-45.903	-0.819513	199.341	0
-45.9171	-2.31254	188.595	0
-46.6428	-3.12707	187.331	0
-46.3532	-3.87693	190.29	0
-46.0983	-4.4357	196.843	0
-46.2093	-3.55935	188.917	0
-47.0912	-3.59003	189.921	0
-46.5266	-4.7474	200.271	0
-46.0777	-4.65065	199.536	0
-47.6529	-4.64283	201.382	0
-45.8626	-4.73014	201.909	0
-46.8147	-5.4178	214.233	0
-43.818	-4.84205	201.777	0
-45.8082	-6.29482	236.468	0
-44.9761	-6.28028	236.038	0
-45.1011	-5.21373	210.253	0
-44.3982	-4.4557	195.909	0
-44.5483	-4.77798	201.382	0
-44.8082	-5.72827	221.981	0
-44.8746	-5.05263	206.17	0
-44.6514	-5.82227	223.215	0
-44.532	-4.99012	204.646	0
-43.4364	-6.07227	229.235	0
-44.242	-5.85953	224.141	0
-44.4609	-5.45628	213.862	0
-45.8932	-0.550114	199.308	0
-45.4588	-0.930629	199.81	0
-45.656	-1.61477	194.934	0
-46.6384	-1.47133	198.103	0
-48.4033	-5.01891	209.449	0
-47.8686	-5.5038	217.218	0
-45.4792	-5.67523	219.792	0
-42.6571	-8.20204	312.264	0
-47.1794	-1.60252	200.838	0
-47.6021	-2.19515	194.381	0
-48.1798	-5.49884	219.408	0
-47.4431	-6.15158	234.779	0
-47.0067	-5.83733	224.502	0
-44.4629	-7.45469	274.578	0
-45.1629	-6.53206	246.161	0
-45.6524	-8.2773	299.383	0
-47.291	-1.17966	204.889	0
-47.6705	-0.403308	203.694	0
-48.4004	-2.30289	193.954	0
-46.7733	-4.15909	194.458	0
-49.0144	-5.8753	226.415	0
-47.8843	-6.68147	250.063	0
-47.4003	-6.68742	247.937	0
-46.9849	-6.10575	233.749	0
-46.9924	-0.877281	208.472	0
-47.9883	-0.779069	203.368	0
-47.8172	-1.1239	204.584	0
-49.9928	-0.731718	202.653	0
-48.7101	-2.93433	191.086	0
-48.1789	-3.42558	190.193	0
-47.6188	-2.86275	190.557	0
-47.6853	-4.1086	194.938	0
-47.5434	-7.50181	276.955	0
-47.7977	-8.86987	322.318	0
-46.9441	-6.62804	247.76	0
-46.2397	-8.26953	296.3	0
-46.6421	-1.0867	202.138	0
-46.8148	-0.19454	218.516	0
-48.1179	-0.152084	191.868	0
-48.6387	-0.332527	193.552	0
-49.1159	-3.17013	191.238	0
-48.3861	-3.78001	192.968	0
-45.6329	-7.96815	295.657	0
-46.0324	-6.94855	258.224	0
-50.0366	-3.12709	191.199	0
-49.7902	-3.58547	192.726	0
-41.3471	-5.64529	218.153	0
-40.4167	-0.240555	187.181	0
-42.9695	-0.444785	205.036	0
-40.359	-5.38691	211.239	0
-41.9517	-6.04992	229.636	0
-43.3187	-5.09934	206.472	0
-40.8283	-5.74154	220.489	0
-41.2352	-5.09588	204.691	0
-40.1615	-5.27279	209.856	0
-39.8067	-5.45378	215.265	0
-42.4564	-6.75362	253.307	0
-39.3489	-6.64518	256.9	0
-39.3574	-6.02842	235.634	0
-38.9055	-7.70537	295.499	0
-36.7717	-5.12096	209.044	0
-38.3005	-4.75641	198.947	0
-45.0584	-8.83417	326.075	0
-44.7808	-6.86637	253.961	0
-47.1072	-9.13729	335.602	0
-45.5898	-10.4539	385.88	0
-43.5783	-9.0605	345.597	0
-43.8855	-8.7042	321.343	0
-44.203	-6.84166	252.275	0
-44.4382	-8.18417	302.198	0
-42.9066	-8.83551	330.645	0
-42.8145	-7.39137	277.672	0
-42.7723	-9.90334	372.879	0
-41.5556	-8.21719	308.548	0
-43.0228	-7.10527	266.321	0
-42.1372	-7.54479	282.745	0
-8.7836	-0.382852	230.741	0
-8.12247	-0.368067	235.259	0
-8.4375	-0.183316	232.809	0
-7.5835	-1.88443	211.927	0
-7.73337	-0.962924	224.804	0
-9.76037	-0.250939	215.399	0
-9.48147	-0.450476	225.666	0
-9.21597	-1.54798	216.704	0
-8.44255	-0.916578	227.609	0
-6.5932	-2.08532	208.522	0
-7.47592	-0.374251	226.143	0
-9.77726	-1.82585	212.897	0
-7.78219	-3.15646	194.986	0
-6.27867	-0.910561	218.043	0
-6.77294	-0.672886	215.591	0
-6.68905	-1.06404	216.877	0
-5.03697	-0.478752	213.53	0
-10.163	-0.402598	243.944	0
-9.0961	-0.199537	223.409	0
-10.8649	-0.862957	233.085	0
-10.611	-0.151659	240.35	0
-10.2612	-1.18491	227.489	0
-9.79362	-1.17375	223.411	0
-10.4223	-0.845275	232.109	0
-10.6851	-2.36829	203.288	0
-9.1469	-2.07961	207.881	0
-11.4808	-1.21251	222.043	0
-10.5008	-1.60212	220.125	0
-10.5449	-3.03314	193.178	0
-10.0199	-2.56018	199.96	0
-10.4888	-3.617	182.776	0
-8.92938	-5.17562	174.894	0
-9.52871	-3.86186	183.309	0
-8.30174	-3.7425	186.409	0
-7.81621	-1.73169	215.597	0
-8.63374	-2.31558	203.383	0
-7.10588	-1.8897	212.409	0
-7.9355	-2.53803	202.732	0
-6.7042	-3.02458	197.105	0
-5.82601	-2.40428	206.142	0
-8.78119	-3.11921	193.037	0
-8.52984	-5.45288	174.028	0
-6.46977	-3.214	197.115	0
-3.68263	-4.42356	192.486	0
-7.71098	-6.08595	174.442	0
-6.44906	-5.07632	180.355	0
-32.099	-0.53519	209.272	0
-31.8924	-1.27697	202.271	0
-33.0365	-0.783538	202.64	0
-31.6269	-0.548463	215.685	0
-32.7046	-1.09072	201.059	0
-33.3888	-2.09754	189.205	0
-32.724	-0.233592	197.514	0
-31.8924	-1.64353	196.663	0
-33.7836	-0.382852	207.656	0
-33.4375	-0.183316	208.069	0
-34.7604	-0.250939	232.747	0
-34.4815	-0.450476	212.958	0
-34.1012	-0.997684	205.122	0
-33.9811	-1.47589	199.834	0
-34.7329	-1.91258	193.237	0
-33.5905	-2.33669	186.581	0
-32.9526	-2.87902	182.548	0
-32.3514	-1.94325	190.522	0
-35.163	-0.402598	194.439	0
-34.0961	-0.199537	220.072	0
-35.8649	-0.862957	204.844	0
-35.611	-0.151659	202.065	0
-35.2612	-1.18491	201.001	0
-34.7936	-1.17375	205.121	0
-35.4223	-0.845275	208.836	0
-36.383	-2.56604	188.052	0
-34.1244	-2.09264	190.41	0
-36.4835	-1.30373	205.696	0
-35.5008	-1.60212	198.05	0
-37.1188	-1.45619	202.165	0
-36.2984	-2.22697	189.987	0
-32.7068	-3.20797	184.278	0
-30.8471	-3.1513	186.456	0
-36.9726	-2.88075	184.892	0
-34.8444	-3.37864	184.506	0
-31.2052	-1.76989	193.933	0
-31.0388	-1.16326	204.536	0
-31.8677	-2.37794	185.845	0
-29.1621	-2.02628	191.028	0
-30.7243	-0.877314	201.788	0
-31.4186	-0.246865	210.095	0
-30.0399	-0.748879	205.97	0
-31.0019	-0.246865	197.7	0
-34.6245	-2.75081	184.178	0
-30.3474	-0.198932	197.181	0
-32.4067	-5.9433	243.083	0
-34.9858	-4.44482	193.883	0
-34.4033	-4.27349	193.764	0
-35.4265	-3.83656	186.543	0
-33.4082	-3.27783	182.701	0
-35.7292	-4.45016	194.493	0
-34.78	-3.74418	186.147	0
-35.9677	-5.32869	219.485	0
-32.2684	-6.38143	258.129	0
-51.25	-0.338443	203.028	0
-50.6225	-0.368067	204.028	0
-50.9375	-0.183316	197.308	0
-50.3053	-0.920708	207.249	0
-48.9636	-0.987721	201.342	0
-50.3988	-1.32491	197.844	0
-49.375	-0.358085	205.528	0
-49.0625	-0.180444	201.978	0
-49.9975	-0.362392	216.011	0
-49.6829	-0.978483	207.259	0
-49.375	-0.789602	202.995	0
-48.5399	-0.708288	199.203	0
-30.0349	-0.382247	217.471	0
-29.3725	-0.368067	219.157	0
-29.6875	-0.183316	221.026	0
-29.0553	-0.920708	210.266	0
-28.0465	-0.887752	205.959	0
-30.5246	-1.72463	194.854	0
-29.6926	-0.916578	211.039	0
-29.0578	-1.28208	203.685	0
-28.0465	-0.456235	207.645	0
-29.6474	-2.86375	186.592	0
-29.4024	-1.81537	195.503	0
-29.357	-1.44947	200.294	0
-28.814	-1.89771	193.485	0
-27.734	-0.278594	204.46	0
-28.7475	-0.362392	214.597	0
-29.6746	-1.26997	201.904	0
-29.7384	-1.92911	193.021	0
-29.861	-2.26872	189.264	0
-29.5885	-2.52906	186.527	0
-28.9303	-2.60197	186.33	0
-28.0898	-1.68949	193.803	0
-30.2734	-2.38379	186.809	0
-30.4004	-2.80639	186.411	0
-29.3326	-3.34381	188.048	0
-28.3636	-2.45223	185.827	0
-27.9382	-3.11405	185.404	0
-26.7872	-1.5379	200.721	0
-28.0477	-2.1721	189.024	0
-27.6517	-2.43948	185.821	0
-30.7789	-2.88513	184.525	0
-30.6621	-3.50844	187.971	0
-29.5242	-3.86456	191.753	0
-29.13	-3.82423	191.052	0
-29.3111	-3.05791	185.671	0
-28.6261	-3.10756	185.408	0
-28.4733	-3.75817	191.241	0
-27.8596	-3.52161	188.813	0
-27.457	-3.69019	190.946	0
-26.7775	-2.87351	186.946	0
-27.3273	-4.26935	197.326	0
-26.5982	-3.79962	194.186	0
-27.611	-2.88245	186.425	0
-27.1075	-3.08776	184.869	0
-27.6387	-1.5364	198.07	0
-27.2131	-0.629004	208.909	0
-28.4329	-0.978483	205.823	0
-31.2299	-2.36497	187.859	0
-31.6106	-3.90868	192.485	0
-30.3262	-3.6612	189.041	0
-30.9128	-4.10776	194.904	0
-28.1398	-3.85366	191.723	0
-28.2827	-5.48967	230.549	0
-26.8242	-4.35633	197.348	0
-26.3899	-5.59414	231.621	0
-26.2405	-2.97213	186.284	0
-26.4925	-2.22574	191.253	0
-27.1885	-0.963082	210.379	0
-27.6052	-1.16099	201.424	0
-25.3304	-3.72992	190.979	0
-25.0243	-2.84967	188.801	0
-25.7547	-4.56811	203.58	0
-26.5954	-4.75759	209.651	0
-29.0697	-5.9743	247.849	0
-28.0101	-4.35304	199.951	0
-73.4375	-0.201058	202.799	0
-72.3958	-0.421998	215.032	0
-72.8125	-0.181481	203.671	0
-73.125	-0.814055	202.924	0
-72.0487	-1.05113	205.58	0
-19.0625	-0.183316	231.723	0
-18.6458	-0.416922	235.267	0
-19.969	-0.906651	222.351	0
-19.375	-0.83059	225.289	0
-18.9296	-1.30119	219.025	0
103.757	-0.731718	179.52	0
106.551	-1.05211	191.026	0
-21.25	-0.36376	222.366	0
105.833	-0.301598	170.392	0
-20.6239	-0.368884	220.757	0
-20.9375	-0.183316	225.792	0
-19.9989	-0.401327	214.691	0
-20.3114	-0.185568	224.887	0
-22.1875	-0.180456	224.562	0
-21.875	-0.360901	218.673	0
-21.5652	-1.28335	213.468	0
-20.9375	-0.913707	216.828	0
-22.4861	-0.352798	212.98	0
-21.5625	-0.180445	225.96	0
-22.2566	-0.907079	210.379	0
-21.9079	-1.53447	203.683	0
-21.2465	-1.88463	202.323	0
-20.8636	-2.191	195.198	0
-22.7985	-0.172342	216.873	0
-23.6705	-0.775643	217.433	0
-20.3153	-1.75836	201.839	0
-23.111	-0.347246	218.414	0
87.4664	-0.382852	215.281	0
88.1275	-0.368067	199.644	0
87.8125	-0.183316	198.158	0
88.6665	-1.88443	204.386	0
88.5166	-0.962924	206.059	0
86.494	-0.25226	243.458	0
86.0773	-0.25226	218.773	0
87.2689	-1.47589	216.546	0
87.8074	-0.916578	208.587	0
89.7069	-1.34226	209.568	0
88.7741	-0.374251	209.374	0
86.5138	-1.88203	207.968	0
88.6405	-2.69423	202.742	0
89.655	-0.802546	219.579	0
89.4018	-0.355657	231.694	0
89.561	-1.06404	207.074	0
90.625	-0.800174	189.155	0
86.7729	-0.883313	229.194	0
87.1539	-0.199537	241.69	0
86.7729	-0.451797	222.258	0
86.0911	-1.92647	209.219	0
86.4497	-1.16865	214.731	0
85.4589	-2.25639	205.793	0
87.1227	-2.2575	205.761	0
88.3421	-1.76145	205.916	0
88.1838	-3.09105	201.237	0
85.3193	-2.51931	203.327	0
86.9211	-3.38906	199.728	0
89.1441	-1.8897	204.36	0
88.8996	-2.54093	202.409	0
89.5458	-3.02458	201.2	0
90.253	-2.26475	203.045	0
87.8427	-3.30516	200.56	0
87.8853	-3.68556	200.19	0
89.0044	-3.70932	199.685	0
92.3468	-4.27712	197.747	0
87.414	-2.60404	204.391	0
85.4865	-4.70138	196.761	0
87.7197	-6.00079	198.174	0
89.0845	-5.41099	197.936	0
84.6187	-1.65073	213.269	0
84.2087	-2.81008	201.824	0
78.7516	-0.364992	243.529	0
79.6505	-0.895475	238	0
77.861	-0.573439	234.328	0
78.4662	-1.30599	227.226	0
79.8585	-1.28054	229.625	0
81.5602	-0.903557	230.013	0
-6.19531	-0.405628	219.905	0
-5.9375	-0.202357	218.463	0
-4.92479	-1.41255	212.55	0
-3.78405	-0.746867	208.245	0
-5.38128	-0.836574	217.884	0
-5.625	-0.382617	224.89	0
-5.85097	-0.845616	219.523	0
81.2206	-0.377855	236.416	0
81.875	-0.360901	237.11	0
81.5625	-0.180445	241.247	0
82.1876	-0.902258	224.234	0
83.1326	-0.734678	220.109	0
80.6997	-0.197411	226.499	0
80.9157	-1.0122	230.4	0
82.1875	-1.27911	222.773	0
83.1326	-0.368047	211.942	0
80.5686	-0.948471	230.006	0
81.875	-1.46018	218.225	0
81.5601	-1.26509	226.638	0
82.509	-1.88478	212.403	0
83.4451	-0.187647	222.536	0
82.5	-0.360855	222.379	0
81.1534	-1.35677	222.776	0
81.1472	-1.70739	218.853	0
82.842	-2.62823	203.089	0
82.8751	-2.12843	204.941	0
83.4489	-0.928997	214.863	0
84.4504	-0.878194	232.895	0
81.124	-2.6759	204.381	0
84.3054	-2.45	202.369	0
84.0047	-1.43797	217.09	0
83.2862	-1.56932	209.645	0
84.4504	-0.446678	216.864	0
82.5001	-0.721768	227.124	0
82.8125	-0.907943	216.475	0
80.853	-2.39183	208.392	0
81.4984	-2.40506	206.368	0
82.7805	-4.04755	197.876	0
82.4151	-3.46566	199.419	0
84.073	-2.1874	207.438	0
83.6957	-2.28179	202.993	0
84.7629	-0.274425	262.282	0
83.7576	-0.3599	217.731	0
80.2111	-2.01637	212.828	0
80.3337	-3.36324	201.574	0
81.1238	-3.1516	201.391	0
81.7833	-2.78834	202.814	0
84.7841	-1.21858	215.009	0
85.3879	-0.576024	219.28	0
84.0663	-0.978487	216.839	0
80.743	-3.51475	198.832	0
81.5895	-3.70654	198.768	0
84.2235	-1.76983	208.95	0
85.6018	-1.66567	208.84	0
80.2383	-2.84555	203.945	0
80.1738	-4.53272	199.293	0
82.0268	-5.3064	199.458	0
84.0611	-4.00978	197.242	0
79.0642	-3.2276	202.526	0
78.8274	-3.77319	199.783	0
79.168	-2.38545	210.218	0
77.8798	-2.382	210.993	0
76.1872	-4.86337	202.318	0
78.3639	-5.16903	201.52	0
77.0948	-5.3495	202.532	0
79.0227	-4.87537	200.461	0
77.7985	-6.14636	207.752	0
79.2943	-6.12557	204.917	0
79.4163	-5.29858	201.923	0
83.0337	-5.49093	198.893	0
76.7809	-1.64359	222.392	0
76.5389	-3.76163	200.641	0
77.7999	-6.7024	210.145	0
81.4658	-5.61769	200.511	0
80.4633	-5.59144	202.612	0
83.4143	-5.79621	199.153	0
78.7743	-8.07529	216.374	0
80.4275	-6.91127	208.951	0
79.9912	-6.30564	205.185	0
81.3421	-6.7856	205.61	0
93.7572	-0.731718	188.633	0
96.5506	-1.05211	198.404	0
-3.77957	-0.380562	207.818	0
95.8333	-0.301598	178.751	0
-3.12247	-0.368067	212.887	0
-3.4375	-0.183316	212.199	0
-2.80534	-0.920708	210.903	0
-1.79818	-0.887995	200.102	0
-4.3004	-0.197247	198.381	0
-4.84413	-1.13752	213.682	0
-2.80924	-1.39588	208.781	0
-1.79818	-0.456479	202.563	0
-4.49019	-0.970693	209.306	0
-3.12893	-1.59524	209.528	0
-3.44453	-1.30162	208.967	0
-2.67337	-2.43894	206.109	0
-1.48568	-0.278838	194.724	0
-2.49747	-0.362392	213.056	0
-4.09356	-1.3749	208.662	0
-2.997	-2.45625	205.815	0
-3.75941	-1.81236	207.828	0
-3.691	-2.86276	202.321	0
-1.46703	-1.22734	206.341	0
-0.913579	-0.731235	201.906	0
-2.18287	-0.978483	207.849	0
-3.16642	-4.1858	194.595	0
-3.06865	-3.78749	197.65	0
-2.50318	-2.09795	207.265	0
-0.697395	-1.67001	205.853	0
-5.16731	-2.78644	201.809	0
-3.96913	-3.25278	199.865	0
-4.71302	-3.5984	195.156	0
-3.66435	-5.23876	187.774	0
-2.17405	-3.22597	202.632	0
-1.39111	-2.18255	208.79	0
-5.44415	-3.30814	196.438	0
-4.44224	-3.20982	199.298	0
-2.97697	-4.99385	189.844	0
-2.80802	-4.43487	194.428	0
-6.50257	-4.20264	186.715	0
-4.49527	-4.07655	191.892	0
-2.64842	-5.31843	189.193	0
-5.37336	-4.42428	187.59	0
-4.86262	-4.62398	187.337	0
-4.69045	-5.12398	186.241	0
-1.90309	-6.68928	186.308	0
1.16885	-2.48316	200.791	0
-1.25574	-5.87024	190.001	0
-0.668784	-2.45673	206.619	0
-4.93878	-6.02688	180.605	0
-4.51694	-7.10262	177.557	0
1.53074	-3.85067	197.602	0
-1.1054	-4.38291	197.597	0
65.401	-0.53519	205.474	0
66.5574	-0.916592	209.574	0
64.4635	-0.783538	204.283	0
65.8333	-0.301598	214.949	0
64.7954	-1.09072	202.828	0
64.1532	-1.33144	203.083	0
64.776	-0.233592	199.766	0
65.4361	-1.46025	203.293	0
63.7164	-0.382852	206.756	0
64.0625	-0.183316	208.228	0
62.744	-0.25226	223.387	0
62.3273	-0.25226	184.981	0
63.3988	-0.997684	202.938	0
63.5189	-1.47589	204.075	0
62.7638	-1.88203	199.195	0
64.1587	-2.4326	200.945	0
64.5543	-2.85278	203.545	0
65.1486	-1.94325	204.168	0
63.0229	-0.883313	209.269	0
63.4039	-0.199537	214.719	0
63.0229	-0.451797	202.316	0
62.3411	-1.92647	198.577	0
62.6997	-1.16865	201.093	0
62.2119	-2.49552	199.942	0
63.4982	-2.42144	199.895	0
64.1991	-3.87744	209.386	0
65.4256	-3.37419	206.504	0
61.1968	-2.87423	201.937	0
62.5962	-3.64483	206.55	0
63.2791	-2.86653	203.183	0
65.0844	-3.80241	208.93	0
65.9692	-3.45591	207.553	0
66.2567	-2.94581	204.842	0
63.922	-5.37973	215.746	0
64.4169	-4.7973	214.139	0
66.6039	-3.97038	211.145	0
67.4478	-3.98089	210.177	0
67.0322	-2.40217	204.131	0
66.1382	-1.59745	205.346	0
65.0721	-6.4175	215.74	0
69.1958	-4.28427	210.451	0
65.3044	-4.36245	212.499	0
66.3644	-5.54599	217.102	0
68.1692	-2.26648	206.461	0
67.6716	-1.44807	209.81	0
67.3598	-4.39585	213.582	0
67.9327	-3.23661	207.528	0
64.9861	-4.95778	215.33	0
65.5892	-5.49904	216.771	0
68.014	-2.59045	206.707	0
69.5819	-3.92534	208.79	0
61.4028	-2.20717	200.323	0
60.3899	-3.2348	203.591	0
62.1515	-3.9523	207.21	0
63.6307	-3.59058	205.707	0
63.6121	-7.41607	203.669	0
64.9125	-7.89265	204.394	0
70.133	-3.37508	205.787	0
69.0665	-2.53837	208.118	0
70.2118	-3.75243	206.851	0
71.7114	-2.40617	207.477	0
69.7335	-4.73275	211.302	0
71.4843	-4.78288	207.47	0
70.0846	-1.81275	214.981	0
69.2217	-2.27142	208.956	0
70.0961	-8.17904	216.937	0
70.8453	-5.05018	210.893	0
72.2237	-4.64996	205.293	0
72.7021	-2.73117	204.446	0
70.3958	-6.28487	218.414	0
71.1539	-6.03327	215.688	0
72.5343	-4.64787	204.167	0
74.3483	-3.68497	200.949	0
72.5692	-3.9519	202.085	0
73.6653	-3.94519	200.97	0
69.0958	-6.05386	218.534	0
69.4824	-6.72952	220.089	0
73.4289	-7.03988	216.354	0
72.498	-5.96404	212.715	0
72.448	-5.52301	209.145	0
73.4289	-5.84051	210.202	0
74.6632	-5.80571	208.602	0
74.559	-4.90063	202.532	0
74.5076	-6.16582	210.339	0
76.49	-6.2406	209.172	0
75.4826	-5.00048	203.698	0
74.8133	-4.06855	200.698	0
75.7286	-2.7052	206.035	0
74.6281	-4.31724	200.411	0
76.6812	-5.19057	203.887	0
75.1361	-4.10724	200.246	0
74.286	-1.87789	218.662	0
73.7152	-2.87887	201.55	0
77.4154	-4.77051	200.956	0
76.1896	-3.49743	201.142	0
-0.0291662	-0.565971	200.362	0
1.08535	-0.923165	197.649	0
2.90098	-0.53519	194.45	0
3.53329	-1.03853	195.131	0
1.96348	-0.783538	198.78	0
3.36904	-0.553653	192.372	0
2.29544	-1.09072	196.472	0
1.59185	-1.2869	197.732	0
2.27598	-0.233592	204.598	0
3.10039	-1.64353	196.227	0
1.01102	-0.392655	195.889	0
1.5625	-0.183316	198.319	0
0.804986	-1.58148	200.349	0
1.55745	-0.916578	196.815	0
0.0209061	-1.33309	203.5	0
1.88377	-2.0765	198.574	0
2.38441	-2.74753	197.972	0
2.6486	-1.94325	197.601	0
-0.723623	-2.82079	204.095	0
0.901436	-2.1426	200.79	0
-0.65948	-3.62672	200.554	0
0.901835	-5.22249	194.141	0
57.3885	-0.330187	194.826	0
58.125	-0.360901	200.8	0
57.8125	-0.180445	196.412	0
58.4376	-0.902258	200.274	0
59.3826	-0.734678	195.198	0
58.4375	-1.27911	196.388	0
59.3826	-0.368047	200.182	0
57.6653	-1.29991	194.337	0
58.759	-1.88478	198.267	0
59.6951	-0.187647	190.881	0
58.75	-0.360855	200.441	0
57.2486	-1.60717	195.87	0
57.7343	-2.06733	198.764	0
58.8731	-2.56804	201.867	0
59.1251	-2.12843	200.223	0
59.6989	-0.928997	202.774	0
