# File: UnstructuredGrid_Inversion_L2_Fine_Iter09.dat
# (No specific header documentation)

-158.631	-1.26602	168.073	0	
-156.705	-0.937754	204.294	0	
-60.3125	-0.183316	203.494	0	
36.875	-0.165467	229.276	0	
-213.227	-102.814	331.233	0	
-223.159	-85.885	338.981	0	
135.171	-0.248238	244.73	0	
38.0959	-0.539571	224.637	0	
-168.679	-38.5924	644.713	0	
-59.8958	-0.422952	212.088	0	
-114.636	-2.41546	188.324	0	
-195.896	-32.0512	425.512	0	
-86.1261	-2.20771	187.27	0	
-160.041	-25.8446	695.454	0	
-158.223	-23.0259	711.13	0	
-109.874	-1.72535	197.436	0	
-131.495	-35.3874	1084.96	0	
-60.7671	-2.6029	195.484	0	
-135.496	-1.93261	195.698	0	
-148.91	-7.49764	294.63	0	
-147.493	-0.731718	221.912	0	
-143.155	-2.48889	195.208	0	
-144.282	-2.31497	199.587	0	
-128.676	-3.45653	179.969	0	
-151.12	-4.39359	223.441	0	
-155.062	-2.57386	216.344	0	
-145.167	-11.1576	463.98	0	
-151.679	-3.09646	212.102	0	
-157.698	-15.8758	574.197	0	
134.442	-0.463996	217.759	0	
-17.1364	-2.41546	196.081	0	
-155.723	-3.30595	216.962	0	
-41.1617	-1.89705	192.615	0	
-154.225	-2.87256	217.17	0	
-152.924	-3.87335	222.739	0	
-12.9102	-2.00366	209.332	0	
-149.521	-2.42138	207.447	0	
35.327	-1.2985	220.417	0	
-37.3741	-1.72535	195.09	0	
-168.438	-2.16781	301.749	0	
-48.2002	-1.42805	199.559	0	
-165.794	-1.53592	269.747	0	
-163.17	-3.68707	244.723	0	
-57.2502	-2.63512	194.165	0	
-165.809	-4.4528	293.646	0	
-55.9972	-2.7247	193.769	0	
-156.681	-8.63815	351.642	0	
-55.3684	-3.09307	194.129	0	
-63.125	-0.721791	203.432	0	
-162.295	-1.51639	205.888	0	
-83.7351	-0.737194	197.587	0	
-60.7641	-1.92569	197.216	0	
-155.447	-1.61875	216.011	0	
-76.5624	-1.25709	199.017	0	
-161.956	-1.1798	206.167	0	
-65.3125	-0.168989	201.592	0	
85.1796	-0.274425	183.616	0	
-154.583	-0.301598	255.597	0	
61.4296	-0.274425	211.722	0	
-151.824	-0.5737	235.872	0	
-151.425	-1.17054	224.576	0	
44.3021	-1.82391	209.551	0	
-153.125	-0.165467	218.069	0	
55.5266	-1.6529	196.955	0	
-156.387	-1.22875	209.249	0	
78.3054	-3.8633	202.736	0	
-160.766	-2.42975	199.386	0	
-55.3336	-1.60992	199.367	0	
-150.349	-0.895475	227.022	0	
-152.938	-1.63179	219.26	0	
36.9179	-5.18859	213.888	0	
-148.122	-0.734698	221.822	0	
38.2504	-3.79368	209.757	0	
-145.682	-0.559886	232.359	0	
-147.188	-0.177641	229.606	0	
42.6714	-0.248238	215.433	0	
39.5494	-2.43721	211.146	0	
-144.375	-0.165467	208.826	0	
34.375	-0.721791	226.49	0	
-142.241	-0.150188	214.075	0	
-140.129	-0.579787	222.256	0	
31.8711	-0.968654	217.659	0	
-141.076	-0.610333	225.005	0	
40.0765	-1.33326	219.649	0	
-144.666	-0.64244	217.663	0	
41.25	-0.332561	231.799	0	
14.7598	-0.555142	192.106	0	
-135.624	-0.735515	216.061	0	
140.283	-3.23265	206.216	0	
-134.062	-0.18026	209.328	0	
-133.448	-0.653582	218.003	0	
144.565	-3.44103	205.381	0	
