72	0	1	-105	0	0
73	0	0	-103.75	0	0
74	0	1	-102.5	0	0
75	0	0	-101.25	0	0
76	0	1	-100	0	0
77	0	0	-98.75	0	0
78	0	1	-97.5	0	0
79	0	0	-96.25	0	0
80	0	1	-95	0	0
81	0	0	-93.75	0	0
82	0	1	-92.5	0	0
83	0	0	-91.25	0	0
84	0	1	-90	0	0
85	0	0	-88.75	0	0
86	0	1	-87.5	0	0
87	0	0	-86.25	0	0
88	0	1	-85	0	0
89	0	0	-83.75	0	0
90	0	1	-82.5	0	0
91	0	0	-81.25	0	0
92	0	1	-80	0	0
93	0	0	-78.75	0	0
94	0	1	-77.5	0	0
95	0	0	-76.25	0	0
96	0	1	-75	0	0
97	0	0	-73.75	0	0
98	0	1	-72.5	0	0
99	0	0	-71.25	0	0
100	0	1	-70	0	0
101	0	0	-68.75	0	0
102	0	1	-67.5	0	0
103	0	0	-66.25	0	0
104	0	1	-65	0	0
105	0	0	-63.75	0	0
106	0	1	-62.5	0	0
107	0	0	-61.25	0	0
108	0	1	-60	0	0
109	0	0	-58.75	0	0
110	0	1	-57.5	0	0
111	0	0	-56.25	0	0
112	0	1	-55	0	0
113	0	0	-53.75	0	0
114	0	1	-52.5	0	0
115	0	0	-51.25	0	0
116	0	1	-50	0	0
117	0	0	-48.75	0	0
118	0	1	-47.5	0	0
119	0	0	-46.25	0	0
120	0	1	-45	0	0
121	0	0	-43.75	0	0
122	0	1	-42.5	0	0
123	0	0	-41.25	0	0
124	0	1	-40	0	0
125	0	0	-38.75	0	0
126	0	1	-37.5	0	0
127	0	0	-36.25	0	0
128	0	1	-35	0	0
129	0	0	-33.75	0	0
130	0	1	-32.5	0	0
131	0	0	-31.25	0	0
132	0	1	-30	0	0
133	0	0	-28.75	0	0
134	0	1	-27.5	0	0
135	0	0	-26.25	0	0
136	0	1	-25	0	0
137	0	0	-23.75	0	0
138	0	1	-22.5	0	0
139	0	0	-21.25	0	0
140	0	1	-20	0	0
141	0	0	-18.75	0	0
142	0	1	-17.5	0	0
143	0	0	-16.25	0	0
144	0	1	-15	0	0
145	0	0	-13.75	0	0
146	0	1	-12.5	0	0
147	0	0	-11.25	0	0
148	0	1	-10	0	0
149	0	0	-8.75	0	0
150	0	1	-7.5	0	0
151	0	0	-6.25	0	0
152	0	1	-5	0	0
153	0	0	-3.75	0	0
154	0	1	-2.5	0	0
155	0	0	-1.25	0	0
156	0	1	0	0	0
157	0	0	1.25	0	0
158	0	1	2.5	0	0
159	0	0	3.75	0	0
160	0	1	5	0	0
161	0	0	6.25	0	0
162	0	1	7.5	0	0
163	0	0	8.75	0	0
164	0	1	10	0	0
165	0	0	11.25	0	0
166	0	1	12.5	0	0
167	0	0	13.75	0	0
168	0	1	15	0	0
169	0	0	16.25	0	0
170	0	1	17.5	0	0
171	0	0	18.75	0	0
172	0	1	20	0	0
173	0	0	21.25	0	0
174	0	1	22.5	0	0
175	0	0	23.75	0	0
176	0	1	25	0	0
177	0	0	26.25	0	0
178	0	1	27.5	0	0
179	0	0	28.75	0	0
180	0	1	30	0	0
181	0	0	31.25	0	0
182	0	1	32.5	0	0
183	0	0	33.75	0	0
184	0	1	35	0	0
185	0	0	36.25	0	0
186	0	1	37.5	0	0
187	0	0	38.75	0	0
188	0	1	40	0	0
189	0	0	41.25	0	0
190	0	1	42.5	0	0
191	0	0	43.75	0	0
192	0	1	45	0	0
193	0	0	46.25	0	0
194	0	1	47.5	0	0
195	0	0	48.75	0	0
196	0	1	50	0	0
197	0	0	51.25	0	0
198	0	1	52.5	0	0
199	0	0	53.75	0	0
200	0	1	55	0	0
201	0	0	56.25	0	0
202	0	1	57.5	0	0
203	0	0	58.75	0	0
204	0	1	60	0	0
205	0	0	61.25	0	0
206	0	1	62.5	0	0
207	0	0	63.75	0	0
208	0	1	65	0	0
209	0	0	66.25	0	0
210	0	1	67.5	0	0
211	0	0	68.75	0	0
212	0	1	70	0	0
213	0	0	71.25	0	0
214	0	1	72.5	0	0
215	0	0	73.75	0	0
216	0	1	75	0	0
217	0	0	76.25	0	0
218	0	1	77.5	0	0
219	0	0	78.75	0	0
220	0	1	80	0	0
221	0	0	81.25	0	0
222	0	1	82.5	0	0
223	0	0	83.75	0	0
224	0	1	85	0	0
225	0	0	86.25	0	0
226	0	1	87.5	0	0
227	0	0	88.75	0	0
228	0	1	90	0	0
229	0	0	91.25	0	0
230	0	1	92.5	0	0
231	0	0	93.75	0	0
232	0	1	95	0	0
233	0	0	96.25	0	0
234	0	1	97.5	0	0
235	0	0	98.75	0	0
236	0	1	100	0	0
237	0	0	101.25	0	0
238	0	1	102.5	0	0
239	0	0	103.75	0	0
240	0	1	105	0	0
241	0	0	106.25	0	0
242	0	1	107.5	0	0
243	0	0	108.75	0	0
244	0	1	110	0	0
245	0	0	111.25	0	0
246	0	1	112.5	0	0
247	0	0	113.75	0	0
248	0	1	115	0	0
249	0	0	116.25	0	0
250	0	1	117.5	0	0
251	0	0	118.75	0	0
252	0	1	120	0	0
253	0	0	121.25	0	0
254	0	1	122.5	0	0
255	0	0	123.75	0	0
256	0	1	125	0	0
257	0	0	126.25	0	0
258	0	1	127.5	0	0
259	0	0	128.75	0	0
260	0	1	130	0	0
261	0	0	131.25	0	0
262	0	1	132.5	0	0
263	0	0	133.75	0	0
264	0	1	135	0	0
265	0	0	136.25	0	0
266	0	1	137.5	0	0
267	0	0	138.75	0	0
268	0	1	140	0	0
269	0	0	141.25	0	0
270	0	1	142.5	0	0
271	0	0	143.75	0	0
272	0	1	145	0	0
273	0	0	146.25	0	0
274	0	1	147.5	0	0
275	0	0	148.75	0	0
276	0	1	150	0	0
277	0	0	151.25	0	0
278	0	1	152.5	0	0
279	0	0	153.75	0	0
280	0	1	155	0	0
281	0	0	156.25	0	0
282	0	0	158.75	0	0
283	0	0	160.5	0	0
284	0	0	162.35	0	0
285	0	0	165.57	0	0
286	0	0	169.434	0	0
287	0	0	174.071	0	0
288	0	0	179.635	0	0
289	0	0	186.312	0	0
290	0	0	194.325	0	0
291	0	0	203.939	0	0
292	0	0	215.477	0	0
293	0	0	229.322	0	0
294	0	0	245.937	0	0
295	0	0	265.874	0	0
296	0	0	289.799	0	0
297	0	0	318.51	0	0
298	0	0	352.961	0	0
299	0	0	394.303	0	0
300	0	0	443.913	0	0
301	0	0	503.446	0	0
302	0	0	574.886	0	0
303	0	0	660.613	0	0
304	0	0	763.485	0	0
305	0	0	886.932	0	0
306	0	0	1035.07	0	0
307	0	0	1212.83	0	0
308	0	0	1426.15	0	0
309	0	0	1682.13	0	0
310	0	0	1989.3	0	0
311	0	0	2357.91	0	0
30	36	32	34	0	217.238	100
32	38	34	36	0	212.199	100
34	40	36	38	0	208.025	100
36	42	38	40	0	217.662	100
38	44	40	42	0	194.95	100
40	46	42	44	0	221.795	100
42	48	44	46	0	202.674	100
44	50	46	48	0	208.675	100
46	52	48	50	0	215.579	100
48	54	50	52	0	205.016	100
50	56	52	54	0	217.526	100
52	58	54	56	0	212.162	100
54	60	56	58	0	217.728	100
56	62	58	60	0	214.862	100
58	64	60	62	0	215.178	100
60	66	62	64	0	206.131	100
62	68	64	66	0	218.818	100
64	70	66	68	0	205.709	100
66	72	68	70	0	217.53	100
68	74	70	72	0	215.57	100
70	76	72	74	0	206.705	100
72	78	74	76	0	217.171	100
74	80	76	78	0	204.728	100
76	82	78	80	0	217.15	100
78	84	80	82	0	202.888	100
80	86	82	84	0	221.078	100
82	88	84	86	0	205.26	100
84	90	86	88	0	217.335	100
86	92	88	90	0	215.478	100
88	94	90	92	0	206.696	100
90	96	92	94	0	217.231	100
92	98	94	96	0	206.351	100
94	100	96	98	0	215.317	100
96	102	98	100	0	213.729	100
98	104	100	102	0	217.231	100
100	106	102	104	0	212.106	100
102	108	104	106	0	217.544	100
104	110	106	108	0	215.449	100
106	112	108	110	0	206.561	100
108	114	110	112	0	216.998	100
110	116	112	114	0	204.536	100
112	118	114	116	0	216.98	100
114	120	116	118	0	202.721	100
116	122	118	120	0	220.918	100
118	124	120	122	0	205.105	100
120	126	122	124	0	217.174	100
122	128	124	126	0	215.307	100
124	130	126	128	0	206.505	100
126	132	128	130	0	217.014	100
128	134	130	132	0	206.094	100
130	136	132	134	0	215.007	100
132	138	134	136	0	213.352	100
134	140	136	138	0	216.711	100
136	142	138	140	0	211.99	100
138	144	140	142	0	208.444	100
140	146	142	144	0	216.069	100
142	148	144	146	0	205.135	100
144	150	146	148	0	213.948	100
146	152	148	150	0	212.427	100
148	154	150	152	0	204.575	100
150	156	152	154	0	215.392	100
152	158	154	156	0	193.562	100
154	160	156	158	0	207.732	100
156	162	158	160	0	196.429	100
158	164	160	162	0	206.868	100
160	166	162	164	0	201.271	100
162	168	164	166	0	215.038	100
164	170	166	168	0	202.045	100
166	172	168	170	0	216.552	100
168	174	170	172	0	200.531	100
170	176	172	174	0	206.078	100
172	178	174	176	0	214.859	100
174	180	176	178	0	204.001	100
176	182	178	180	0	206.851	100
178	184	180	182	0	214.785	100
180	186	182	184	0	202.838	100
182	188	184	186	0	215.414	100
184	190	186	188	0	210.518	100
186	192	188	190	0	207.178	100
188	194	190	192	0	214.876	100
190	196	192	194	0	203.895	100
192	198	194	196	0	215.181	100
194	200	196	198	0	209.122	100
196	202	198	200	0	205.719	100
198	204	200	202	0	214.675	100
200	206	202	204	0	203.722	100
202	208	204	206	0	205.699	100
204	210	206	208	0	215.473	100
206	212	208	210	0	199.934	100
208	214	210	212	0	205.329	100
210	216	212	214	0	213.265	100
212	218	214	216	0	202.87	100
214	220	216	218	0	215.516	100
216	222	218	220	0	210.174	100
218	224	220	222	0	215.798	100
220	226	222	224	0	213.802	100
222	228	224	226	0	202.378	100
224	230	226	228	0	218.148	100
226	232	228	230	0	200.985	100
228	234	230	232	0	215.622	100
230	236	232	234	0	212.869	100
232	238	234	236	0	205.904	100
234	240	236	238	0	205.759	100
236	242	238	240	0	206.824	100
238	244	240	242	0	203.03	100
240	246	242	244	0	215.276	100
242	248	244	246	0	200.82	100
244	250	246	248	0	216.072	100
246	252	248	250	0	195.195	100
248	254	250	252	0	215.569	100
250	256	252	254	0	193.247	100
252	258	254	256	0	206.88	100
254	260	256	258	0	206.951	100
256	262	258	260	0	191.669	100
258	264	260	262	0	215.582	100
260	266	262	264	0	194.311	100
262	268	264	266	0	212.135	100
264	270	266	268	0	206.171	100
266	272	268	270	0	209.04	100
268	274	270	272	0	205.242	100
270	276	272	274	0	214.539	100
272	278	274	276	0	193.588	100
274	280	276	278	0	214.636	100
30	42	34	38	0	212.752	100
32	44	36	40	0	213.367	100
34	46	38	42	0	213.689	100
36	48	40	44	0	214.1	100
38	50	42	46	0	211.808	100
40	52	44	48	0	211.782	100
42	54	46	50	0	212.738	100
44	56	48	52	0	217.739	100
46	58	50	54	0	213.052	100
48	60	52	56	0	212.409	100
50	62	54	58	0	213.55	100
52	64	56	60	0	215.733	100
54	66	58	62	0	213.814	100
56	68	60	64	0	213.059	100
58	70	62	66	0	214.104	100
60	72	64	68	0	213.58	100
62	74	66	70	0	212.82	100
64	76	68	72	0	211.847	100
66	78	70	74	0	213.518	100
68	80	72	76	0	213.6	100
70	82	74	78	0	215.334	100
72	84	76	80	0	211.43	100
74	86	78	82	0	211.219	100
76	88	80	84	0	213.569	100
78	90	82	86	0	214.601	100
80	92	84	88	0	212.891	100
82	94	86	90	0	211.242	100
84	96	88	92	0	213.097	100
86	98	90	94	0	213.439	100
88	100	92	96	0	213.212	100
90	102	94	98	0	211.63	100
92	104	96	100	0	214.005	100
94	106	98	102	0	214.122	100
96	108	100	104	0	212.301	100
98	110	102	106	0	212.585	100
100	112	104	108	0	212.931	100
102	114	106	110	0	212.539	100
104	116	108	112	0	212.414	100
106	118	110	114	0	214.162	100
108	120	112	116	0	210.196	100
110	122	114	118	0	209.984	100
112	124	116	120	0	212.34	100
114	126	118	122	0	213.381	100
116	128	120	124	0	211.662	100
118	130	122	126	0	209.952	100
120	132	124	128	0	211.684	100
122	134	126	130	0	211.836	100
124	136	128	132	0	211.344	100
126	138	130	134	0	209.425	100
128	140	132	136	0	211.389	100
130	142	134	138	0	211.372	100
132	144	136	140	0	207.323	100
134	146	138	142	0	207.137	100
136	148	140	144	0	209.418	100
138	150	142	146	0	207.53	100
140	152	144	148	0	204.011	100
142	154	146	150	0	203.351	100
144	156	148	152	0	203.878	100
146	158	150	154	0	202.226	100
148	160	152	156	0	198.817	100
150	162	154	158	0	198.895	100
152	164	156	160	0	201.724	100
154	166	158	162	0	202.671	100
156	168	160	164	0	197.43	100
158	170	162	166	0	196.556	100
160	172	164	168	0	200.138	100
162	174	166	170	0	204.235	100
164	176	168	172	0	198.872	100
166	178	170	174	0	197.704	100
168	180	172	176	0	201.031	100
170	182	174	178	0	200.725	100
172	184	176	180	0	197.948	100
174	186	178	182	0	199.684	100
176	188	180	184	0	202.688	100
178	190	182	186	0	199.863	100
180	192	184	188	0	197.413	100
182	194	186	190	0	198.811	100
184	196	188	192	0	201.375	100
186	198	190	194	0	201.322	100
188	200	192	196	0	199.321	100
190	202	194	198	0	196.007	100
192	204	196	200	0	196.846	100
194	206	198	202	0	199.366	100
196	208	200	204	0	198.57	100
198	210	202	206	0	197.21	100
200	212	204	208	0	199.937	100
202	214	206	210	0	196.875	100
204	216	208	212	0	195.746	100
206	218	210	214	0	199.622	100
208	220	212	216	0	203.897	100
210	222	214	218	0	199.487	100
212	224	216	220	0	199.101	100
214	226	218	222	0	201.114	100
216	228	220	224	0	200.777	100
218	230	222	226	0	201.495	100
220	232	224	228	0	201.836	100
222	234	226	230	0	201.142	100
224	236	228	232	0	199.136	100
226	238	230	234	0	199.597	100
228	240	232	236	0	200.728	100
230	242	234	238	0	199.927	100
232	244	236	240	0	201.147	100
234	246	238	242	0	201.504	100
236	248	240	244	0	199.477	100
238	250	242	246	0	198.218	100
240	252	244	248	0	200.468	100
242	254	246	250	0	202.54	100
244	256	248	252	0	200.227	100
246	258	250	254	0	196.087	100
248	260	252	256	0	199.818	100
250	262	254	258	0	200.727	100
252	264	256	260	0	198.268	100
254	266	258	262	0	196.399	100
256	268	260	264	0	198.107	100
258	270	262	266	0	200.667	100
260	272	264	268	0	200.043	100
262	274	266	270	0	197.891	100
264	276	268	272	0	197.303	100
266	278	270	274	0	200.033	100
268	280	272	276	0	199.278	100
30	48	36	42	0	232.967	100
32	50	38	44	0	233.667	100
34	52	40	46	0	232.314	100
36	54	42	48	0	232.874	100
38	56	44	50	0	233.562	100
40	58	46	52	0	233.866	100
42	60	48	54	0	233.621	100
44	62	50	56	0	233.196	100
46	64	52	58	0	232.472	100
48	66	54	60	0	232.791	100
50	68	56	62	0	233.656	100
52	70	58	64	0	233.342	100
54	72	60	66	0	233.045	100
56	74	62	68	0	232.08	100
58	76	64	70	0	232.034	100
60	78	66	72	0	232.232	100
62	80	68	74	0	232.766	100
64	82	70	76	0	233.526	100
66	84	72	78	0	233.155	100
68	86	74	80	0	232.497	100
70	88	76	82	0	231.408	100
72	90	78	84	0	231.478	100
74	92	80	86	0	231.468	100
76	94	82	88	0	232.164	100
78	96	84	90	0	231.865	100
80	98	86	92	0	231.898	100
82	100	88	94	0	231.36	100
84	102	90	96	0	231.068	100
86	104	92	98	0	231.294	100
88	106	94	100	0	230.969	100
90	108	96	102	0	230.544	100
92	110	98	104	0	230.14	100
94	112	100	106	0	229.579	100
96	114	102	108	0	229.074	100
98	116	104	110	0	229.828	100
100	118	106	112	0	230.64	100
102	120	108	114	0	229.654	100
104	122	110	116	0	228.868	100
106	124	112	118	0	227.753	100
108	126	114	120	0	227.74	100
110	128	116	122	0	227.663	100
112	130	118	124	0	228.261	100
114	132	120	126	0	227.771	100
116	134	122	128	0	227.465	100
118	136	124	130	0	226.395	100
120	138	126	132	0	225.392	100
122	140	128	134	0	224.788	100
124	142	130	136	0	223.819	100
126	144	132	138	0	222.135	100
128	146	134	140	0	220.474	100
130	148	136	142	0	219.14	100
132	150	138	144	0	217.12	100
134	152	140	146	0	215.515	100
136	154	142	148	0	213.971	100
138	156	144	150	0	211.679	100
140	158	146	152	0	208.151	100
142	160	148	154	0	206.397	100
144	162	150	156	0	204.573	100
146	164	152	158	0	203.584	100
148	166	154	160	0	204.086	100
150	168	156	162	0	204.554	100
152	170	158	164	0	201.958	100
154	172	160	166	0	201.703	100
156	174	162	168	0	201.614	100
158	176	164	170	0	201.083	100
160	178	166	172	0	200.589	100
162	180	168	174	0	200.5	100
164	182	170	176	0	198.915	100
166	184	172	178	0	198.601	100
168	186	174	180	0	199.143	100
170	188	176	182	0	199.065	100
172	190	178	184	0	198.202	100
174	192	180	186	0	197.471	100
176	194	182	188	0	196.427	100
178	196	184	190	0	195.771	100
180	198	186	192	0	196.105	100
182	200	188	194	0	196.524	100
184	202	190	196	0	195.39	100
186	204	192	198	0	193.028	100
188	206	194	200	0	191.306	100
190	208	196	202	0	191.192	100
192	210	198	204	0	193.035	100
194	212	200	206	0	195.285	100
196	214	202	208	0	194.661	100
198	216	204	210	0	192.979	100
200	218	206	212	0	193.784	100
202	220	208	214	0	195.667	100
204	222	210	216	0	197.483	100
206	224	212	218	0	198.825	100
208	226	214	220	0	198.182	100
210	228	216	222	0	196.424	100
212	230	218	224	0	197.536	100
214	232	220	226	0	198.703	100
216	234	222	228	0	198.897	100
218	236	224	230	0	198.376	100
220	238	226	232	0	198.551	100
222	240	228	234	0	198.46	100
224	242	230	236	0	199.274	100
226	244	232	238	0	199.617	100
228	246	234	240	0	200.845	100
230	248	236	242	0	200.26	100
232	250	238	244	0	199.766	100
234	252	240	246	0	199.749	100
236	254	242	248	0	200.515	100
238	256	244	250	0	199.724	100
240	258	246	252	0	201.169	100
242	260	248	254	0	201.023	100
244	262	250	256	0	200.878	100
246	264	252	258	0	201.125	100
248	266	254	260	0	201.432	100
250	268	256	262	0	200.145	100
252	270	258	264	0	199.8	100
254	272	260	266	0	201.103	100
256	274	262	268	0	200.486	100
258	276	264	270	0	200.254	100
260	278	266	272	0	199.658	100
262	280	268	274	0	199.841	100
30	54	38	46	0	257.789	100
32	56	40	48	0	258.023	100
34	58	42	50	0	258.55	100
36	60	44	52	0	258.28	100
38	62	46	54	0	258.472	100
40	64	48	56	0	258.744	100
42	66	50	58	0	258.518	100
44	68	52	60	0	258.837	100
46	70	54	62	0	258.06	100
48	72	56	64	0	258.396	100
50	74	58	66	0	258.395	100
52	76	60	68	0	257.734	100
54	78	62	70	0	257.421	100
56	80	64	72	0	257.496	100
58	82	66	74	0	258.33	100
60	84	68	76	0	258.311	100
62	86	70	78	0	257.777	100
64	88	72	80	0	257.395	100
66	90	74	82	0	257.091	100
68	92	76	84	0	256.475	100
70	94	78	86	0	255.692	100
72	96	80	88	0	255.562	100
74	98	82	90	0	256.167	100
76	100	84	92	0	256.176	100
78	102	86	94	0	255.84	100
80	104	88	96	0	255.368	100
82	106	90	98	0	254.98	100
84	108	92	100	0	254.839	100
86	110	94	102	0	254.046	100
88	112	96	104	0	253.074	100
90	114	98	106	0	252.534	100
92	116	100	108	0	252.275	100
94	118	102	110	0	252.347	100
96	120	104	112	0	251.689	100
98	122	106	114	0	250.891	100
100	124	108	116	0	250.13	100
102	126	110	118	0	249.378	100
104	128	112	120	0	248.559	100
106	130	114	122	0	247.592	100
108	132	116	124	0	247.122	100
110	134	118	126	0	247.223	100
112	136	120	128	0	246.484	100
114	138	122	130	0	245.13	100
116	140	124	132	0	243.424	100
118	142	126	134	0	241.879	100
120	144	128	136	0	240.354	100
122	146	130	138	0	238.049	100
124	148	132	140	0	235.716	100
126	150	134	142	0	233.785	100
128	152	136	144	0	231.483	100
130	154	138	146	0	228.35	100
132	156	140	148	0	225.143	100
134	158	142	150	0	221.441	100
136	160	144	152	0	217.553	100
138	162	146	154	0	214.363	100
140	164	148	156	0	210.546	100
142	166	150	158	0	208.288	100
144	168	152	160	0	206.944	100
146	170	154	162	0	205.566	100
148	172	156	164	0	204.35	100
150	174	158	166	0	203.221	100
152	176	160	168	0	201.789	100
154	178	162	170	0	201.23	100
156	180	164	172	0	199.283	100
158	182	166	174	0	198.033	100
160	184	168	176	0	197.281	100
162	186	170	178	0	196.097	100
164	188	172	180	0	195.242	100
166	190	174	182	0	194.822	100
168	192	176	184	0	193.896	100
170	194	178	186	0	193.171	100
172	196	180	188	0	191.849	100
174	198	182	190	0	191.632	100
176	200	184	192	0	191.07	100
178	202	186	194	0	189.047	100
180	204	188	196	0	187.616	100
182	206	190	198	0	185.371	100
184	208	192	200	0	183.486	100
186	210	194	202	0	182.832	100
188	212	196	204	0	182.494	100
190	214	198	206	0	183.646	100
192	216	200	208	0	184.817	100
194	218	202	210	0	184.795	100
196	220	204	212	0	186.688	100
198	222	206	214	0	187.817	100
200	224	208	216	0	189.219	100
202	226	210	218	0	191.46	100
204	228	212	220	0	192.119	100
206	230	214	222	0	192.723	100
208	232	216	224	0	192.676	100
210	234	218	226	0	192.389	100
212	236	220	228	0	193.341	100
214	238	222	230	0	193.555	100
216	240	224	232	0	194.255	100
218	242	226	234	0	194.935	100
220	244	228	236	0	195.328	100
222	246	230	238	0	196.695	100
224	248	232	240	0	197.289	100
226	250	234	242	0	197.724	100
228	252	236	244	0	198.215	100
230	254	238	246	0	198.018	100
232	256	240	248	0	198.131	100
234	258	242	250	0	197.84	100
236	260	244	252	0	199.129	100
238	262	246	254	0	199.698	100
240	264	248	256	0	199.728	100
242	266	250	258	0	200.025	100
244	268	252	260	0	199.792	100
246	270	254	262	0	199.859	100
248	272	256	264	0	199.375	100
250	274	258	266	0	199.04	100
252	276	260	268	0	200.008	100
254	278	262	270	0	199.521	100
256	280	264	272	0	199.175	100
30	60	40	50	0	286.442	100
32	62	42	52	0	286.6	100
34	64	44	54	0	286.912	100
36	66	46	56	0	286.94	100
38	68	48	58	0	287.172	100
40	70	50	60	0	287.008	100
42	72	52	62	0	286.781	100
44	74	54	64	0	287.169	100
46	76	56	66	0	286.801	100
48	78	58	68	0	286.341	100
50	80	60	70	0	286.222	100
52	82	62	72	0	286.324	100
54	84	64	74	0	286.474	100
56	86	66	76	0	286.176	100
58	88	68	78	0	285.691	100
60	90	70	80	0	285.223	100
62	92	72	82	0	284.813	100
64	94	74	84	0	284.499	100
66	96	76	86	0	283.738	100
68	98	78	88	0	283	100
70	100	80	90	0	282.717	100
72	102	82	92	0	282.892	100
74	104	84	94	0	282.788	100
76	106	86	96	0	282.181	100
78	108	88	98	0	281.596	100
80	110	90	100	0	281.238	100
82	112	92	102	0	280.596	100
84	114	94	104	0	279.55	100
86	116	96	106	0	278.479	100
88	118	98	108	0	277.783	100
90	120	100	110	0	276.898	100
92	122	102	112	0	275.818	100
94	124	104	114	0	274.501	100
96	126	106	116	0	273.14	100
98	128	108	118	0	272.089	100
100	130	110	120	0	271.053	100
102	132	112	122	0	269.571	100
104	134	114	124	0	268.113	100
106	136	116	126	0	266.872	100
108	138	118	128	0	265.751	100
110	140	120	130	0	264.096	100
112	142	122	132	0	261.943	100
114	144	124	134	0	259.697	100
116	146	126	136	0	257.64	100
118	148	128	138	0	255.554	100
120	150	130	140	0	253.118	100
122	152	132	142	0	250.449	100
124	154	134	144	0	247.429	100
126	156	136	146	0	243.654	100
128	158	138	148	0	239.21	100
130	160	140	150	0	234.489	100
132	162	142	152	0	229.624	100
134	164	144	154	0	224.926	100
136	166	146	156	0	220.171	100
138	168	148	158	0	215.981	100
140	170	150	160	0	212.529	100
142	172	152	162	0	209.964	100
144	174	154	164	0	207.316	100
146	176	156	166	0	204.719	100
148	178	158	168	0	202.39	100
150	180	160	170	0	200.499	100
152	182	162	172	0	198.387	100
154	184	164	174	0	196.428	100
156	186	166	176	0	194.29	100
158	188	168	178	0	192.301	100
160	190	170	180	0	190.968	100
162	192	172	182	0	189.888	100
164	194	174	184	0	188.526	100
166	196	176	186	0	187.393	100
168	198	178	188	0	186.666	100
170	200	180	190	0	186.131	100
172	202	182	192	0	184.294	100
174	204	184	194	0	182.007	100
176	206	186	196	0	179.615	100
178	208	188	198	0	176.883	100
180	210	190	200	0	174.731	100
182	212	192	202	0	172.964	100
184	214	194	204	0	171.479	100
186	216	196	206	0	171.424	100
188	218	198	208	0	172.329	100
190	220	200	210	0	173.857	100
192	222	202	212	0	175.893	100
194	224	204	214	0	178.037	100
196	226	206	216	0	180.394	100
198	228	208	218	0	182.143	100
200	230	210	220	0	183.8	100
202	232	212	222	0	184.876	100
204	234	214	224	0	185.442	100
206	236	216	226	0	186.323	100
208	238	218	228	0	186.771	100
210	240	220	230	0	186.912	100
212	242	222	232	0	187.635	100
214	244	224	234	0	188.759	100
216	246	226	236	0	190.558	100
218	248	228	238	0	191.692	100
220	250	230	240	0	192.623	100
222	252	232	242	0	193.477	100
224	254	234	244	0	194.389	100
226	256	236	246	0	194.866	100
228	258	238	248	0	195.509	100
230	260	240	250	0	196.239	100
232	262	242	252	0	196.769	100
234	264	244	254	0	196.619	100
236	266	246	256	0	197.287	100
238	268	248	258	0	197.871	100
240	270	250	260	0	198.113	100
242	272	252	262	0	198.19	100
244	274	254	264	0	197.715	100
246	276	256	266	0	197.536	100
248	278	258	268	0	197.642	100
250	280	260	270	0	197.996	100
30	66	42	54	0	316.862	100
