# File: UnstructuredGrid_Inversion_L2_Fine_Iter08.dat
# (No specific header documentation)

-158.631	-1.26602	169.046	0	
-156.705	-0.937754	205.241	0	
-60.3125	-0.183316	203.707	0	
36.875	-0.165467	227.825	0	
-213.227	-102.814	331.6	0	
-223.159	-85.885	339.896	0	
135.171	-0.248238	243.047	0	
38.0959	-0.539571	224.271	0	
-168.679	-38.5924	640.214	0	
-59.8958	-0.422952	209.806	0	
-114.636	-2.41546	186.833	0	
-195.896	-32.0512	429.857	0	
-86.1261	-2.20771	186.43	0	
-160.041	-25.8446	689.206	0	
-158.223	-23.0259	703.106	0	
-109.874	-1.72535	194.491	0	
-131.495	-35.3874	1063.35	0	
-60.7671	-2.6029	196.644	0	
-135.496	-1.93261	194.529	0	
-148.91	-7.49764	299.171	0	
-147.493	-0.731718	222.039	0	
-143.155	-2.48889	195.56	0	
-144.282	-2.31497	199.965	0	
-128.676	-3.45653	180.481	0	
-151.12	-4.39359	227.098	0	
-155.062	-2.57386	218	0	
-145.167	-11.1576	465.688	0	
-151.679	-3.09646	214.867	0	
-157.698	-15.8758	570.768	0	
134.442	-0.463996	216.966	0	
-17.1364	-2.41546	195.922	0	
-155.723	-3.30595	218.55	0	
-41.1617	-1.89705	192.068	0	
-154.225	-2.87256	219.513	0	
-152.924	-3.87335	225.869	0	
-12.9102	-2.00366	207.918	0	
-149.521	-2.42138	209.211	0	
35.327	-1.2985	220.084	0	
-37.3741	-1.72535	193.438	0	
-168.438	-2.16781	306.768	0	
-48.2002	-1.42805	198.666	0	
-165.794	-1.53592	273.797	0	
-163.17	-3.68707	247.558	0	
-57.2502	-2.63512	195.366	0	
-165.809	-4.4528	297.665	0	
-55.9972	-2.7247	194.901	0	
-156.681	-8.63815	352.906	0	
-55.3684	-3.09307	195.458	0	
-63.125	-0.721791	203.599	0	
-162.295	-1.51639	208.315	0	
-83.7351	-0.737194	195.425	0	
-60.7641	-1.92569	198.011	0	
-155.447	-1.61875	217.164	0	
-76.5624	-1.25709	198.049	0	
-161.956	-1.1798	208.621	0	
-65.3125	-0.168989	201.226	0	
85.1796	-0.274425	183.93	0	
-154.583	-0.301598	256.865	0	
61.4296	-0.274425	213.33	0	
-151.824	-0.5737	237.355	0	
-151.425	-1.17054	226.108	0	
44.3021	-1.82391	210.64	0	
-153.125	-0.165467	220.057	0	
55.5266	-1.6529	198.536	0	
-156.387	-1.22875	210.217	0	
78.3054	-3.8633	204.498	0	
-160.766	-2.42975	201.332	0	
-55.3336	-1.60992	199.298	0	
-150.349	-0.895475	227.562	0	
-152.938	-1.63179	221.307	0	
36.9179	-5.18859	214.461	0	
-148.122	-0.734698	222.156	0	
38.2504	-3.79368	210.947	0	
-145.682	-0.559886	231.563	0	
-147.188	-0.177641	229.082	0	
42.6714	-0.248238	216.819	0	
39.5494	-2.43721	212.176	0	
-144.375	-0.165467	208.087	0	
34.375	-0.721791	224.981	0	
-142.241	-0.150188	211.94	0	
-140.129	-0.579787	220.049	0	
31.8711	-0.968654	216.815	0	
-141.076	-0.610333	223.155	0	
40.0765	-1.33326	219.732	0	
-144.666	-0.64244	216.582	0	
41.25	-0.332561	230.936	0	
14.7598	-0.555142	191.921	0	
-135.624	-0.735515	213.791	0	
140.283	-3.23265	207.192	0	
-134.062	-0.18026	206.352	0	
-133.448	-0.653582	215.046	0	
144.565	-3.44103	206.867	0	
-135.325	-0.923951	208.955	0	
148.771	-1.96789	214.797	0	
138.925	-1.74918	211.182	0	
-131.875	-0.165467	192.771	0	
136.951	-1.8827	204.467	0	
-124.688	-0.119818	202.63	0	
-128.231	-0.881992	207.507	0	
138.128	-0.734698	226.868	0	
-131.672	-0.963615	204.68	0	
