# File: UnstructuredGrid_Inversion_L1_Medium_Iter05.dat
# (No specific header documentation)

-159.167	-0.496475	190.387	0	
-156.621	-1.19698	219.494	0	
-60.3125	-0.183316	205.009	0	
36.875	-0.165467	224.305	0	
-214.18	-113.326	321.433	0	
-223.159	-85.885	339.055	0	
135.171	-0.248238	234.904	0	
37.8876	-0.539571	223.954	0	
-168.679	-38.5924	603.42	0	
-59.8958	-0.422952	205.993	0	
-114.636	-2.41546	179.134	0	
-196.664	-34.7949	430.495	0	
-86.1261	-2.20771	183.445	0	
-160.041	-25.8446	644.924	0	
-158.223	-23.0259	651.843	0	
-109.835	-1.50691	177.34	0	
-133.798	-34.6457	964.036	0	
-60.7671	-2.6029	202.549	0	
-135.496	-1.93261	188.881	0	
-148.91	-7.49764	316.887	0	
-147.493	-0.731718	226.131	0	
-142.708	-2.72654	198.008	0	
-143.958	-2.01633	200.422	0	
-128.914	-3.64279	185.452	0	
-151.12	-4.39359	249.346	0	
-155.062	-2.57386	233.895	0	
-144.9	-12.0178	497.351	0	
-151.679	-3.09646	235.039	0	
-157.698	-15.8758	526.531	0	
134.442	-0.463996	216.124	0	
-17.1364	-2.41546	197.769	0	
-155.723	-3.30595	235.581	0	
-40.8603	-1.70135	189.911	0	
-154.225	-2.87256	237.935	0	
-152.924	-3.87335	246.328	0	
-12.9102	-2.00366	202.141	0	
-149.521	-2.42138	225.222	0	
35.327	-1.2985	221.971	0	
-37.3348	-1.50691	189.529	0	
-170.813	-2.26882	397.981	0	
-48.0562	-1.54083	195.231	0	
-166.927	-1.72974	335.638	0	
-163.743	-2.99807	284.727	0	
-57.2502	-2.63512	201.705	0	
-166.754	-3.36478	328.643	0	
-55.9972	-2.7247	201.069	0	
-156.681	-8.63815	351.386	0	
-55.3684	-3.09307	201.836	0	
-63.125	-0.721791	204.524	0	
-162.675	-0.60932	259.155	0	
-83.7351	-0.737194	184.261	0	
-60.7641	-1.92569	202.417	0	
-155.447	-1.61875	231.058	0	
-75.9953	-1.43803	194.175	0	
-161.806	-1.04393	218.85	0	
-65.3125	-0.168989	201.734	0	
85.1796	-0.274425	182.666	0	
-154.375	-0.301598	265.861	0	
61.4296	-0.274425	223.955	0	
-152.083	-0.301598	258.197	0	
-151.042	-0.898582	239.738	0	
44.3021	-1.82391	218.173	0	
-153.125	-0.165467	235.069	0	
55.507	-1.84911	209.428	0	
-156.167	-1.19206	226.523	0	
78.3054	-3.8633	219.024	0	
-161.515	-1.97935	235.857	0	
-55.3336	-1.60992	201.202	0	
-150.349	-0.895475	237.356	0	
-152.938	-1.63179	238.647	0	
36.9179	-5.18859	219.237	0	
-148.122	-0.734698	230.559	0	
38.2504	-3.79368	218.989	0	
-145.886	-0.571426	214.88	0	
-147.188	-0.177641	228.499	0	
42.6714	-0.248238	227.982	0	
39.5494	-2.43721	220.224	0	
-144.375	-0.165467	209.046	0	
34.375	-0.721791	221.472	0	
-141.875	-0.165467	201.475	0	
-140.824	-0.584888	204.245	0	
32.0917	-0.938252	217.608	0	
-141.391	-0.463959	212.929	0	
40.0765	-1.33326	224.319	0	
-144.651	-0.895475	217.42	0	
41.1458	-0.449365	228.426	0	
14.8589	-0.463959	194.464	0	
-135.624	-0.735515	198.611	0	
140.283	-3.23265	213.237	0	
-134.062	-0.18026	185.085	0	
-133.324	-0.584888	189.056	0	
144.783	-3.56216	213.336	0	
-135.207	-0.767958	191.366	0	
148.925	-1.74918	223.027	0	
138.925	-1.74918	216.465	0	
