# File: UnstructuredGrid_Inversion_L1_Medium_Iter08.dat
# (No specific header documentation)

-159.167	-0.496475	182.344	0	
-156.621	-1.19698	214.271	0	
-60.3125	-0.183316	204.534	0	
36.875	-0.165467	225.148	0	
-214.18	-113.326	322.259	0	
-223.159	-85.885	339.399	0	
135.171	-0.248238	239.316	0	
37.8876	-0.539571	223.807	0	
-168.679	-38.5924	612.294	0	
-59.8958	-0.422952	207.305	0	
-114.636	-2.41546	180.892	0	
-196.664	-34.7949	425.917	0	
-86.1261	-2.20771	184.018	0	
-160.041	-25.8446	655.148	0	
-158.223	-23.0259	663.221	0	
-109.835	-1.50691	182.898	0	
-133.798	-34.6457	1001.59	0	
-60.7671	-2.6029	200.885	0	
-135.496	-1.93261	189.561	0	
-148.91	-7.49764	309.144	0	
-147.493	-0.731718	223.906	0	
-142.708	-2.72654	194.511	0	
-143.958	-2.01633	198.159	0	
-128.914	-3.64279	182.616	0	
-151.12	-4.39359	241.388	0	
-155.062	-2.57386	227.953	0	
-144.9	-12.0178	498.571	0	
-151.679	-3.09646	227.798	0	
-157.698	-15.8758	529.275	0	
134.442	-0.463996	217.69	0	
-17.1364	-2.41546	196.512	0	
-155.723	-3.30595	229.537	0	
-40.8603	-1.70135	189.891	0	
-154.225	-2.87256	231.377	0	
-152.924	-3.87335	239.037	0	
-12.9102	-2.00366	203.493	0	
-149.521	-2.42138	218.803	0	
35.327	-1.2985	222.011	0	
-37.3348	-1.50691	191.007	0	
-170.813	-2.26882	383.778	0	
-48.0562	-1.54083	195.482	0	
-166.927	-1.72974	322.86	0	
-163.743	-2.99807	273.261	0	
-57.2502	-2.63512	199.953	0	
-166.754	-3.36478	315.903	0	
-55.9972	-2.7247	199.317	0	
-156.681	-8.63815	346.731	0	
-55.3684	-3.09307	199.948	0	
-63.125	-0.721791	204.201	0	
-162.675	-0.60932	248.116	0	
-83.7351	-0.737194	187.595	0	
-60.7641	-1.92569	201.113	0	
-155.447	-1.61875	225.768	0	
-75.9953	-1.43803	195.611	0	
-161.806	-1.04393	208.761	0	
-65.3125	-0.168989	201.765	0	
85.1796	-0.274425	182.281	0	
-154.375	-0.301598	260.872	0	
61.4296	-0.274425	221.853	0	
-152.083	-0.301598	253.393	0	
-151.042	-0.898582	234.739	0	
44.3021	-1.82391	215.674	0	
-153.125	-0.165467	228.007	0	
55.507	-1.84911	206.389	0	
-156.167	-1.19206	221.466	0	
