# File: UnstructuredGrid_Inversion_L2_Fine_Iter01.dat
# (No specific header documentation)

-158.631	-1.26602	179.398	0	
-156.705	-0.937754	211.555	0	
-60.3125	-0.183316	203.768	0	
36.875	-0.165467	224.567	0	
-213.227	-102.814	328.906	0	
-223.159	-85.885	337.885	0	
135.171	-0.248238	238.795	0	
38.0959	-0.539571	224.128	0	
-168.679	-38.5924	618.804	0	
-59.8958	-0.422952	205.991	0	
-114.636	-2.41546	182.101	0	
-195.896	-32.0512	431.273	0	
-86.1261	-2.20771	184.598	0	
-160.041	-25.8446	664.018	0	
-158.223	-23.0259	676.733	0	
-109.874	-1.72535	185.766	0	
-131.495	-35.3874	1029.61	0	
-60.7671	-2.6029	199.014	0	
-135.496	-1.93261	191.323	0	
-148.91	-7.49764	307.273	0	
-147.493	-0.731718	222.277	0	
-143.155	-2.48889	197.961	0	
-144.282	-2.31497	201.825	0	
-128.676	-3.45653	182.716	0	
-151.12	-4.39359	237.103	0	
-155.062	-2.57386	224.482	0	
-145.167	-11.1576	460.552	0	
-151.679	-3.09646	223.701	0	
-157.698	-15.8758	554.212	0	
134.442	-0.463996	215.514	0	
-17.1364	-2.41546	196.125	0	
-155.723	-3.30595	224.996	0	
-41.1617	-1.89705	190.203	0	
-154.225	-2.87256	227.317	0	
-152.924	-3.87335	234.785	0	
-12.9102	-2.00366	204.205	0	
-149.521	-2.42138	215.878	0	
35.327	-1.2985	219.574	0	
-37.3741	-1.72535	189.541	0	
-168.438	-2.16781	322.937	0	
-48.2002	-1.42805	196.176	0	
-165.794	-1.53592	289.126	0	
-163.17	-3.68707	260.195	0	
-57.2502	-2.63512	197.966	0	
-165.809	-4.4528	310.929	0	
-55.9972	-2.7247	197.349	0	
-156.681	-8.63815	352.662	0	
-55.3684	-3.09307	198.229	0	
-63.125	-0.721791	203.666	0	
-162.295	-1.51639	222.096	0	
-83.7351	-0.737194	189.754	0	
-60.7641	-1.92569	199.547	0	
-155.447	-1.61875	222.425	0	
-76.5624	-1.25709	195.367	0	
-161.956	-1.1798	222.242	0	
-65.3125	-0.168989	200.557	0	
85.1796	-0.274425	181.505	0	
-154.583	-0.301598	258.156	0	
61.4296	-0.274425	221.665	0	
-151.824	-0.5737	241.914	0	
-151.425	-1.17054	231.458	0	
44.3021	-1.82391	214.492	0	
-153.125	-0.165467	228.251	0	
55.5266	-1.6529	205.031	0	
-156.387	-1.22875	215.821	0	
78.3054	-3.8633	210.536	0	
-160.766	-2.42975	213.272	0	
-55.3336	-1.60992	199.223	0	
-150.349	-0.895475	229.656	0	
-152.938	-1.63179	228.58	0	
36.9179	-5.18859	216.351	0	
-148.122	-0.734698	223.189	0	
38.2504	-3.79368	214.275	0	
-145.682	-0.559886	228.294	0	
-147.188	-0.177641	227.009	0	
42.6714	-0.248238	223.785	0	
39.5494	-2.43721	215.348	0	
-144.375	-0.165467	204.526	0	
34.375	-0.721791	221.195	0	
-142.241	-0.150188	205.57	0	
-140.129	-0.579787	211.709	0	
31.8711	-0.968654	214.346	0	
-141.076	-0.610333	215.978	0	
40.0765	-1.33326	221.176	0	
-144.666	-0.64244	212.607	0	
41.25	-0.332561	231.822	0	
14.7598	-0.555142	191.974	0	
-135.624	-0.735515	204.266	0	
140.283	-3.23265	209.658	0	
-134.062	-0.18026	196.011	0	
-133.448	-0.653582	203.309	0	
144.565	-3.44103	210.775	0	
-135.325	-0.923951	200.615	0	
148.771	-1.96789	218.28	0	
138.925	-1.74918	212.786	0	
-131.875	-0.165467	185.526	0	
136.951	-1.8827	207.719	0	
-124.688	-0.119818	190.873	0	
-128.231	-0.881992	196.563	0	
138.128	-0.734698	225.18	0	
-131.672	-0.963615	194.797	0	
138.851	-0.785793	226.616	0	
-132.169	-1.2803	194.444	0	
