# File: UnstructuredGrid_Inversion_L2_Fine_Iter05.dat
# (No specific header documentation)

-153.125	-0.165467	222.711	0	
55.5266	-1.6529	200.658	0	
-156.387	-1.22875	211.802	0	
78.3054	-3.8633	206.2	0	
-160.766	-2.42975	204.942	0	
-55.3336	-1.60992	198.898	0	
-150.349	-0.895475	227.587	0	
-152.938	-1.63179	223.263	0	
36.9179	-5.18859	215.106	0	
-148.122	-0.734698	221.905	0	
38.2504	-3.79368	212.016	0	
-145.682	-0.559886	229.64	0	
-147.188	-0.177641	227.474	0	
42.6714	-0.248238	219.83	0	
39.5494	-2.43721	213.176	0	
-144.375	-0.165467	206.157	0	
34.375	-0.721791	223.331	0	
-142.241	-0.150188	209.406	0	
-140.129	-0.579787	216.781	0	
31.8711	-0.968654	215.524	0	
-141.076	-0.610333	219.943	0	
40.0765	-1.33326	220.271	0	
-144.666	-0.64244	214.761	0	
41.25	-0.332561	231.765	0	
14.7598	-0.555142	191.766	0	
-135.624	-0.735515	209.769	0	
140.283	-3.23265	208.029	0	
-134.062	-0.18026	202.245	0	
-133.448	-0.653582	209.886	0	
144.565	-3.44103	208.364	0	
-135.325	-0.923951	206.046	0	
148.771	-1.96789	216.524	0	
138.925	-1.74918	212.043	0	
-131.875	-0.165467	189.861	0	
136.951	-1.8827	205.86	0	
-124.688	-0.119818	197.835	0	
-128.231	-0.881992	202.953	0	
138.128	-0.734698	227.144	0	
-131.672	-0.963615	200.448	0	
138.851	-0.785793	229.26	0	
-132.169	-1.2803	199.587	0	
145.213	-0.219612	227.786	0	
-139.882	-0.743966	209.406	0	
21.5202	-1.36247	196.473	0	
129.375	-0.165467	195.867	0	
-125.938	-0.215758	202.249	0	
111.587	-1.01105	183.083	0	
-123.125	-0.399074	206.406	0	
-123.75	-0.335576	194.395	0	
-111.875	-0.721791	189.869	0	
-117.287	-2.14516	187.287	0	
119.895	-2.47984	198.606	0	
-120.605	-2.25322	186.384	0	
-118.122	-0.734698	198.933	0	
-98.6656	-4.35509	186.992	0	
-115.104	-0.449365	208.608	0	
-113.646	-0.409544	193.444	0	
-88.4793	-0.215383	187.655	0	
-117.188	-0.177641	190.584	0	
-123.438	-0.215758	201.6	0	
-116.059	-1.22733	195.152	0	
-114.062	-0.168989	191.078	0	
-98.4932	-0.145516	186.435	0	
-109.989	-0.734618	192.354	0	
-104.807	-0.233592	188.549	0	
-109.688	-0.172252	188.789	0	
-108.522	-0.420281	189.998	0	
-106.887	-2.52945	182.068	0	
-110.938	-0.180399	190.167	0	
-109.421	-2.26982	185.326	0	
-136.562	-0.905095	204.256	0	
-106.601	-0.997684	191.722	0	
-134.303	-3.04639	182.739	0	
-98.5504	-1.09742	188.224	0	
-103.125	-0.399074	196.513	0	
-124.375	-0.479272	199.131	0	
-106.289	-0.749484	189.725	0	
-139.375	-0.165467	192.207	0	
-106.981	-0.881992	190.271	0	
-105.537	-0.416907	194.405	0	
-114.062	-0.938054	194.127	0	
-105.399	-1.4534	189.953	0	
-126.573	-0.927987	198.996	0	
131.875	-0.721791	212.763	0	
-103.438	-0.215758	188.511	0	
49.1667	-0.301598	211.671	0	
-128.927	-0.404344	188.602	0	
-100.622	-0.734698	190.185	0	
-130.622	-0.734698	211.322	0	
-89.8815	-1.83674	185.875	0	
-99.6875	-0.177641	188.239	0	
-131.729	-2.00159	192.519	0	
-148.352	-1.32461	217.211	0	
-96.9743	-0.445797	187.739	0	
-133.734	-0.623697	203.646	0	
-94.8074	-0.233592	192.245	0	
-88.477	-0.890942	189.965	0	
-146.276	-2.22975	205.129	0	
-96.6024	-0.997079	186.848	0	
-147.438	-3.52887	207.524	0	
-97.7055	-1.03334	188.916	0	
-149.724	-0.298492	232.268	0	
-144.85	-1.88271	204.72	0	
-89.6875	-0.215758	191.651	0	
-153.533	-1.25297	226.226	0	
-87.7055	-1.03334	191.448	0	
-86.9743	-0.445797	191.094	0	
-152.968	-2.35625	220.175	0	
-68.492	-2.07619	197.073	0	
-143.511	-0.614756	212.731	0	
-147.81	-0.184751	222.126	0	
-83.4375	-0.168113	192.137	0	
-150.141	-0.463959	221.397	0	
-81.7091	-0.182122	195.873	0	
-81.2355	-0.506938	195.897	0	
-156.651	-1.89154	206.313	0	
-76.47	-1.94848	193.528	0	
-151.022	-2.05757	217.204	0	
-84.0749	-1.40842	192.155	0	
-152.732	-2.72571	217.891	0	
-90.3057	-1.04717	189.806	0	
-143.305	-0.780624	209.74	0	
-14.375	-0.721791	222.109	0	
-75.9375	-0.172232	196.95	0	
-23.2169	-2.34345	193.528	0	
-69.06	-0.184751	203.895	0	
-74.2015	-0.307571	202.668	0	
-25.9375	-0.215758	200.869	0	
-74.7765	-0.428655	213.408	0	
-16.5625	-0.168989	221.936	0	
9.16667	-0.301598	181.482	0	
-69.3725	-0.734698	203.763	0	
-0.573728	-0.5737	201.469	0	
-66.25	-0.332561	202.505	0	
-60.625	-0.399074	204.213	0	
-12.2453	-1.43797	214.487	0	
-68.4375	-0.177641	202.551	0	
-6.81073	-1.70447	208.867	0	
-67.1747	-1.67604	198.859	0	
-2.1514	-3.52299	198.603	0	
-9.52101	-2.12572	204.939	0	
-59.5833	-0.239636	205.821	0	
-39.375	-0.721791	197.331	0	
36.5137	-3.10931	210.874	0	
-57.9491	-1.61328	200.115	0	
-41.5625	-0.168989	198.138	0	
-62.495	-0.726698	204.053	0	
-8.12247	-0.734698	223.37	0	
-26.25	-0.332561	203.312	0	
-57.0129	-0.76506	204.695	0	
-32.3074	-0.233592	205.349	0	
-54.5124	-0.769509	202.688	0	
-54.4526	-1.54022	200.128	0	
-34.3871	-2.52945	186.657	0	
-55.5456	-0.469849	202.953	0	
-36.9205	-2.26982	188.279	0	
-57.7295	-0.450545	206.365	0	
-36.6893	-3.26152	188.051	0	
-65.3118	-0.938054	203.376	0	
-7.39932	-0.785793	218.781	0	
-77.1875	-0.180422	201.984	0	
-155.491	-2.34302	217.679	0	
-51.7608	-0.655304	201.267	0	
-50.6225	-0.734698	196.729	0	
-49.2732	-1.70769	195.346	0	
-48.7884	-1.85255	195.165	0	
-47.5961	-1.83916	194.946	0	
-41.1458	-0.409544	198.304	0	
-49.6875	-0.177641	198.979	0	
-50.6535	-2.11693	194.676	0	
-46.1896	-1.72412	192.276	0	
-43.9276	-1.43657	194.654	0	
-45.4329	-1.73876	191.962	0	
-42.8468	-0.809599	197.701	0	
-41.6211	-1.24579	195.608	0	
-56.9566	-1.53976	200.623	0	
-44.9324	-0.412519	197.843	0	
-46.7643	-2.3302	190.845	0	
-47.2007	-0.445765	203.206	0	
-49.775	-2.20525	194.03	0	
-57.7681	-1.92847	198.194	0	
-38.4375	-0.180399	194.524	0	
-54.1416	-2.34704	195.824	0	
-36.0223	-0.420281	188.562	0	
-34.4815	-0.881992	199.767	0	
-52.881	-1.63702	197.596	0	
-37.1875	-0.172252	202.437	0	
-50.31	-0.184751	196.629	0	
-58.6541	-2.02268	198.056	0	
-33.7887	-0.749484	197.875	0	
-62.8125	-0.180456	203.331	0	
-31.4555	-1.03334	193.736	0	
-29.3725	-0.734698	198.42	0	
-67.2589	-2.01789	197.31	0	
-27.222	-1.77304	190.861	0	
-63.75	-0.300722	203.94	0	
-33.4426	-0.916578	193.135	0	
-58.9542	-1.01599	202.767	0	
-37.4886	-0.734618	196.977	0	
-56.5955	-2.31994	196.02	0	
-65.4331	-2.41216	197.402	0	
-19.7276	-2.05865	197.38	0	
-70.3125	-0.905095	202.316	0	
-27.1875	-0.116803	201.695	0	
-19.1842	-1.57508	203.091	0	
-74.0031	-0.147521	200.686	0	
-25.3125	-0.183316	200.004	0	
-64.1859	-1.83675	198.508	0	
-76.2386	-0.73463	198.11	0	
-19.6875	-0.215758	216.046	0	
105.417	-0.301598	172.081	0	
-16.1458	-0.409544	222.126	0	
-16.5618	-0.938054	215.231	0	
89.3232	-3.11344	198.771	0	
-17.6042	-0.449365	215.334	0	
100.256	-2.61431	196.358	0	
-20.2815	-1.05752	205.119	0	
-86.9643	-1.83306	187.657	0	
107.36	-3.07781	191.781	0	
-13.4375	-0.180399	228.803	0	
86.8175	-2.3532	203.635	0	
-11.0223	-0.420281	229.388	0	
-9.48147	-0.881992	216.777	0	
88.1275	-0.734698	198.215	0	
-12.1875	-0.172252	219.133	0	
88.8507	-0.785793	200.076	0	
79.375	-0.165467	246.603	0	
-8.78865	-0.749484	220.312	0	
70.8283	-0.963615	231.413	0	
-6.79875	-0.392771	212.149	0	
-5.3125	-0.18026	219.162	0	
64.5943	-1.4553	208.509	0	
-1.05036	-1.09742	202.895	0	
71.4539	-3.26334	209.74	0	
-9.10115	-0.997684	219.732	0	
81.875	-0.721791	227.052	0	
-12.4886	-0.734618	223.17	0	
95.4167	-0.301598	165.905	0	
-28.4375	-0.177641	197.177	0	
-62.4855	-1.48918	201.06	0	
-53.0213	-0.481575	199.428	0	
-33.0365	-0.416907	194.017	0	
-135.077	-2.06714	190.915	0	
-3.12247	-0.734698	209.79	0	
-2.1875	-0.177641	197.707	0	
65.1926	-0.233592	216.866	0	
7.35357	-1.29758	196.761	0	
0.391621	-1.0285	201.293	0	
71.7928	-3.12813	209.401	0	
64.4635	-0.416907	210.841	0	
0.262111	-0.146177	199.004	0	
55.9572	-0.445765	202.528	0	
2.69264	-0.233592	190.752	0	
8.93188	-1.07637	190.171	0	
47.8118	-3.44646	209.26	0	
0.658116	-1.05935	200.514	0	
58.125	-0.721791	203.705	0	
6.87753	-0.734698	192.862	0	
63.207	-2.0749	207.377	0	
47.9138	-1.76532	206.37	0	
7.8125	-0.177641	185.638	0	
50.2102	-1.64384	202.963	0	
10.625	-0.399074	188.996	0	
10.3125	-0.215758	188.722	0	
51.4488	-0.454459	200.724	0	
29.0549	-1.38237	208.132	0	
51.7785	-1.16906	202.449	0	
46.9276	-1.61148	210.256	0	
14.375	-0.165467	183.028	0	
47.19	-0.184751	215.312	0	
16.875	-0.399074	192.182	0	
16.5625	-0.215758	187.209	0	
43.4527	-2.29139	211.446	0	
21.1036	-1.29758	197.288	0	
39.7255	-2.1272	214.695	0	
13.8613	-0.719544	189.606	0	
45.2003	-0.884451	218.589	0	
20.6275	-0.734698	197.577	0	
57.3339	-1.9944	201.906	0	
41.9423	-0.895512	222.395	0	
21.5625	-0.177641	190.597	0	
33.4219	-0.654448	225.38	0	
28.7495	-0.72209	212.876	0	
23.3963	-0.654709	206.407	0	
35.0145	-1.48918	214.951	0	
23.75	-0.28681	206.528	0	
40.9364	-2.30603	213.085	0	
34.6875	-0.180456	222.448	0	
28.437	-0.910558	211.65	0	
33.3159	-1.40406	216.413	0	
30.1271	-0.586161	215.645	0	
36.3656	-0.727833	226.59	0	
27.5017	-0.754052	208.677	0	
29.8155	-0.818952	211.381	0	
32.1486	-2.34464	208.247	0	
30.9619	-1.54025	211.247	0	
30.5564	-1.58328	210.02	0	
10.6225	-1.77427	195.487	0	
37.3589	-0.463959	220.471	0	
150.602	-1.56799	213.06	0	
129.175	-2.40378	201.601	0	
38.8319	-1.16939	221.698	0	
150.34	-1.06828	215.646	0	
35.3125	-0.180399	229.691	0	
22.1811	-1.57104	199.22	0	
154.27	-2.20448	176.88	0	
42.7068	-1.03746	218.58	0	
148.128	-0.734698	221.069	0	
48.9496	-1.09742	208.212	0	
43.5396	-1.03386	221.385	0	
142.807	-0.916592	219.388	0	
41.9423	-0.463996	219.37	0	
146.951	-1.8827	217.289	0	
39.7145	-0.465415	226.19	0	
149.614	-2.56998	212.49	0	
31.6549	-0.557475	219.283	0	
24.6874	-1.03651	205.217	0	
44.5947	-0.50026	226.351	0	
44.7166	-1.5814	215.329	0	
139.303	-3.12823	207.794	0	
46.8775	-0.734698	214.474	0	
140.11	-1.60402	217.635	0	
59.5898	-2.00366	205.401	0	
49.7945	-1.03334	205.453	0	
141.499	-1.00827	227.173	0	
47.8125	-0.177641	210.736	0	
143.945	-0.835136	228.272	0	
138.44	-0.184751	231.799	0	
53.4795	-1.57413	201.348	0	
132.514	-1.48918	207.413	0	
53.95	-0.87916	198.351	0	
54.337	-1.53831	200.451	0	
127.758	-2.37231	201.748	0	
53.4909	-0.241541	198.541	0	
130.276	-0.298492	230.579	0	
50.4584	-0.580806	202.172	0	
137.619	-1.60008	208.759	0	
128.978	-2.05757	203.54	0	
59.0625	-0.180399	204.068	0	
83.3398	-2.00366	205.767	0	
60.3125	-0.172252	219.915	0	
61.8518	-1.29912	205.215	0	
124.375	-0.721791	196.061	0	
61.4507	-1.08866	211.516	0	
129.859	-0.463959	187.784	0	
109.909	-3.84253	191.229	0	
64.0574	-0.916578	210.196	0	
-112.604	-0.421	201.328	0	
68.8692	-0.579997	231.019	0	
67.6113	-0.719544	218.035	0	
-111.236	-1.48918	192.18	0	
63.7113	-0.749484	215.831	0	
113.328	-0.963615	185.332	0	
68.3749	-0.612105	226.91	0	
122.188	-0.168989	177.359	0	
93.1275	-0.734698	183.301	0	
132.188	-0.180456	208.807	0	
-111.562	-0.180456	187.796	0	
76.1036	-1.29758	224.487	0	
-112.936	-1.83675	188.136	0	
70.625	-0.165467	237.254	0	
77.7433	-1.25068	222.334	0	
-118.75	-0.727521	195.873	0	
69.9612	-0.309387	231.415	0	
-114.183	-2.41216	183.377	0	
-89.1917	-2.15847	185.39	0	
77.127	-0.621501	235.142	0	
-93.6052	-2.65328	184.145	0	
81.5399	-1.99481	210.312	0	
79.2328	-0.81968	233.033	0	
-85.7716	-1.10409	190.757	0	
77.5594	-0.246924	228.655	0	
-82.3358	-0.44738	205.344	0	
75.6275	-0.734698	228.681	0	
-120.104	-0.420973	202.435	0	
-86.2709	-0.429517	190.267	0	
82.8125	-0.180399	204.76	0	
-93.9555	-1.03334	184.976	0	
132.827	-1.2985	213.531	0	
85.6018	-1.29912	206.193	0	
-104.336	-2.50622	182.109	0	
84.0625	-0.172252	225.643	0	
-93.2243	-0.445797	195.571	0	
-97.2075	-1.53682	186.666	0	
87.4613	-0.749484	210.38	0	
-102.46	-0.584347	193.016	0	
89.0841	-0.1895	202.181	0	
91.3531	-0.739201	190.554	0	
-100.561	-1.61689	187.872	0	
95.1996	-1.09742	180.848	0	
-95.5365	-0.416907	187.095	0	
87.1488	-0.997684	209.02	0	
-89.375	-0.399074	191.976	0	
85.2007	-1.08866	203.982	0	
-87.2898	-1.64384	189.158	0	
-115.881	-2.59231	183.636	0	
143.431	-1.27521	221.527	0	
-100.31	-0.184751	191.665	0	
94.0625	-0.177641	185.353	0	
-102.188	-0.119818	192.215	0	
96.875	-0.399074	195.885	0	
103.604	-1.29758	184.949	0	
-103.486	-1.50556	188.867	0	
-104.788	-1.02568	190.748	0	
96.1458	-0.517356	189.4	0	
-136.241	-1.49188	198.598	0	
105.182	-1.07637	182.306	0	
103.128	-0.734698	175.003	0	
-129.82	-1.45376	200.406	0	
99.8233	-0.404427	191.575	0	
-137.604	-0.420973	206.993	0	
96.5625	-0.215758	181.791	0	
-106.067	-1.64064	188.736	0	
-123.229	-1.88925	191.275	0	
126.758	-1.92109	201.66	0	
-127.851	-0.997684	201.866	0	
106.562	-0.215758	171.421	0	
110.625	-0.399074	181.001	0	
-126.881	-1.45948	195.875	0	
106.875	-0.399074	184.049	0	
-122.497	-0.365196	212.304	0	
-125.625	-0.399074	206.041	0	
119.269	-1.84313	196.186	0	
-129.388	-1.32195	199.72	0	
113.125	-0.165467	190.162	0	
120.238	-1.24827	198.592	0	
-149.062	-0.231865	230.756	0	
112.84	-1.06771	187.963	0	
-130.718	-1.62981	197.445	0	
110.312	-0.215758	180.065	0	
-126.727	-1.84047	190.296	0	
104.062	-0.177641	173.688	0	
-117.81	-0.184751	203.352	0	
-144.031	-2.93471	198.606	0	
120.296	-0.648902	198.575	0	
-138.367	-2.49505	191.542	0	
122.501	-0.626815	194.446	0	
122.188	-0.938054	203.929	0	
-138.551	-1.41187	201.502	0	
121.25	-0.332561	194.696	0	
-136.25	-0.727521	207.911	0	
-142.347	-2.15191	195.668	0	
125.312	-0.180399	216.666	0	
-13.7355	-1.48918	211.071	0	
127.255	-0.454315	204.402	0	
134.442	-0.895512	209.215	0	
-18.5071	-2.38302	195.287	0	
126.32	-0.373341	203.555	0	
-15.1042	-0.421	217.934	0	
128.297	-0.740559	209.571	0	
-142.554	-0.266232	207.607	0	
-16.6831	-2.41216	194.237	0	
135.207	-1.03746	220.932	0	
-21.25	-0.727521	209.046	0	
157.692	-5.51194	154.484	0	
135.616	-1.2741	213.467	0	
-23.2238	-0.955178	203.505	0	
132.505	-0.726698	215.618	0	
-15.4359	-1.83675	203.028	0	
14.8356	-0.312385	193.727	0	
137.461	-0.749484	223.837	0	
11.2895	-0.584347	188.209	0	
139.874	-0.630735	225.273	0	
140.752	-0.277004	229.646	0	
10.2642	-1.50556	192.627	0	
145.249	-1.00827	227.318	0	
4.00616	-2.61431	198.412	0	
137.149	-0.997684	207.938	0	
7.77023	-1.36247	194.881	0	
129.073	-0.62984	203.743	0	
-14.0625	-0.180456	225.009	0	
118.128	-0.734698	193.485	0	
-149.02	-2.36076	208.647	0	
4.81932	-1.37109	197.739	0	
144.375	-0.165467	234.405	0	
-6.92682	-3.11344	195.574	0	
145.616	-1.27353	224.487	0	
147.149	-0.997684	225.052	0	
7.19003	-0.184751	194.616	0	
153.243	-1.49312	193.864	0	
3.10039	-1.27697	197.637	0	
1.96348	-0.416907	197.555	0	
148.44	-0.184751	220.147	0	
-2.51966	-1.65852	207.513	0	
153.214	-0.759534	194.278	0	
154.546	-0.942663	172.424	0	
-11.8673	-3.09318	190.942	0	
155.195	-1.13063	158.639	0	
-4.64987	-0.495739	211.612	0	
147.461	-0.749484	228.62	0	
0.53727	-1.61093	202.008	0	
-5.43181	-2.40401	203.646	0	
155.93	-0.150799	140.344	0	
-8.55461	-1.81287	208.755	0	
158.937	-0.772672	129.766	0	
160.175	-0.676869	136.799	0	
-7.80997	-0.184751	229.545	0	
159.973	-2.43112	138.907	0	
-6.15322	-1.20595	212.817	0	
-38.7355	-1.48918	192.738	0	
152.657	-4.97482	192.491	0	
-19.375	-0.399074	214.519	0	
161.437	-3.80024	147.603	0	
163.96	-0.46967	157.002	0	
-25.7306	-1.83554	192.507	0	
162.71	-0.957213	146.348	0	
-32.8995	-1.4534	190.3	0	
155.397	-2.32919	158.969	0	
-40.1042	-0.421	206.552	0	
156.92	-0.303371	127.21	0	
-2.80997	-0.184751	213.673	0	
-30.7243	-0.445797	197.959	0	
159.412	-2.40452	135.829	0	
-30.2368	-1.45802	190.628	0	
169.633	-2.00374	203.564	0	
154.281	-4.9246	177.699	0	
-29.06	-0.184751	200.291	0	
149.004	-3.5233	209.677	0	
-28.7551	-1.51942	192.55	0	
-32.2879	-1.02568	196.424	0	
204.26	-5.49392	380.51	0	
-51.4655	-2.54	193.613	0	
151.679	-22.2505	211.191	0	
-45.4799	-3.0939	190.083	0	
204.031	-10.9896	372.359	0	
-51.9926	-1.54002	195.989	0	
150.837	-5.37787	200.173	0	
-33.5668	-1.64064	188.724	0	
-41.9573	-2.27561	189.618	0	
165.261	-44.9357	324.036	0	
-45.0206	-1.7527	192.72	0	
-44.2265	-2.33982	190.195	0	
-40.4359	-1.83675	189.8	0	
-61.499	-2.45786	197.241	0	
34.6455	-2.41489	212.135	0	
-71.5052	-0.214548	202.805	0	
-65.8864	-2.41546	196.554	0	
-63.7708	-0.673623	203.764	0	
-39.0625	-0.180456	197.744	0	
160.863	-3.03279	145.92	0	
-24.9975	-0.365196	204.624	0	
143.128	-0.734698	227.008	0	
11.5625	-0.119818	187.415	0	
-69.9911	-1.49188	198.97	0	
-108.415	-1.71442	188.964	0	
-73.7427	-2.86048	193.065	0	
69.389	-0.507674	231.89	0	
-70	-0.727521	202.994	0	
-73.3999	-2.4428	192.966	0	
-72.0268	-1.67592	196.557	0	
-76.8674	-0.734712	199.666	0	
-79.8457	-0.412919	205.196	0	
104.02	-1.36247	184.364	0	
109.376	-0.735515	178.62	0	
99.0115	-1.69578	194.793	0	
107.54	-0.584347	181.035	0	
106.514	-1.50556	186.186	0	
107.812	-0.119818	178.515	0	
101.069	-1.37109	186.468	0	
100.519	-0.881967	178.512	0	
94.1848	-4.45343	194.735	0	
103.44	-0.184751	169.94	0	
97.3742	-1.6075	195.818	0	
97.5025	-0.365196	200.762	0	
92.3958	-0.422952	197.623	0	
93.7401	-1.6294	195.998	0	
89.475	-1.76935	200.691	0	
93.44	-0.184751	179.171	0	
90.8188	-2.40875	197.489	0	
92.1704	-1.69082	195.774	0	
87.6186	-1.60008	203.654	0	
88.44	-0.184751	195.814	0	
80.3503	-0.495902	222.696	0	
82.5145	-1.48918	210.401	0	
76.5202	-1.36247	226.033	0	
82.1875	-0.180456	235.653	0	
79.0896	-1.03039	226.958	0	
79.8589	-0.463959	232.881	0	
75	-0.727521	233.279	0	
73.75	-0.300715	235.799	0	
65.1381	-2.86399	209.35	0	
76.3613	-0.719544	235.14	0	
71.0928	-2.8048	211.062	0	
71.8775	-0.734698	232.54	0	
66.8775	-0.734698	215.186	0	
66.9353	-1.57651	210.281	0	
63.9271	-1.64255	206.599	0	
65.2121	-1.02568	212.702	0	
56.7365	-0.776487	200.26	0	
58.7645	-1.48918	204.738	0	
51.3739	-2.20771	204.612	0	
58.4375	-0.180456	204.958	0	
54.6602	-2.31659	205.185	0	
55.9223	-1.60658	202.144	0	
52.0004	-1.19085	202.602	0	
52.2149	-2.28411	205.574	0	
45.5792	-1.53992	214.51	0	
46.4559	-1.39802	212.597	0	
33.2206	-0.866997	221.84	0	
35.3751	-2.12843	211.931	0	
31.5602	-2.06372	208.536	0	
135.441	-2.94394	206.148	0	
26.2645	-0.313552	207.26	0	
27.8074	-0.922307	209.985	0	
23.9778	-2.49398	199.366	0	
28.1175	-0.73471	214.548	0	
24.4006	-2.24607	199.267	0	
25.4682	-1.53423	203.375	0	
20	-0.727521	193.928	0	
17.5395	-0.584347	191.036	0	
151.317	-0.626163	214.054	0	
153.318	-0.47691	193.268	0	
152.849	-1.35572	196.856	0	
151.947	-0.745043	208.662	0	
147.631	-1.59592	219.48	0	
148.517	-0.962924	222.449	0	
142.391	-0.851559	226.968	0	
142.805	-1.39113	220.459	0	
134.726	-2.25246	207.804	0	
154.039	-1.90011	180.353	0	
130.938	-0.231865	223.82	0	
132.875	-2.12843	206.3	0	
129.835	-2.01948	202.119	0	
171.752	-1.25987	237.472	0	
123.75	-0.300722	205.018	0	
125.014	-1.48918	200.78	0	
121.614	-2.41546	198.552	0	
124.688	-0.180456	189.604	0	
122.067	-2.41216	200.211	0	
123.314	-1.83675	200.533	0	
117.5	-0.727521	188.419	0	
116.25	-0.300715	187.908	0	
-112.625	-0.7939	196.201	0	
-110.642	-2.98358	181.612	0	
-138.352	-1.72305	197.646	0	
-62.8681	-2.59243	196.729	0	
-119.062	-0.905095	195.656	0	
-118.741	-1.49188	193.233	0	
-83.3092	-2.06224	189.045	0	
-76.268	-2.32432	191.893	0	
-80.7029	-2.21773	188.835	0	
-80.2623	-0.239982	192.276	0	
-84.6875	-0.173181	197.4	0	
-83.8038	-1.61508	191.097	0	
-91.5625	-0.905095	189.514	0	
-91.2411	-1.49188	186.846	0	
-91.0925	-2.72793	183.5	0	
-91.25	-0.727521	186.548	0	
-96.4552	-1.31472	186.55	0	
-94.7879	-1.02568	189.179	0	
-101.272	-0.679594	189.532	0	
-101.222	-2.48694	181.755	0	
-64.6103	-1.70135	198.744	0	
-95.4164	-1.48774	186.965	0	
-136.875	-0.721791	205.551	0	
-135.926	-1.29981	202.253	0	
-151.043	-2.7795	213.74	0	
-119.302	-2.47027	184.234	0	
-122.353	-1.5799	195.64	0	
-121.116	-0.81098	196.778	0	
-127.539	-0.749484	202.396	0	
-128.133	-2.21265	188.753	0	
-113.36	-1.70135	188.851	0	
-121.523	-1.6	192.615	0	
-210.985	-26.7035	383.292	0	
-115.093	-2.83107	181.703	0	
-15.125	-0.7939	221.667	0	
-13.423	-1.2985	217.54	0	
-21.7369	-2.58115	194.903	0	
11.1103	-3.07781	196.427	0	
-21.5625	-0.905095	205.155	0	
-21.2411	-1.49188	200.831	0	
13.7897	-1.4726	195.117	0	
20.94	-0.184751	196.477	0	
16.3337	-1.46822	192.878	0	
17.8125	-0.119818	193.603	0	
13.1275	-0.734698	192.766	0	
13.4423	-1.27001	193.968	0	
5.9375	-0.905095	193.802	0	
6.2448	-1.46872	196.378	0	
7.24318	-1.60465	196.997	0	
6.25	-0.727521	191.065	0	
1.32531	-1.44054	200.11	0	
2.71211	-1.02568	196.21	0	
-3.44198	-0.916251	209.304	0	
-3.2231	-2.05468	205.5	0	
32.895	-1.38658	215.379	0	
2.03304	-1.41076	199.221	0	
-40.125	-0.7939	193.386	0	
-38.0597	-2.13392	187.919	0	
-44.6703	-2.37636	190.116	0	
-31.9163	-2.75006	187.404	0	
-24.8718	-1.57589	195.865	0	
-24.0574	-0.186199	206.716	0	
-30.3524	-0.997079	196.072	0	
-30.9548	-1.54963	190.073	0	
-15.8603	-1.70135	205.428	0	
-23.9103	-1.90973	195.418	0	
-55.7541	-1.63977	199.017	0	
-46.3337	-2.56104	190.449	0	
-63.1262	-1.46081	200.888	0	
-62.8319	-2.05376	197.83	0	
-70.625	-0.721791	201.635	0	
-69.3146	-2.04454	196.53	0	
-72.7532	-2.65532	193.381	0	
-100.697	-3.99924	183.264	0	
-78.5249	-0.230877	195.987	0	
-77.4855	-1.48916	195.615	0	
