# File: UnstructuredGrid_Inversion_L2_Fine_Iter00.dat
# (No specific header documentation)

-158.631	-1.26602	174.247	0	
-156.705	-0.937754	216.172	0	
-60.3125	-0.183316	204.716	0	
36.875	-0.165467	226.556	0	
-213.227	-102.814	332.003	0	
-223.159	-85.885	340.894	0	
135.171	-0.248238	240.756	0	
38.0959	-0.539571	227.264	0	
-168.679	-38.5924	620.25	0	
-59.8958	-0.422952	208.36	0	
-114.636	-2.41546	182.145	0	
-195.896	-32.0512	427.461	0	
-86.1261	-2.20771	184.364	0	
-160.041	-25.8446	664.797	0	
-158.223	-23.0259	673.154	0	
-109.874	-1.72535	185.126	0	
-131.495	-35.3874	1028.92	0	
-60.7671	-2.6029	200.334	0	
-135.496	-1.93261	190.393	0	
-148.91	-7.49764	307.882	0	
-147.493	-0.731718	224.03	0	
-143.155	-2.48889	197.191	0	
-144.282	-2.31497	200.654	0	
-128.676	-3.45653	182.597	0	
-151.12	-4.39359	238.331	0	
-155.062	-2.57386	225.319	0	
-145.167	-11.1576	471.215	0	
-151.679	-3.09646	224.89	0	
-157.698	-15.8758	535.522	0	
134.442	-0.463996	218.262	0	
-17.1364	-2.41546	196.155	0	
-155.723	-3.30595	226.762	0	
-41.1617	-1.89705	190.443	0	
-154.225	-2.87256	228.513	0	
-152.924	-3.87335	236.039	0	
-12.9102	-2.00366	204.609	0	
-149.521	-2.42138	216.404	0	
35.327	-1.2985	222.332	0	
-37.3741	-1.72535	192.225	0	
-168.438	-2.16781	338.684	0	
-48.2002	-1.42805	195.941	0	
-165.794	-1.53592	298.452	0	
-163.17	-3.68707	261.259	0	
-57.2502	-2.63512	199.393	0	
-165.809	-4.4528	299.604	0	
-55.9972	-2.7247	198.758	0	
-156.681	-8.63815	346.854	0	
-55.3684	-3.09307	199.294	0	
-63.125	-0.721791	204.373	0	
-162.295	-1.51639	222.487	0	
-83.7351	-0.737194	189.557	0	
-60.7641	-1.92569	200.805	0	
-155.447	-1.61875	223.536	0	
-76.5624	-1.25709	196.248	0	
-161.956	-1.1798	222.487	0	
-65.3125	-0.168989	201.981	0	
85.1796	-0.274425	183.994	0	
-154.583	-0.301598	241.687	0	
61.4296	-0.274425	218.932	0	
-151.824	-0.5737	245.995	0	
-151.425	-1.17054	231.04	0	
44.3021	-1.82391	214.256	0	
-153.125	-0.165467	224.548	0	
55.5266	-1.6529	204.163	0	
-156.387	-1.22875	217.04	0	
78.3054	-3.8633	212.299	0	
-160.766	-2.42975	215.346	0	
-55.3336	-1.60992	200.417	0	
-150.349	-0.895475	232.146	0	
-152.938	-1.63179	229.895	0	
36.9179	-5.18859	217.305	0	
-148.122	-0.734698	228.354	0	
38.2504	-3.79368	215.919	0	
-145.682	-0.559886	225.575	0	
-147.188	-0.177641	228.135	0	
42.6714	-0.248238	223.313	0	
39.5494	-2.43721	217.561	0	
-144.375	-0.165467	209.657	0	
34.375	-0.721791	223.468	0	
-142.241	-0.150188	205.405	0	
-140.129	-0.579787	222.574	0	
31.8711	-0.968654	218.137	0	
-141.076	-0.610333	222.341	0	
40.0765	-1.33326	223.523	0	
-144.666	-0.64244	210.041	0	
41.25	-0.332561	228.245	0	
14.7598	-0.555142	196.257	0	
-135.624	-0.735515	205.757	0	
140.283	-3.23265	211.415	0	
-134.062	-0.18026	191.202	0	
-133.448	-0.653582	204.159	0	
144.565	-3.44103	211.544	0	
-135.325	-0.923951	198.331	0	
148.771	-1.96789	218.777	0	
138.925	-1.74918	215.677	0	
-131.875	-0.165467	194.383	0	
136.951	-1.8827	211.285	0	
-124.688	-0.119818	193.794	0	
-128.231	-0.881992	198.43	0	
138.128	-0.734698	227.231	0	
-131.672	-0.963615	192.89	0	
138.851	-0.785793	228.158	0	
-132.169	-1.2803	195.851	0	
145.213	-0.219612	231.658	0	
-139.882	-0.743966	197.901	0	
21.5202	-1.36247	200.645	0	
129.375	-0.165467	198.276	0	
-125.938	-0.215758	194.967	0	
111.587	-1.01105	184.524	0	
-123.125	-0.399074	197.237	0	
-123.75	-0.335576	188.586	0	
-111.875	-0.721791	184.909	0	
-117.287	-2.14516	183.798	0	
119.895	-2.47984	197.763	0	
-120.605	-2.25322	182.881	0	
-118.122	-0.734698	192.56	0	
-98.6656	-4.35509	191.533	0	
-115.104	-0.449365	196.506	0	
-113.646	-0.409544	187	0	
-88.4793	-0.215383	185.173	0	
-117.188	-0.177641	185.264	0	
