# File: UnstructuredGrid_Inversion_L1_Medium_Iter04.dat
# (No specific header documentation)

-159.167	-0.496475	191.581	0	
-156.621	-1.19698	219.883	0	
-60.3125	-0.183316	204.693	0	
36.875	-0.165467	224.134	0	
-214.18	-113.326	321.22	0	
-223.159	-85.885	338.591	0	
135.171	-0.248238	235.068	0	
37.8876	-0.539571	223.938	0	
-168.679	-38.5924	602.149	0	
-59.8958	-0.422952	205.819	0	
-114.636	-2.41546	179.003	0	
-196.664	-34.7949	428.361	0	
-86.1261	-2.20771	183.479	0	
-160.041	-25.8446	643.465	0	
-158.223	-23.0259	650.545	0	
-109.835	-1.50691	176.979	0	
-133.798	-34.6457	969.955	0	
-60.7671	-2.6029	202.345	0	
-135.496	-1.93261	188.607	0	
-148.91	-7.49764	315.37	0	
-147.493	-0.731718	225.81	0	
-142.708	-2.72654	197.738	0	
-143.958	-2.01633	200.151	0	
-128.914	-3.64279	185.502	0	
-151.12	-4.39359	248.694	0	
-155.062	-2.57386	233.913	0	
-144.9	-12.0178	495.864	0	
-151.679	-3.09646	234.702	0	
-157.698	-15.8758	524.746	0	
134.442	-0.463996	216.236	0	
-17.1364	-2.41546	197.686	0	
-155.723	-3.30595	235.588	0	
-40.8603	-1.70135	189.69	0	
-154.225	-2.87256	237.817	0	
-152.924	-3.87335	245.927	0	
-12.9102	-2.00366	202.064	0	
-149.521	-2.42138	224.877	0	
35.327	-1.2985	221.911	0	
-37.3348	-1.50691	189.322	0	
-170.813	-2.26882	396.424	0	
-48.0562	-1.54083	194.976	0	
-166.927	-1.72974	335.39	0	
-163.743	-2.99807	285.19	0	
-57.2502	-2.63512	201.476	0	
-166.754	-3.36478	328.425	0	
-55.9972	-2.7247	200.841	0	
-156.681	-8.63815	350.296	0	
-55.3684	-3.09307	201.624	0	
-63.125	-0.721791	204.263	0	
-162.675	-0.60932	259.958	0	
-83.7351	-0.737194	184.266	0	
-60.7641	-1.92569	202.16	0	
-155.447	-1.61875	231.21	0	
-75.9953	-1.43803	194.144	0	
-161.806	-1.04393	220.173	0	
-65.3125	-0.168989	201.557	0	
85.1796	-0.274425	181.881	0	
-154.375	-0.301598	265.492	0	
61.4296	-0.274425	224.301	0	
-152.083	-0.301598	257.615	0	
-151.042	-0.898582	239.481	0	
44.3021	-1.82391	218.202	0	
-153.125	-0.165467	235.27	0	
55.507	-1.84911	209.461	0	
-156.167	-1.19206	226.846	0	
78.3054	-3.8633	219.245	0	
-161.515	-1.97935	236.815	0	
-55.3336	-1.60992	200.926	0	
-150.349	-0.895475	237.05	0	
-152.938	-1.63179	238.517	0	
36.9179	-5.18859	219.284	0	
-148.122	-0.734698	230.261	0	
38.2504	-3.79368	218.97	0	
-145.886	-0.571426	214.486	0	
-147.188	-0.177641	228.034	0	
42.6714	-0.248238	228.403	0	
39.5494	-2.43721	220.2	0	
-144.375	-0.165467	208.595	0	
34.375	-0.721791	221.346	0	
-141.875	-0.165467	201.036	0	
-140.824	-0.584888	203.787	0	
32.0917	-0.938252	217.499	0	
-141.391	-0.463959	212.304	0	
40.0765	-1.33326	224.331	0	
-144.651	-0.895475	217.012	0	
41.1458	-0.449365	228.534	0	
14.8589	-0.463959	194.459	0	
-135.624	-0.735515	197.971	0	
140.283	-3.23265	213.304	0	
-134.062	-0.18026	184.58	0	
-133.324	-0.584888	188.557	0	
144.783	-3.56216	213.384	0	
-135.207	-0.767958	190.895	0	
