# File: UnstructuredGrid_Inversion_L1_Medium_Iter03.dat
# (No specific header documentation)

-159.167	-0.496475	196.191	0	
-156.621	-1.19698	222.879	0	
-60.3125	-0.183316	204.902	0	
36.875	-0.165467	224.098	0	
-214.18	-113.326	321.206	0	
-223.159	-85.885	338.883	0	
135.171	-0.248238	232.632	0	
37.8876	-0.539571	224.067	0	
-168.679	-38.5924	599.07	0	
-59.8958	-0.422952	205.38	0	
-114.636	-2.41546	178.517	0	
-196.664	-34.7949	431.22	0	
-86.1261	-2.20771	183.415	0	
-160.041	-25.8446	638.725	0	
-158.223	-23.0259	644.933	0	
-109.835	-1.50691	174.979	0	
-133.798	-34.6457	955.018	0	
-60.7671	-2.6029	203.113	0	
-135.496	-1.93261	188.796	0	
-148.91	-7.49764	319.264	0	
-147.493	-0.731718	227.211	0	
-142.708	-2.72654	199.977	0	
-143.958	-2.01633	201.819	0	
-128.914	-3.64279	186.933	0	
-151.12	-4.39359	253.26	0	
-155.062	-2.57386	237.311	0	
-144.9	-12.0178	493.546	0	
-151.679	-3.09646	238.795	0	
-157.698	-15.8758	523.144	0	
134.442	-0.463996	215.397	0	
-17.1364	-2.41546	198.577	0	
-155.723	-3.30595	239.165	0	
-40.8603	-1.70135	190.072	0	
-154.225	-2.87256	241.527	0	
-152.924	-3.87335	250.102	0	
-12.9102	-2.00366	201.76	0	
-149.521	-2.42138	228.556	0	
35.327	-1.2985	222.054	0	
-37.3348	-1.50691	189.199	0	
-170.813	-2.26882	403.622	0	
-48.0562	-1.54083	195.131	0	
-166.927	-1.72974	341.901	0	
-163.743	-2.99807	291.222	0	
-57.2502	-2.63512	202.315	0	
-166.754	-3.36478	334.989	0	
-55.9972	-2.7247	201.698	0	
-156.681	-8.63815	352.977	0	
-55.3684	-3.09307	202.531	0	
-63.125	-0.721791	204.373	0	
-162.675	-0.60932	265.832	0	
-83.7351	-0.737194	182.828	0	
-60.7641	-1.92569	202.778	0	
-155.447	-1.61875	234.126	0	
-75.9953	-1.43803	193.425	0	
-161.806	-1.04393	225.55	0	
-65.3125	-0.168989	201.468	0	
85.1796	-0.274425	182.866	0	
-154.375	-0.301598	267.919	0	
61.4296	-0.274425	224.57	0	
-152.083	-0.301598	260.151	0	
-151.042	-0.898582	242.244	0	
44.3021	-1.82391	219.326	0	
-153.125	-0.165467	238.796	0	
55.507	-1.84911	210.614	0	
-156.167	-1.19206	229.6	0	
78.3054	-3.8633	220.94	0	
-161.515	-1.97935	242.092	0	
-55.3336	-1.60992	201.408	0	
-150.349	-0.895475	239.569	0	
-152.938	-1.63179	241.92	0	
36.9179	-5.18859	219.84	0	
-148.122	-0.734698	231.629	0	
38.2504	-3.79368	219.945	0	
-145.886	-0.571426	215.932	0	
-147.188	-0.177641	229.079	0	
42.6714	-0.248238	228.878	0	
39.5494	-2.43721	221.084	0	
-144.375	-0.165467	209.381	0	
34.375	-0.721791	221.253	0	
-141.875	-0.165467	201.27	0	
-140.824	-0.584888	203.818	0	
32.0917	-0.938252	217.358	0	
-141.391	-0.463959	211.886	0	
40.0765	-1.33326	224.673	0	
-144.651	-0.895475	217.658	0	
41.1458	-0.449365	228.462	0	
14.8589	-0.463959	195.064	0	
-135.624	-0.735515	196.85	0	
140.283	-3.23265	213.608	0	
-134.062	-0.18026	183.769	0	
-133.324	-0.584888	187.368	0	
144.783	-3.56216	214.154	0	
-135.207	-0.767958	190.2	0	
148.925	-1.74918	223.06	0	
138.925	-1.74918	216.494	0	
-131.875	-0.165467	184.382	0	
136.951	-1.8827	213.384	0	
-124.375	-0.239636	173.348	0	
-128.231	-0.881992	185.783	0	
138.128	-0.734698	224.069	0	
-131.672	-0.963615	183.447	0	
138.851	-0.785793	224.462	0	
-132.349	-0.451863	177.969	0	
145.417	-0.301598	234.536	0	
-139.849	-0.451863	184.648	0	
21.5202	-1.36247	199.717	0	
129.375	-0.165467	198.089	0	
-125.938	-0.215758	182.221	0	
111.737	-0.870404	177.666	0	
-123.125	-0.399074	184.156	0	
-123.854	-0.455394	180.72	0	
-111.875	-0.721791	172.714	0	
-117.028	-1.85649	177.138	0	
120.201	-2.39955	194.919	0	
-120.514	-2.45278	177.7	0	
-118.122	-0.734698	178.903	0	
-99.7032	-3.72545	195.458	0	
-115.104	-0.449365	180.722	0	
-113.646	-0.409544	174.286	0	
-88.3333	-0.301598	175.049	0	
-117.188	-0.177641	173.011	0	
-123.438	-0.215758	181.571	0	
-116.049	-1.02926	176.41	0	
-114.062	-0.168989	173.202	0	
-98.4932	-0.145516	172.537	0	
-109.989	-0.734618	174.026	0	
-104.807	-0.233592	171.415	0	
-109.688	-0.172252	171.308	0	
-108.522	-0.420281	172.53	0	
-106.799	-1.90103	174.938	0	
-110.938	-0.180399	172.64	0	
-109.359	-2.24693	176.195	0	
-136.562	-0.905095	192.038	0	
-106.601	-0.997684	174.342	0	
-133.837	-3.30145	189.981	0	
-98.5504	-1.09742	174.225	0	
-103.125	-0.399074	177.09	0	
-124.896	-0.422952	186.814	0	
-106.289	-0.749484	172.676	0	
-139.375	-0.165467	193.74	0	
-106.981	-0.881992	172.837	0	
-105.537	-0.416907	174.746	0	
-114.062	-0.938054	175.59	0	
-105.268	-1.64172	175.112	0	
-126.573	-0.927987	180.815	0	
131.875	-0.721791	209.314	0	
-103.438	-0.215758	171.271	0	
49.1667	-0.301598	221.095	0	
-128.927	-0.404344	178.218	0	
-100.622	-0.734698	173.19	0	
-130.622	-0.734698	191.826	0	
-90.047	-1.49882	179.137	0	
-99.6875	-0.177641	173.245	0	
-131.709	-1.83516	183.138	0	
-148.042	-1.77945	221.977	0	
-96.9743	-0.445797	174.349	0	
-133.787	-0.478752	192.874	0	
-94.8074	-0.233592	177.803	0	
-88.5417	-1.40127	179.523	0	
-146.362	-1.84728	220.231	0	
-96.6024	-0.997079	174.367	0	
-147.496	-3.34204	227.45	0	
-97.7055	-1.03334	173.973	0	
-149.724	-0.298492	241.909	0	
-144.792	-2.01633	210.258	0	
-89.6875	-0.215758	180.576	0	
-153.533	-1.25297	244.275	0	
-87.7055	-1.03334	178.724	0	
-86.9743	-0.445797	179.335	0	
-152.968	-2.35625	240.3	0	
-68.492	-2.07619	200.469	0	
-143.891	-0.463959	214.086	0	
-147.81	-0.184751	231.089	0	
-83.4375	-0.168113	180.647	0	
-150.141	-0.463959	235.113	0	
-81.5625	-0.298189	188.751	0	
-81.2355	-0.506938	182.545	0	
-156.509	-2.01745	225.086	0	
-76.6602	-2.00373	193.101	0	
-151.022	-2.05757	234.806	0	
-84.0749	-1.40842	183.879	0	
-152.732	-2.72571	239.216	0	
-90.2072	-0.767958	177.724	0	
-143.324	-0.584888	207.987	0	
-14.375	-0.721791	210.512	0	
-75.9375	-0.172232	190.387	0	
-23.0152	-2.656	200.785	0	
-69.06	-0.184751	203.665	0	
-74.0625	-0.289782	201.958	0	
-25.9375	-0.215758	191.776	0	
-74.7864	-0.268605	207.037	0	
-16.5625	-0.168989	208.64	0	
9.16667	-0.301598	192.621	0	
-69.3725	-0.734698	203.243	0	
-0.833333	-0.301598	204.102	0	
-66.3542	-0.449365	202.907	0	
-60.625	-0.399074	204.15	0	
-12.2453	-1.43797	206.793	0	
-68.4375	-0.177641	202.32	0	
-7.32513	-1.74918	205.423	0	
-67.1747	-1.67604	201.443	0	
-2.30916	-3.99418	193.113	0	
-9.36794	-1.83311	202.816	0	
-59.5833	-0.239636	208.593	0	
-39.375	-0.721791	191.115	0	
36.5137	-3.10931	219.769	0	
-57.9491	-1.61328	203.183	0	
-41.5625	-0.168989	192.109	0	
-62.495	-0.726698	205.237	0	
-8.12247	-0.734698	216.111	0	
-26.3542	-0.449365	193.527	0	
-57.0129	-0.76506	205.035	0	
-32.3074	-0.233592	191.208	0	
-54.5124	-0.769509	202.568	0	
-54.4526	-1.54022	201.115	0	
-34.2993	-1.90103	189.936	0	
-55.5456	-0.469849	203.325	0	
-36.8593	-2.24693	189.103	0	
-58.1174	-0.526812	206.795	0	
-36.2042	-3.51141	198.646	0	
-65.3118	-0.938054	202.989	0	
-7.39932	-0.785793	214.639	0	
-77.1875	-0.180422	195.873	0	
-155.491	-2.34302	234.601	0	
-52.2119	-0.606269	200.148	0	
-50.6225	-0.734698	197.906	0	
-48.8613	-2.00705	195.12	0	
-48.6511	-1.47543	195.986	0	
-47.5961	-1.83916	195.253	0	
-41.1458	-0.409544	192.138	0	
-49.6875	-0.177641	197.427	0	
-50.5346	-1.7761	196.963	0	
-46.3821	-1.53103	193.953	0	
-44.1959	-1.61996	192.711	0	
-45.5393	-1.53918	193.104	0	
-42.6042	-0.449365	194.19	0	
-41.5618	-0.938054	192.176	0	
