# File: UnstructuredGrid_Inversion_L2_Fine_Iter07.dat
# (No specific header documentation)

-158.631	-1.26602	170.12	0	
-156.705	-0.937754	205.342	0	
-60.3125	-0.183316	203.317	0	
36.875	-0.165467	227.689	0	
-213.227	-102.814	330.407	0	
-223.159	-85.885	338.415	0	
135.171	-0.248238	243.632	0	
38.0959	-0.539571	224.467	0	
-168.679	-38.5924	638.323	0	
-59.8958	-0.422952	210.044	0	
-114.636	-2.41546	186.807	0	
-195.896	-32.0512	426.607	0	
-86.1261	-2.20771	186.605	0	
-160.041	-25.8446	687.679	0	
-158.223	-23.0259	702.71	0	
-109.874	-1.72535	194.522	0	
-131.495	-35.3874	1073.79	0	
-60.7671	-2.6029	196.338	0	
-135.496	-1.93261	194.593	0	
-148.91	-7.49764	297.403	0	
-147.493	-0.731718	221.533	0	
-143.155	-2.48889	195.728	0	
-144.282	-2.31497	199.985	0	
-128.676	-3.45653	180.598	0	
-151.12	-4.39359	226.558	0	
-155.062	-2.57386	217.962	0	
-145.167	-11.1576	463.302	0	
-151.679	-3.09646	214.654	0	
-157.698	-15.8758	568.845	0	
134.442	-0.463996	217.272	0	
-17.1364	-2.41546	195.985	0	
-155.723	-3.30595	218.547	0	
-41.1617	-1.89705	191.689	0	
-154.225	-2.87256	219.351	0	
-152.924	-3.87335	225.422	0	
-12.9102	-2.00366	207.923	0	
-149.521	-2.42138	209.162	0	
35.327	-1.2985	220.098	0	
-37.3741	-1.72535	193.29	0	
-168.438	-2.16781	306.185	0	
-48.2002	-1.42805	198.356	0	
-165.794	-1.53592	273.654	0	
-163.17	-3.68707	247.685	0	
-57.2502	-2.63512	195.113	0	
-165.809	-4.4528	297.106	0	
-55.9972	-2.7247	194.656	0	
-156.681	-8.63815	351.266	0	
-55.3684	-3.09307	195.185	0	
-63.125	-0.721791	203.233	0	
-162.295	-1.51639	208.918	0	
-83.7351	-0.737194	195.622	0	
-60.7641	-1.92569	197.667	0	
-155.447	-1.61875	217.115	0	
-76.5624	-1.25709	198.045	0	
-161.956	-1.1798	209.236	0	
-65.3125	-0.168989	201.05	0	
85.1796	-0.274425	183.118	0	
-154.583	-0.301598	255.158	0	
61.4296	-0.274425	214.186	0	
-151.824	-0.5737	236.571	0	
-151.425	-1.17054	225.69	0	
44.3021	-1.82391	210.643	0	
-153.125	-0.165467	220.093	0	
55.5266	-1.6529	198.675	0	
-156.387	-1.22875	210.218	0	
78.3054	-3.8633	204.442	0	
-160.766	-2.42975	201.963	0	
-55.3336	-1.60992	199.104	0	
-150.349	-0.895475	226.95	0	
-152.938	-1.63179	221.081	0	
36.9179	-5.18859	214.442	0	
-148.122	-0.734698	221.647	0	
38.2504	-3.79368	210.899	0	
-145.682	-0.559886	230.86	0	
-147.188	-0.177641	228.352	0	
42.6714	-0.248238	217.692	0	
39.5494	-2.43721	212.171	0	
-144.375	-0.165467	207.41	0	
34.375	-0.721791	224.777	0	
-142.241	-0.150188	211.709	0	
-140.129	-0.579787	219.5	0	
31.8711	-0.968654	216.591	0	
-141.076	-0.610333	222.519	0	
40.0765	-1.33326	219.89	0	
-144.666	-0.64244	216.076	0	
41.25	-0.332561	231.646	0	
14.7598	-0.555142	191.899	0	
-135.624	-0.735515	213.09	0	
140.283	-3.23265	207.103	0	
-134.062	-0.18026	205.946	0	
-133.448	-0.653582	214.184	0	
144.565	-3.44103	206.837	0	
-135.325	-0.923951	208.891	0	
148.771	-1.96789	215.119	0	
138.925	-1.74918	211.309	0	
-131.875	-0.165467	192.696	0	
136.951	-1.8827	204.494	0	
-124.688	-0.119818	202.284	0	
-128.231	-0.881992	206.881	0	
138.128	-0.734698	227.638	0	
-131.672	-0.963615	204.24	0	
138.851	-0.785793	230.077	0	
-132.169	-1.2803	202.96	0	
145.213	-0.219612	226.128	0	
-139.882	-0.743966	211.718	0	
21.5202	-1.36247	196.856	0	
129.375	-0.165467	196.023	0	
-125.938	-0.215758	206.489	0	
111.587	-1.01105	184.387	0	
-123.125	-0.399074	210.521	0	
-123.75	-0.335576	198.876	0	
-111.875	-0.721791	193.559	0	
-117.287	-2.14516	189.505	0	
119.895	-2.47984	199.555	0	
-120.605	-2.25322	188.076	0	
-118.122	-0.734698	203.248	0	
-98.6656	-4.35509	185.74	0	
-115.104	-0.449365	212.366	0	
-113.646	-0.409544	197.141	0	
-88.4793	-0.215383	190.082	0	
-117.188	-0.177641	194.337	0	
-123.438	-0.215758	205.932	0	
-116.059	-1.22733	198.555	0	
-114.062	-0.168989	195.132	0	
-98.4932	-0.145516	189.927	0	
-109.989	-0.734618	196.371	0	
-104.807	-0.233592	192.174	0	
-109.688	-0.172252	192.559	0	
-108.522	-0.420281	194.039	0	
-106.887	-2.52945	183.618	0	
-110.938	-0.180399	194.232	0	
-109.421	-2.26982	187.496	0	
-136.562	-0.905095	207.063	0	
-106.601	-0.997684	195.379	0	
-134.303	-3.04639	182.232	0	
-98.5504	-1.09742	191.42	0	
-103.125	-0.399074	200.919	0	
-124.375	-0.479272	203.53	0	
-106.289	-0.749484	193.603	0	
-139.375	-0.165467	193.959	0	
-106.981	-0.881992	194.005	0	
-105.537	-0.416907	198.318	0	
-114.062	-0.938054	197.571	0	
-105.399	-1.4534	193.283	0	
-126.573	-0.927987	203.029	0	
131.875	-0.721791	213.444	0	
-103.438	-0.215758	192.54	0	
49.1667	-0.301598	209.732	0	
-128.927	-0.404344	192.56	0	
-100.622	-0.734698	194.205	0	
-130.622	-0.734698	215.66	0	
-89.8815	-1.83674	187.321	0	
-99.6875	-0.177641	191.621	0	
-131.729	-2.00159	194.858	0	
-148.352	-1.32461	216.776	0	
-96.9743	-0.445797	190.834	0	
-133.734	-0.623697	207.361	0	
-94.8074	-0.233592	194.427	0	
-88.477	-0.890942	192.481	0	
-146.276	-2.22975	203.985	0	
-96.6024	-0.997079	189.778	0	
-147.438	-3.52887	205.022	0	
-97.7055	-1.03334	192.216	0	
-149.724	-0.298492	232.803	0	
-144.85	-1.88271	204.5	0	
-89.6875	-0.215758	194.054	0	
-153.533	-1.25297	224.003	0	
-87.7055	-1.03334	194.208	0	
-86.9743	-0.445797	193.399	0	
-152.968	-2.35625	217.798	0	
-68.492	-2.07619	196.577	0	
-143.511	-0.614756	214.33	0	
-147.81	-0.184751	221.631	0	
-83.4375	-0.168113	194.293	0	
-150.141	-0.463959	220.144	0	
-81.7091	-0.182122	197.493	0	
-81.2355	-0.506938	197.657	0	
-156.651	-1.89154	204.568	0	
-76.47	-1.94848	193.866	0	
-151.022	-2.05757	215.384	0	
-84.0749	-1.40842	193.89	0	
-152.732	-2.72571	215.359	0	
-90.3057	-1.04717	192.418	0	
-143.305	-0.780624	211.189	0	
-14.375	-0.721791	225.04	0	
-75.9375	-0.172232	197.978	0	
-23.2169	-2.34345	193.402	0	
-69.06	-0.184751	204.039	0	
-74.2015	-0.307571	203.582	0	
-25.9375	-0.215758	204.475	0	
-74.7765	-0.428655	215.212	0	
-16.5625	-0.168989	225.841	0	
9.16667	-0.301598	180.309	0	
-69.3725	-0.734698	204.007	0	
-0.573728	-0.5737	201.514	0	
-66.25	-0.332561	202.517	0	
-60.625	-0.399074	204.849	0	
-12.2453	-1.43797	216.334	0	
-68.4375	-0.177641	202.811	0	
-6.81073	-1.70447	209.909	0	
-67.1747	-1.67604	198.72	0	
-2.1514	-3.52299	199.247	0	
-9.52101	-2.12572	205.964	0	
-59.5833	-0.239636	205.945	0	
-39.375	-0.721791	200.095	0	
36.5137	-3.10931	209.571	0	
-57.9491	-1.61328	200.077	0	
-41.5625	-0.168989	200.871	0	
-62.495	-0.726698	204.15	0	
-8.12247	-0.734698	225.607	0	
-26.25	-0.332561	207.645	0	
-57.0129	-0.76506	205.188	0	
-32.3074	-0.233592	210.39	0	
-54.5124	-0.769509	203.375	0	
-54.4526	-1.54022	200.571	0	
-34.3871	-2.52945	186.413	0	
-55.5456	-0.469849	203.287	0	
-36.9205	-2.26982	188.922	0	
-57.7295	-0.450545	207.225	0	
-36.6893	-3.26152	186.863	0	
-65.3118	-0.938054	203.79	0	
-7.39932	-0.785793	220.297	0	
-77.1875	-0.180422	203.144	0	
-155.491	-2.34302	215.846	0	
-51.7608	-0.655304	202.297	0	
-50.6225	-0.734698	197.032	0	
-49.2732	-1.70769	195.914	0	
-48.7884	-1.85255	195.763	0	
-47.5961	-1.83916	195.736	0	
-41.1458	-0.409544	200.874	0	
-49.6875	-0.177641	200.239	0	
-50.6535	-2.11693	194.725	0	
-46.1896	-1.72412	192.78	0	
-43.9276	-1.43657	196.162	0	
-45.4329	-1.73876	192.623	0	
-42.8468	-0.809599	199.955	0	
-41.6211	-1.24579	197.691	0	
-56.9566	-1.53976	200.741	0	
-44.9324	-0.412519	199.685	0	
-46.7643	-2.3302	190.659	0	
-47.2007	-0.445765	205.395	0	
-49.775	-2.20525	194.035	0	
-57.7681	-1.92847	197.905	0	
-38.4375	-0.180399	196.752	0	
-54.1416	-2.34704	195.555	0	
-36.0223	-0.420281	190.408	0	
-34.4815	-0.881992	203.539	0	
-52.881	-1.63702	198.003	0	
-37.1875	-0.172252	206.663	0	
-50.31	-0.184751	196.899	0	
-58.6541	-2.02268	197.594	0	
-33.7887	-0.749484	201.258	0	
-62.8125	-0.180456	203.489	0	
-31.4555	-1.03334	196.583	0	
-29.3725	-0.734698	201.98	0	
-67.2589	-2.01789	196.878	0	
