# File: UnstructuredGrid_Inversion_L0_Coarse_Iter01.dat
# (No specific header documentation)

111.25	-1.09967	212.75	0	
-123.75	-1.09967	211.289	0	
-122.5	-0.798148	206.358	0	
-111.875	-0.36089	187.861	0	
-117.604	-1.86538	196.266	0	
119.479	-2.1669	214.636	0	
-120.881	-3.06027	197.511	0	
-118.125	-0.366631	200.704	0	
-99.4045	-3.52006	197.758	0	
-115.625	-0.668155	202.552	0	
-110	-0.798148	203.996	0	
-88.125	-0.668155	184.271	0	
-116.875	-0.431516	190.586	0	
-123.125	-0.431516	212.52	0	
-116.25	-1.09967	196.153	0	
-114.375	-0.431516	192.54	0	
-98.125	-0.668155	202.404	0	
-108.75	-1.09967	190.994	0	
-104.375	-0.668155	192.156	0	
-109.375	-0.431516	191.571	0	
-108.125	-0.668155	200.474	0	
-106.994	-2.06993	196.734	0	
-110.625	-0.366631	191.621	0	
-109.271	-2.1669	196.022	0	
-136.875	-0.36089	207.966	0	
-106.875	-0.431516	189.178	0	
-134.068	-5.08295	207.104	0	
-98.75	-1.09967	196.462	0	
-103.75	-1.09967	200.71	0	
-124.375	-0.668155	198.511	0	
-106.25	-0.798148	197.393	0	
-139.375	-0.431516	213.234	0	
-107.5	-1.09967	196.614	0	
-105.625	-0.366631	192.888	0	
-115	-1.09967	200.713	0	
-105.328	-2.00504	195.399	0	
-126.875	-0.366631	193.71	0	
131.875	-0.36089	224.723	0	
-103.125	-0.431516	195.819	0	
49.375	-0.668155	197.499	0	
-129.375	-0.668155	201.172	0	
-100.625	-0.366631	198.114	0	
-130.625	-0.366631	210.175	0	
-90.104	-1.86538	188.479	0	
-99.375	-0.431516	194.281	0	
-131.994	-2.06993	200.139	0	
-147.589	-1.76841	222.304	0	
-96.875	-0.431516	189.536	0	
-135	-0.798148	202.843	0	
-94.375	-0.668155	186.851	0	
-88.75	-1.09967	188.216	0	
-146.756	-2.06993	217.793	0	
-96.25	-0.798148	195.245	0	
-146.468	-2.99641	217.35	0	
-97.5	-1.09967	194.313	0	
-149.375	-0.668155	252.703	0	
-144.792	-2.01633	223.615	0	
-89.375	-0.431516	179.525	0	
-153.75	-1.09967	243.167	0	
-87.5	-1.09967	191.856	0	
-86.875	-0.431516	179.299	0	
-153.542	-2.01633	239.68	0	
-68.854	-1.86538	192.43	0	
-143.75	-1.09967	213.206	0	
-147.5	-0.798148	200.511	0	
-83.125	-0.431516	178.267	0	
-150	-1.09967	208.732	0	
-81.25	-1.09967	186.944	0	
-80.625	-0.431516	179.054	0	
-156.25	-1.09967	231.194	0	
-76.354	-1.86538	186.467	0	
-151.042	-2.01633	236.559	0	
-83.75	-0.798148	184.421	0	
-152.708	-2.01633	254.418	0	
-90.625	-0.366631	184.924	0	
-143.125	-0.668155	228.476	0	
-14.375	-0.36089	266.557	0	
-75.625	-0.431516	181.012	0	
-23.3807	-3.06027	217.3	0	
-68.75	-0.798148	197.817	0	
-73.75	-1.09967	188.615	0	
-25.625	-0.431516	242.675	0	
-74.375	-0.668155	188.808	0	
-16.875	-0.431516	282.644	0	
9.375	-0.668155	205.855	0	
-69.375	-0.366631	190.535	0	
-0.625	-0.668155	242.437	0	
-66.875	-0.668155	193.081	0	
-61.25	-0.798148	197.041	0	
-11.7707	-2.1669	223.852	0	
-68.125	-0.431516	185.198	0	
-7.82772	-2.00504	232.461	0	
-67.5	-1.09967	196.384	0	
-1.90454	-3.52006	204.618	0	
-9.49439	-2.06993	240.049	0	
-60	-1.09967	191.168	0	
-39.375	-0.36089	210.358	0	
36.9793	-2.1669	207.882	0	
-57.5	-1.09967	193.159	0	
-41.875	-0.431516	202.67	0	
-61.875	-0.366631	193.013	0	
-8.125	-0.366631	269.372	0	
-26.875	-0.668155	274.375	0	
-56.875	-0.668155	198.934	0	
-31.875	-0.668155	254.646	0	
-54.375	-0.668155	198.719	0	
-53.75	-1.09967	187.238	0	
-34.4944	-2.06993	191.162	0	
-55.625	-0.431516	183.634	0	
-36.7707	-2.1669	201.778	0	
-58.125	-0.431516	183.077	0	
-36.5676	-5.08295	216.244	0	
-66.25	-1.09967	190.758	0	
-6.875	-0.668155	229.224	0	
-76.875	-0.366631	181.931	0	
-156.042	-2.01633	221.601	0	
-51.875	-0.668155	200.879	0	
-50.625	-0.366631	176.936	0	
-48.9679	-2.99641	189.53	0	
-48.125	-0.668155	170.653	0	
-47.5	-1.09967	216.462	0	
-37.5	-0.798148	192.927	0	
-49.375	-0.431516	198.302	0	
-50.0889	-1.76841	190.683	0	
-45.625	-0.668155	171.84	0	
-43.75	-1.09967	206.413	0	
-46.25	-1.09967	200.176	0	
-43.125	-0.668155	171.02	0	
-42.5	-1.09967	218.935	0	
-56.25	-1.09967	185.713	0	
-44.375	-0.431516	194.38	0	
-47.2917	-2.01633	187.607	0	
-46.875	-0.431516	194.215	0	
-49.2556	-2.06993	196.022	0	
-57.7083	-2.01633	193.437	0	
-38.125	-0.366631	186.997	0	
-53.5417	-2.01633	189.86	0	
-35.625	-0.668155	195.523	0	
-35	-1.09967	232.211	0	
-52.5	-1.09967	183.667	0	
-36.875	-0.431516	232.261	0	
-50	-0.798148	194.615	0	
-58.5417	-2.01633	195.864	0	
-33.75	-0.798148	203.341	0	
-62.5	-0.727521	205.701	0	
-31.25	-1.09967	183.34	0	
-29.375	-0.366631	257.038	0	
-68.0207	-2.1669	200.509	0	
-27.5	-1.09967	188.993	0	
-64.375	-0.668155	197.402	0	
-34.375	-0.431516	231.841	0	
-58.75	-1.09967	185.62	0	
-36.25	-1.09967	216.058	0	
-56.0417	-2.01633	193.217	0	
-66.0417	-2.01633	197.36	0	
-20.104	-1.86538	240.132	0	
-70.625	-0.36089	185.05	0	
-25	-0.798148	210.955	0	
-18.75	-1.09967	231.228	0	
-73.125	-0.431516	184.989	0	
-26.25	-1.09967	213.976	0	
-65	-1.09967	197.939	0	
-75	-1.09967	190.762	0	
-19.375	-0.431516	277.795	0	
105.625	-0.668155	213.033	0	
-12.5	-0.798148	216.289	0	
-17.5	-1.09967	195.75	0	
88.7946	-2.8545	197.054	0	
-18.125	-0.668155	275.438	0	
99.7712	-2.84299	199.295	0	
-20.625	-0.366631	267.218	0	
-86.4583	-2.01633	186.52	0	
107.753	-2.80091	194.932	0	
-13.125	-0.366631	284.924	0	
86.7556	-2.06993	198.185	0	
-10.625	-0.668155	292.033	0	
-10	-1.09967	206.6	0	
88.125	-0.366631	194.272	0	
-11.875	-0.431516	262.697	0	
89.375	-0.668155	188.408	0	
79.375	-0.431516	197.712	0	
-8.75	-0.798148	255.545	0	
71.25	-0.798148	204.503	0	
-6.25	-1.09967	242.146	0	
-5.625	-0.431516	252.444	0	
64.6723	-2.00504	207.384	0	
-1.25	-1.09967	203.634	0	
72.8693	-3.06027	212.332	0	
-9.375	-0.431516	253.708	0	
81.875	-0.36089	194.912	0	
-11.25	-1.09967	220.751	0	
95.625	-0.668155	208.856	0	
-28.125	-0.431516	233.701	0	
-62.5054	-1.48403	190.541	0	
-53.125	-0.431516	181.519	0	
-33.125	-0.366631	213.551	0	
-134.271	-2.1669	203.031	0	
-3.125	-0.366631	247.421	0	
-1.875	-0.431516	204.776	0	
65.625	-0.668155	200.172	0	
7.39595	-1.86538	196.71	0	
-3.70074e-17	-1.09967	187.5	0	
72.1723	-2.00504	208.014	0	
64.375	-0.366631	193.9	0	
0.625	-0.431516	201.109	0	
55.625	-0.431516	182.793	0	
3.125	-0.668155	188.274	0	
8.75	-1.09967	193.223	0	
48.5321	-2.99641	212.288	0	
1.25	-0.798148	217.039	0	
58.125	-0.36089	185.017	0	
6.875	-0.366631	206.638	0	
63.0056	-2.06993	204.078	0	
48.2444	-2.06993	199.569	0	
8.125	-0.431516	184.753	0	
50.2083	-2.01633	202.258	0	
10	-1.09967	192.391	0	
10.625	-0.431516	188.987	0	
51.25	-1.09967	194.644	0	
28.646	-1.86538	206.492	0	
51.875	-0.668155	188.303	0	
47.4111	-1.76841	199.549	0	
14.375	-0.431516	195.93	0	
47.5	-0.798148	205.079	0	
16.25	-1.09967	201.541	0	
16.875	-0.431516	196.628	0	
43.9583	-2.01633	206.965	0	
21.146	-1.86538	198.985	0	
39.7917	-2.01633	207.378	0	
13.75	-0.798148	198.376	0	
45.625	-0.668155	184.464	0	
20.625	-0.366631	193.013	0	
60	-0.798148	204.061	0	
41.25	-1.09967	212.447	0	
21.875	-0.431516	199.193	0	
33.125	-0.668155	203.687	0	
28.75	-0.798148	207.259	0	
23.75	-1.09967	205.598	0	
34.9946	-1.48403	212.257	0	
23.125	-0.668155	198.171	0	
41.4583	-2.01633	208.417	0	
35	-0.727521	207.439	0	
28.125	-0.366631	203.139	0	
32.5	-1.09967	208.341	0	
30.625	-0.668155	205.371	0	
36.25	-0.798148	207.168	0	
26.875	-0.36089	206.452	0	
29.375	-0.431516	208.716	0	
31.4583	-2.01633	207.949	0	
30	-1.09967	205.212	0	
29.4793	-2.1669	208.041	0	
11.0417	-2.01633	195.388	0	
37.5	-1.09967	213.986	0	
150.625	-0.431516	208.571	0	
128.43	-2.91409	210.149	0	
38.75	-1.09967	212.072	0	
150	-1.09967	205.966	0	
35.625	-0.366631	203.208	0	
22.5	-1.09967	201.214	0	
153.75	-0.798148	207.426	0	
42.5	-1.09967	213.825	0	
148.125	-0.366631	204.732	0	
48.75	-1.09967	193.714	0	
43.75	-1.09967	204.499	0	
141.875	-0.668155	224.239	0	
41.875	-0.431516	205.576	0	
146.756	-2.06993	209.159	0	
39.375	-0.431516	210.224	0	
149.771	-2.84299	207.323	0	
31.25	-1.09967	209.085	0	
24.375	-0.431516	203.622	0	
44.375	-0.431516	203.269	0	
45	-1.09967	216.344	0	
138.795	-2.8545	212.868	0	
46.875	-0.366631	198.868	0	
140.208	-2.01633	215.66	0	
59.896	-1.86538	196.685	0	
50	-1.09967	186.879	0	
141.25	-1.09967	210.526	0	
48.125	-0.431516	183.77	0	
143.75	-0.798148	215.951	0	
138.75	-1.03479	214.138	0	
53.75	-1.09967	193.299	0	
132.495	-1.48403	217.722	0	
54.375	-0.668155	182.579	0	
55	-1.09967	203.596	0	
126.979	-2.1669	211.743	0	
53.125	-0.431516	179.502	0	
130.625	-0.668155	223.881	0	
50.625	-0.431516	180.982	0	
137.589	-1.76841	214.706	0	
128.958	-2.01633	208.079	0	
59.375	-0.366631	182.022	0	
83.646	-1.86538	196.526	0	
60.625	-0.431516	194.189	0	
62.5	-1.09967	205.244	0	
124.375	-0.36089	220.934	0	
61.25	-1.09967	195.827	0	
130	-1.09967	197.467	0	
110.686	-4.3008	197.632	0	
63.125	-0.431516	194.323	0	
-113.125	-0.668155	202.472	0	
68.75	-1.09967	204.123	0	
67.5	-0.798148	204.437	0	
-111.255	-1.48403	192.376	0	
63.75	-0.798148	200.605	0	
113.75	-0.798148	209.477	0	
68.125	-0.431516	205.086	0	
121.875	-0.431516	218.261	0	
93.125	-0.366631	196.274	0	
132.5	-0.727521	206.226	0	
-111.25	-0.727521	198.378	0	
76.146	-1.86538	202.824	0	
-113.75	-1.09967	193.21	0	
70.625	-0.431516	203.55	0	
77.5	-1.09967	205.121	0	
-118.75	-0.727521	201.311	0	
70	-1.09967	208.143	0	
-114.792	-2.01633	196.556	0	
-89.2707	-2.1669	189.613	0	
76.875	-0.431516	198.578	0	
-93.9788	-2.84299	191.25	0	
83.75	-0.798148	199.894	0	
78.75	-1.09967	201.58	0	
-85.625	-0.668155	180.53	0	
78.125	-0.668155	199.902	0	
-81.875	-0.668155	180.127	0	
75.625	-0.366631	199.641	0	
-120.625	-0.668155	210.47	0	
-86.25	-1.09967	187.603	0	
83.125	-0.366631	195.759	0	
-93.75	-1.09967	191.262	0	
133.646	-1.86538	214.825	0	
86.25	-1.09967	196.464	0	
-104.955	-2.8545	198.666	0	
84.375	-0.431516	192.151	0	
-93.125	-0.431516	190.27	0	
-96.9944	-2.06993	198.75	0	
87.5	-0.798148	205.352	0	
-101.875	-0.668155	193.734	0	
90	-1.09967	208.777	0	
90.625	-0.431516	192.371	0	
-100.089	-1.76841	198.673	0	
95	-1.09967	196.417	0	
-95.625	-0.366631	191.219	0	
86.875	-0.431516	191.399	0	
-90	-0.798148	198.538	0	
85	-1.09967	198.987	0	
-87.2917	-2.01633	190.75	0	
-116.771	-2.1669	198.454	0	
143.661	-1.76841	207.827	0	
-100	-0.798148	206.85	0	
94.375	-0.431516	191.615	0	
-102.5	-1.09967	207.795	0	
96.25	-1.09967	199.47	0	
103.646	-1.86538	200.786	0	
-103.542	-2.01633	199.23	0	
-105	-1.03479	202.828	0	
97.5	-0.798148	211.335	0	
-136.255	-1.48403	205.25	0	
105	-1.09967	198.497	0	
103.125	-0.366631	209.67	0	
-130.328	-2.00504	197.038	0	
99.375	-0.668155	196.473	0	
-138.125	-0.668155	223.792	0	
96.875	-0.431516	196.043	0	
-106.161	-1.76841	195.857	0	
-123.244	-2.06993	200.481	0	
126.146	-1.86538	215.576	0	
-128.125	-0.431516	218.151	0	
106.875	-0.431516	202.671	0	
110	-0.798148	206.945	0	
-126.304	-1.54577	200.956	0	
106.25	-1.09967	204.541	0	
-121.875	-0.366631	195.389	0	
-126.25	-0.798148	206.529	0	
118.646	-1.86538	213.885	0	
-130	-1.03479	217.003	0	
113.125	-0.431516	218.393	0	
120	-1.09967	207.547	0	
-148.75	-1.03479	219.227	0	
112.5	-1.09967	219.867	0	
-131.161	-1.76841	206.414	0	
110.625	-0.431516	217.533	0	
-127.242	-2.24637	192.409	0	
104.375	-0.431516	200.674	0	
-117.5	-0.798148	209.259	0	
-143.542	-2.72654	216.318	0	
119.375	-0.431516	219.212	0	
-139.792	-2.01633	214.344	0	
126.25	-0.798148	213.156	0	
121.25	-1.09967	216.625	0	
-138.75	-1.09967	205.137	0	
120.625	-0.668155	225.859	0	
-136.25	-0.727521	216.504	0	
-142.292	-2.01633	215.241	0	
125.625	-0.366631	226.541	0	
-13.7554	-1.48403	248.256	0	
128.125	-0.668155	220.622	0	
133.75	-0.798148	217.296	0	
-19.2707	-2.1669	227.469	0	
126.875	-0.431516	222.383	0	
-15.625	-0.668155	285.888	0	
127.5	-1.09967	210.082	0	
-142.5	-1.09967	182.934	0	
-17.2917	-2.01633	243.748	0	
135	-1.09967	205.474	0	
-21.25	-0.727521	265.463	0	
158.73	-5.36963	170.179	0	
136.25	-1.09967	209.4	0	
-23.125	-0.668155	254.747	0	
133.125	-0.366631	219.516	0	
-16.25	-1.09967	242.157	0	
15.625	-0.668155	189.232	0	
137.5	-0.798148	204.14	0	
11.875	-0.668155	203.738	0	
140	-1.09967	198.715	0	
140.625	-0.431516	217.437	0	
10.2083	-2.01633	199.149	0	
145	-1.09967	203.957	0	
3.52121	-2.84299	202.727	0	
136.875	-0.431516	230.226	0	
8.22929	-2.1669	199.728	0	
128.75	-1.09967	217.01	0	
-13.75	-0.727521	275.651	0	
118.125	-0.366631	227.756	0	
-148.422	-2.00504	222.489	0	
4.375	-0.431516	215.421	0	
144.375	-0.431516	216.357	0	
-7.45541	-2.8545	222.238	0	
146.25	-1.09967	214.525	0	
146.875	-0.431516	224.283	0	
7.5	-0.798148	211	0	
153.646	-1.86538	211.467	0	
3.75	-1.09967	213.097	0	
1.875	-0.366631	217.888	0	
149.375	-0.668155	212.011	0	
-2.58895	-1.76841	215.567	0	
153.125	-0.366631	204.452	0	
154.375	-0.431516	200.629	0	
-11.4094	-3.16789	207.751	0	
155	-1.09967	214.884	0	
-4.375	-0.668155	215.645	0	
147.5	-0.798148	203.192	0	
0.505614	-2.06993	212.74	0	
-6.04167	-2.01633	226.779	0	
156.458	-1.16463	189.572	0	
-8.66105	-1.76841	240.221	0	
159.625	-0.633448	177.508	0	
161.425	-0.98887	177.66	0	
-7.5	-1.03479	252.723	0	
160.517	-1.62232	171.109	0	
-5	-1.09967	233.631	0	
-38.7554	-1.48403	204.198	0	
153.021	-4.78762	201.213	0	
-20	-0.798148	210.873	0	
163.752	-4.86774	170.52	0	
164.832	-2.66958	152.419	0	
-25.7444	-2.06993	217.123	0	
163.115	-0.98887	171.5	0	
-32.8277	-2.00504	207.486	0	
155.484	-3.31993	195.834	0	
-40.625	-0.668155	177.97	0	
155.625	-0.668155	187.746	0	
-2.5	-0.798148	217.694	0	
-30.625	-0.431516	215.588	0	
160.191	-2.997	179.758	0	
-29.7419	-2.24637	203.405	0	
169.563	-2.94058	182.927	0	
154.995	-4.95032	186.404	0	
-28.75	-0.798148	243.31	0	
148.777	-5.11846	203.854	0	
-28.8043	-1.54577	222.178	0	
-32.5	-1.03479	187.626	0	
204.26	-5.49392	255.646	0	
-50.9223	-2.00504	190.183	0	
148.441	-21.3686	159.541	0	
-46.0417	-2.72654	189.986	0	
204.031	-10.9896	256.824	0	
-51.25	-1.03479	181.125	0	
151.796	-5.74288	210.667	0	
-33.6611	-1.76841	210.774	0	
-42.2917	-2.01633	187.52	0	
170.801	-56.9665	279.934	0	
-45	-1.09967	214.878	0	
-44.7917	-2.01633	187.87	0	
-41.25	-1.09967	203.547	0	
-61.9845	-2.19037	200.842	0	
34.9625	-3.24559	211.573	0	
-71.875	-0.668155	192.363	0	
-66.5702	-2.91409	204.11	0	
-63.75	-1.02905	184.43	0	
-38.75	-0.727521	205.029	0	
161.093	-4.56171	165.039	0	
-24.375	-0.366631	275.698	0	
143.125	-0.366631	211.697	0	
11.25	-1.09967	193.227	0	
-70.0054	-1.48403	191.546	0	
-108.909	-3.16789	192.345	0	
-74.0702	-2.91409	200.692	0	
69.375	-0.668155	200.297	0	
-70	-0.727521	205.855	0	
-73.5417	-2.01633	194.697	0	
-72.5	-1.09967	197.276	0	
-77.5	-0.727521	200.135	0	
-79.375	-0.668155	184.995	0	
104.479	-2.1669	206.212	0	
111.875	-0.668155	204.525	0	
98.4223	-2.00504	203.422	0	
108.125	-0.668155	216.361	0	
106.458	-2.01633	198.486	0	
107.5	-1.09967	196.033	0	
100.625	-0.431516	206.226	0	
100	-1.09967	213.285	0	
94.3455	-3.52006	191.352	0	
103.75	-0.798148	206.924	0	
96.7556	-2.06993	201.178	0	
98.125	-0.366631	205.416	0	
91.875	-0.668155	187.166	0	
93.6611	-1.76841	197.841	0	
88.4223	-2.00504	197.246	0	
93.75	-0.798148	201.204	0	
90.2083	-2.01633	195.995	0	
91.25	-1.09967	202.849	0	
87.5889	-1.76841	197.463	0	
88.75	-1.03479	200.184	0	
80.625	-0.668155	201.02	0	
82.4946	-1.48403	197.242	0	
76.9793	-2.1669	205.947	0	
82.5	-0.727521	205.858	0	
78.9583	-2.01633	204.118	0	
80	-1.09967	205.494	0	
75	-0.727521	204.538	0	
73.125	-0.668155	204.585	0	
65.0889	-2.93321	213.031	0	
76.25	-0.798148	204.211	0	
70.5056	-2.06993	208.252	0	
71.875	-0.366631	200.942	0	
66.875	-0.366631	194.88	0	
67.4111	-1.76841	204.652	0	
63.8389	-1.76841	201.099	0	
65	-1.03479	200.812	0	
56.875	-0.668155	186.002	0	
58.7446	-1.48403	192.133	0	
51.4583	-2.72654	208.281	0	
58.75	-0.727521	193.762	0	
55.2083	-2.01633	192.454	0	
56.25	-1.09967	185.197	0	
52.5	-1.09967	198.745	0	
52.7083	-2.01633	197.338	0	
46.25	-1.03479	204.8	0	
46.5777	-2.00504	203.799	0	
33.75	-1.02905	219.06	0	
35.5155	-2.19037	210.255	0	
30.9298	-2.91409	209.972	0	
134.841	-3.16789	207.766	0	
25.625	-0.668155	198.594	0	
27.4946	-1.48403	206.852	0	
23.4298	-2.91409	204.317	0	
27.5	-0.727521	205.98	0	
23.9583	-2.01633	200.755	0	
25	-1.09967	203.699	0	
20	-0.727521	207.338	0	
18.125	-0.668155	187.275	0	
151.875	-0.36089	214.89	0	
152.495	-1.48403	211.072	0	
153.016	-2.19037	207.741	0	
152.5	-0.727521	213.356	0	
147.589	-1.76841	212.324	0	
148.75	-1.03479	209.586	0	
142.5	-1.03479	201.053	0	
142.828	-2.00504	217.061	0	
134.479	-2.1669	213.662	0	
154.479	-2.1669	196.534	0	
131.25	-1.02905	216.922	0	
133.016	-2.19037	212.821	0	
129.792	-2.01633	215.852	0	
171.752	-1.25987	186.968	0	
123.125	-0.668155	229.64	0	
124.995	-1.48403	217.17	0	
120.93	-2.91409	211.843	0	
125	-0.727521	202.766	0	
121.458	-2.01633	207.493	0	
122.5	-1.09967	196.528	0	
117.5	-0.727521	207.664	0	
115.625	-0.668155	224.521	0	
-112.5	-1.02905	193.306	0	
-110.734	-2.19037	197.23	0	
-138.958	-2.01633	200.616	0	
-62.5375	-3.24559	203.483	0	
-119.375	-0.36089	192.152	0	
-118.755	-1.48403	195.672	0	
-83.0056	-2.06993	189.915	0	
-76.25	-0.798148	192.866	0	
-81.0417	-2.01633	187.293	0	
-80	-1.09967	192.186	0	
-84.375	-0.366631	177.488	0	
-83.8389	-1.76841	183.546	0	
-91.875	-0.36089	180.168	0	
-91.2554	-1.48403	187.538	0	
-90.7345	-2.19037	194.085	0	
-91.25	-0.727521	192.077	0	
-96.1611	-1.76841	196.139	0	
-95	-1.03479	202.75	0	
-101.25	-1.03479	201.742	0	
-100.922	-2.00504	198.718	0	
-65.2083	-2.01633	197.578	0	
-95.3277	-2.00504	191.658	0	
-137.5	-1.02905	194.467	0	
-135.734	-2.19037	203.506	0	
-151.04	-3.47677	235.423	0	
-118.787	-3.24559	195.946	0	
-122.411	-1.76841	205.934	0	
-121.25	-1.03479	201.377	0	
-127.5	-0.798148	195.288	0	
-128.229	-2.1669	206.732	0	
-113.958	-2.01633	196.514	0	
-121.578	-2.00504	198.741	0	
-215.662	-27.8248	462.111	0	
-114.833	-3.79821	196.107	0	
-15	-1.02905	224.466	0	
-13.2345	-2.19037	230.581	0	
-21.2875	-3.24559	222.838	0	
11.5027	-2.80091	198.906	0	
-21.875	-0.36089	269.144	0	
-21.2554	-1.48403	248.635	0	
14.4944	-2.06993	198.205	0	
21.25	-0.798148	202.175	0	
16.4583	-2.01633	198.06	0	
17.5	-1.09967	209.331	0	
13.125	-0.366631	188.165	0	
13.6611	-1.76841	195.887	0	
5.625	-0.36089	181.02	0	
6.24459	-1.48403	198.61	0	
6.76554	-2.19037	205.056	0	
6.25	-0.727521	205.317	0	
1.33895	-1.76841	208.059	0	
2.5	-1.03479	223.37	0	
-3.75	-1.03479	230.712	0	
-3.42228	-2.00504	224.619	0	
32.2917	-2.01633	209.72	0	
2.17228	-2.00504	205.625	0	
-40	-1.02905	223.114	0	
-38.2345	-2.19037	192.017	0	
-45.2083	-2.72654	196.638	0	
-32.3447	-3.05088	200.585	0	
-24.9111	-1.76841	233.111	0	
-23.75	-1.03479	242.328	0	
-30	-0.798148	213.912	0	
-30.7293	-2.1669	212.438	0	
-16.4583	-2.01633	229.348	0	
-24.0777	-2.00504	227.412	0	
-55.2083	-2.01633	193.82	0	
-46.4583	-2.01633	194.648	0	
-63.3387	-1.78555	199.186	0	
-63.4751	-2.84652	199.758	0	
-71.25	-1.02905	187.524	0	
-69.4845	-2.19037	202.293	0	
-72.7083	-2.01633	195.369	0	
-100.61	-4.06799	199.069	0	
-78.125	-0.36089	181.068	0	
-77.5054	-1.48403	185.475	0	
115.369	-3.06027	199.937	0	
118.75	-0.798148	214.994	0	
113.006	-2.06993	203.067	0	
114.375	-0.366631	212.26	0	
109.375	-0.366631	202.718	0	
109.911	-1.76841	207.393	0	
101.875	-0.36089	196.683	0	
102.495	-1.48403	203.496	0	
103.016	-2.19037	202.979	0	
102.5	-0.727521	208.268	0	
97.5889	-1.76841	201.222	0	
98.75	-1.03479	207.928	0	
92.5	-1.03479	208.162	0	
92.8277	-2.00504	197.577	0	
84.4793	-2.1669	199.757	0	
84.8406	-3.16789	199.49	0	
81.25	-1.02905	195.179	0	
83.0155	-2.19037	201.782	0	
74.9625	-3.24559	212.683	0	
132.463	-3.24559	207.348	0	
74.375	-0.36089	201.112	0	
74.9946	-1.48403	202.154	0	
