# File: UnstructuredGrid_Inversion_L2_Fine_Iter03.dat
# (No specific header documentation)

-158.631	-1.26602	175.628	0	
-156.705	-0.937754	208.331	0	
-60.3125	-0.183316	203.302	0	
36.875	-0.165467	224.962	0	
-213.227	-102.814	329.034	0	
-223.159	-85.885	337.517	0	
135.171	-0.248238	240.799	0	
38.0959	-0.539571	224.019	0	
-168.679	-38.5924	626.122	0	
-59.8958	-0.422952	206.989	0	
-114.636	-2.41546	183.528	0	
-195.896	-32.0512	428.85	0	
-86.1261	-2.20771	185.194	0	
-160.041	-25.8446	672.919	0	
-158.223	-23.0259	686.433	0	
-109.874	-1.72535	188.353	0	
-131.495	-35.3874	1049.01	0	
-60.7671	-2.6029	198.085	0	
-135.496	-1.93261	192.425	0	
-148.91	-7.49764	303.239	0	
-147.493	-0.731718	221.293	0	
-143.155	-2.48889	197.075	0	
-144.282	-2.31497	201.189	0	
-128.676	-3.45653	182.176	0	
-151.12	-4.39359	233.164	0	
-155.062	-2.57386	221.66	0	
-145.167	-11.1576	462.069	0	
-151.679	-3.09646	220.2	0	
-157.698	-15.8758	559.222	0	
134.442	-0.463996	216.166	0	
-17.1364	-2.41546	195.961	0	
-155.723	-3.30595	222.257	0	
-41.1617	-1.89705	190.317	0	
-154.225	-2.87256	224.133	0	
-152.924	-3.87335	231.231	0	
-12.9102	-2.00366	205.31	0	
-149.521	-2.42138	213.073	0	
35.327	-1.2985	219.428	0	
-37.3741	-1.72535	190.324	0	
-168.438	-2.16781	315.95	0	
-48.2002	-1.42805	196.539	0	
-165.794	-1.53592	282.703	0	
-163.17	-3.68707	255.045	0	
-57.2502	-2.63512	196.984	0	
-165.809	-4.4528	305.183	0	
-55.9972	-2.7247	196.423	0	
-156.681	-8.63815	351.501	0	
-55.3684	-3.09307	197.208	0	
-63.125	-0.721791	203.193	0	
-162.295	-1.51639	216.59	0	
-83.7351	-0.737194	191.529	0	
-60.7641	-1.92569	198.779	0	
-155.447	-1.61875	219.899	0	
-76.5624	-1.25709	196.061	0	
-161.956	-1.1798	217.022	0	
-65.3125	-0.168989	200.412	0	
85.1796	-0.274425	181.595	0	
-154.583	-0.301598	255.587	0	
61.4296	-0.274425	219.461	0	
-151.824	-0.5737	238.841	0	
-151.425	-1.17054	228.731	0	
44.3021	-1.82391	212.977	0	
-153.125	-0.165467	224.819	0	
55.5266	-1.6529	202.751	0	
-156.387	-1.22875	213.004	0	
78.3054	-3.8633	208.572	0	
-160.766	-2.42975	208.678	0	
-55.3336	-1.60992	198.99	0	
-150.349	-0.895475	227.752	0	
-152.938	-1.63179	225.31	0	
36.9179	-5.18859	215.635	0	
-148.122	-0.734698	221.841	0	
38.2504	-3.79368	213.065	0	
-145.682	-0.559886	228.472	0	
-147.188	-0.177641	226.54	0	
42.6714	-0.248238	221.964	0	
39.5494	-2.43721	214.127	0	
-144.375	-0.165467	205.008	0	
34.375	-0.721791	221.784	0	
-142.241	-0.150188	207.508	0	
-140.129	-0.579787	214.263	0	
31.8711	-0.968654	214.69	0	
-141.076	-0.610333	217.838	0	
40.0765	-1.33326	220.43	0	
-144.666	-0.64244	213.466	0	
41.25	-0.332561	231.107	0	
14.7598	-0.555142	191.788	0	
-135.624	-0.735515	207.232	0	
140.283	-3.23265	208.799	0	
-134.062	-0.18026	199.306	0	
-133.448	-0.653582	206.741	0	
144.565	-3.44103	209.632	0	
-135.325	-0.923951	203.332	0	
148.771	-1.96789	217.157	0	
138.925	-1.74918	212.522	0	
-131.875	-0.165467	187.688	0	
136.951	-1.8827	206.953	0	
-124.688	-0.119818	194.443	0	
-128.231	-0.881992	199.817	0	
138.128	-0.734698	226.295	0	
-131.672	-0.963615	197.8	0	
138.851	-0.785793	227.99	0	
-132.169	-1.2803	197.176	0	
145.213	-0.219612	228.592	0	
-139.882	-0.743966	207.268	0	
21.5202	-1.36247	196.097	0	
129.375	-0.165467	195.727	0	
-125.938	-0.215758	199.238	0	
111.587	-1.01105	182.269	0	
-123.125	-0.399074	202.391	0	
-123.75	-0.335576	191.904	0	
-111.875	-0.721791	186.971	0	
-117.287	-2.14516	185.61	0	
119.895	-2.47984	197.703	0	
-120.605	-2.25322	185.069	0	
-118.122	-0.734698	195.662	0	
-98.6656	-4.35509	188.864	0	
-115.104	-0.449365	203.882	0	
-113.646	-0.409544	190.214	0	
-88.4793	-0.215383	185.674	0	
-117.188	-0.177641	187.708	0	
-123.438	-0.215758	198.475	0	
-116.059	-1.22733	192.023	0	
-114.062	-0.168989	188.189	0	
-98.4932	-0.145516	183.691	0	
-109.989	-0.734618	189.117	0	
-104.807	-0.233592	185.53	0	
-109.688	-0.172252	185.832	0	
-108.522	-0.420281	186.936	0	
-106.887	-2.52945	181.125	0	
-110.938	-0.180399	187.197	0	
-109.421	-2.26982	183.608	0	
-136.562	-0.905095	201.913	0	
-106.601	-0.997684	188.48	0	
-134.303	-3.04639	183.839	0	
-98.5504	-1.09742	185.318	0	
-103.125	-0.399074	192.507	0	
-124.375	-0.479272	195.772	0	
-106.289	-0.749484	186.598	0	
-139.375	-0.165467	190.796	0	
-106.981	-0.881992	187.051	0	
-105.537	-0.416907	190.537	0	
-114.062	-0.938054	191.015	0	
-105.399	-1.4534	187.079	0	
-126.573	-0.927987	195.743	0	
131.875	-0.721791	211.833	0	
-103.438	-0.215758	185.559	0	
49.1667	-0.301598	212.974	0	
-128.927	-0.404344	186.675	0	
-100.622	-0.734698	187.059	0	
-130.622	-0.734698	207.714	0	
-89.8815	-1.83674	184.787	0	
-99.6875	-0.177641	185.479	0	
-131.729	-2.00159	191.158	0	
-148.352	-1.32461	217.576	0	
-96.9743	-0.445797	185.011	0	
-133.734	-0.623697	200.795	0	
-94.8074	-0.233592	189.665	0	
-88.477	-0.890942	187.796	0	
-146.276	-2.22975	206.449	0	
-96.6024	-0.997079	184.347	0	
-147.438	-3.52887	210.726	0	
-97.7055	-1.03334	185.859	0	
-149.724	-0.298492	231.397	0	
-144.85	-1.88271	204.915	0	
-89.6875	-0.215758	189.79	0	
-153.533	-1.25297	228.115	0	
-87.7055	-1.03334	188.722	0	
-86.9743	-0.445797	188.564	0	
-152.968	-2.35625	222.691	0	
-68.492	-2.07619	197.376	0	
-143.511	-0.614756	211.547	0	
-147.81	-0.184751	222.157	0	
-83.4375	-0.168113	190.033	0	
-150.141	-0.463959	222.377	0	
-81.7091	-0.182122	194.274	0	
-81.2355	-0.506938	194.124	0	
-156.651	-1.89154	207.694	0	
-76.47	-1.94848	193.124	0	
-151.022	-2.05757	219.176	0	
-84.0749	-1.40842	190.51	0	
-152.732	-2.72571	220.847	0	
-90.3057	-1.04717	187.449	0	
-143.305	-0.780624	208.723	0	
-14.375	-0.721791	219.719	0	
-75.9375	-0.172232	195.677	0	
-23.2169	-2.34345	194.156	0	
-69.06	-0.184751	203.487	0	
-74.2015	-0.307571	201.631	0	
-25.9375	-0.215758	198.682	0	
-74.7765	-0.428655	211.878	0	
