# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-101.25	0	-33.75	391.673
-98.75	0	-33.75	390.359
-96.25	0	-33.75	388.703
-93.75	0	-33.75	387.326
-91.25	0	-33.75	385.828
-88.75	0	-33.75	384.463
-86.25	0	-33.75	383.394
-83.75	0	-33.75	382.185
-81.25	0	-33.75	381.036
-78.75	0	-33.75	379.339
-76.25	0	-33.75	377.489
-73.75	0	-33.75	375.427
-71.25	0	-33.75	373.114
-68.75	0	-33.75	370.296
-66.25	0	-33.75	367.212
-63.75	0	-33.75	363.521
-61.25	0	-33.75	359.238
-58.75	0	-33.75	353.97
-56.25	0	-33.75	348.908
-53.75	0	-33.75	343.509
-51.25	0	-33.75	338.08
-48.75	0	-33.75	333.239
-46.25	0	-33.75	328.768
-43.75	0	-33.75	325.362
-41.25	0	-33.75	322.667
-38.75	0	-33.75	320.567
-36.25	0	-33.75	318.956
-33.75	0	-33.75	317.147
-31.25	0	-33.75	314.907
-28.75	0	-33.75	312.157
-26.25	0	-33.75	308.69
-23.75	0	-33.75	304.565
-21.25	0	-33.75	299.499
-18.75	0	-33.75	293.904
-16.25	0	-33.75	287.235
-13.75	0	-33.75	279.954
-11.25	0	-33.75	271.926
-8.75	0	-33.75	263.679
-6.25	0	-33.75	255.374
-3.75	0	-33.75	247.299
-1.25	0	-33.75	239.31
1.25	0	-33.75	232.062
3.75	0	-33.75	224.92
6.25	0	-33.75	218.609
8.75	0	-33.75	212.205
11.25	0	-33.75	206.261
13.75	0	-33.75	200.696
16.25	0	-33.75	195.42
18.75	0	-33.75	190.883
21.25	0	-33.75	187.04
23.75	0	-33.75	183.346
26.25	0	-33.75	180.256
28.75	0	-33.75	177.037
31.25	0	-33.75	174.373
33.75	0	-33.75	171.767
36.25	0	-33.75	168.551
38.75	0	-33.75	165.455
41.25	0	-33.75	161.915
43.75	0	-33.75	158.25
46.25	0	-33.75	155.067
48.75	0	-33.75	152.021
51.25	0	-33.75	149.931
53.75	0	-33.75	148.532
56.25	0	-33.75	147.376
58.75	0	-33.75	148.052
61.25	0	-33.75	149.319
63.75	0	-33.75	151.382
66.25	0	-33.75	153.62
68.75	0	-33.75	155.761
71.25	0	-33.75	157.92
73.75	0	-33.75	159.792
76.25	0	-33.75	161.343
78.75	0	-33.75	163.314
81.25	0	-33.75	164.132
83.75	0	-33.75	164.97
86.25	0	-33.75	165.414
88.75	0	-33.75	166.192
91.25	0	-33.75	167.213
93.75	0	-33.75	168.556
96.25	0	-33.75	170.557
98.75	0	-33.75	172.698
101.25	0	-33.75	174.761
103.75	0	-33.75	177.609
106.25	0	-33.75	180.566
108.75	0	-33.75	183.536
111.25	0	-33.75	186.134
113.75	0	-33.75	188.245
116.25	0	-33.75	190.372
118.75	0	-33.75	191.377
121.25	0	-33.75	193.158
-120	0	-37.5	416.402
-117.5	0	-37.5	415.899
-115	0	-37.5	416.118
-112.5	0	-37.5	416.324
-110	0	-37.5	415.128
-107.5	0	-37.5	414.446
-105	0	-37.5	412.553
-102.5	0	-37.5	411.848
-100	0	-37.5	409.8
-97.5	0	-37.5	408.594
-95	0	-37.5	407.084
-92.5	0	-37.5	405.782
-90	0	-37.5	404.76
-87.5	0	-37.5	403.209
-85	0	-37.5	402.26
-82.5	0	-37.5	400.828
-80	0	-37.5	399.44
-77.5	0	-37.5	397.172
-75	0	-37.5	394.986
-72.5	0	-37.5	391.98
-70	0	-37.5	388.549
-67.5	0	-37.5	384.782
-65	0	-37.5	379.918
-62.5	0	-37.5	374.908
-60	0	-37.5	368.767
-57.5	0	-37.5	362.9
-55	0	-37.5	356.656
-52.5	0	-37.5	351.087
-50	0	-37.5	345.894
-47.5	0	-37.5	341.455
-45	0	-37.5	337.938
-42.5	0	-37.5	334.894
-40	0	-37.5	332.927
-37.5	0	-37.5	330.99
-35	0	-37.5	329.314
-32.5	0	-37.5	326.851
-30	0	-37.5	324.138
-27.5	0	-37.5	320.628
-25	0	-37.5	316.263
-22.5	0	-37.5	311.215
-20	0	-37.5	305.241
-17.5	0	-37.5	298.857
-15	0	-37.5	291.467
-12.5	0	-37.5	283.058
-10	0	-37.5	274.007
-7.5	0	-37.5	264.893
-5	0	-37.5	255.538
-2.5	0	-37.5	246.379
0	0	-37.5	237.852
2.5	0	-37.5	229.911
5	0	-37.5	223.017
7.5	0	-37.5	216.394
10	0	-37.5	210.664
12.5	0	-37.5	205.695
15	0	-37.5	200.999
17.5	0	-37.5	196.648
20	0	-37.5	192.533
22.5	0	-37.5	188.896
25	0	-37.5	185.074
27.5	0	-37.5	181.429
30	0	-37.5	177.936
32.5	0	-37.5	174.596
35	0	-37.5	170.969
37.5	0	-37.5	167.07
40	0	-37.5	163.235
42.5	0	-37.5	159.411
45	0	-37.5	155.927
47.5	0	-37.5	152.527
50	0	-37.5	149.907
52.5	0	-37.5	147.814
55	0	-37.5	146.633
57.5	0	-37.5	146.171
60	0	-37.5	146.984
62.5	0	-37.5	148.359
65	0	-37.5	150.221
67.5	0	-37.5	152.334
70	0	-37.5	154.303
72.5	0	-37.5	156.438
75	0	-37.5	158.139
77.5	0	-37.5	159.676
80	0	-37.5	160.99
82.5	0	-37.5	161.852
85	0	-37.5	162.508
87.5	0	-37.5	162.923
90	0	-37.5	163.436
92.5	0	-37.5	164.408
95	0	-37.5	165.341
97.5	0	-37.5	166.929
100	0	-37.5	168.461
102.5	0	-37.5	170.973
105	0	-37.5	173.562
107.5	0	-37.5	176.764
110	0	-37.5	179.418
112.5	0	-37.5	182.616
115	0	-37.5	185.106
117.5	0	-37.5	187.516
-116.25	0	-41.25	430.888
-113.75	0	-41.25	430.315
-111.25	0	-41.25	430.413
-108.75	0	-41.25	429.868
-106.25	0	-41.25	428.786
-103.75	0	-41.25	428.163
-101.25	0	-41.25	426.663
-98.75	0	-41.25	425.754
-96.25	0	-41.25	424.335
-93.75	0	-41.25	423.269
-91.25	0	-41.25	422.326
-88.75	0	-41.25	421.163
-86.25	0	-41.25	419.64
-83.75	0	-41.25	418.266
-81.25	0	-41.25	416.596
-78.75	0	-41.25	414.378
-76.25	0	-41.25	411.567
-73.75	0	-41.25	408.173
-71.25	0	-41.25	404.144
-68.75	0	-41.25	399.423
-66.25	0	-41.25	393.793
-63.75	0	-41.25	387.647
-61.25	0	-41.25	381.068
-58.75	0	-41.25	374.775
-56.25	0	-41.25	368.403
-53.75	0	-41.25	362.646
-51.25	0	-41.25	357.616
-48.75	0	-41.25	353.132
-46.25	0	-41.25	349.729
-43.75	0	-41.25	346.611
-41.25	0	-41.25	344.172
-38.75	0	-41.25	342.21
-36.25	0	-41.25	340.234
-33.75	0	-41.25	337.968
-31.25	0	-41.25	334.94
-28.75	0	-41.25	331.388
-26.25	0	-41.25	326.963
-23.75	0	-41.25	321.589
-21.25	0	-41.25	315.898
-18.75	0	-41.25	309.03
-16.25	0	-41.25	301.557
-13.75	0	-41.25	293.127
-11.25	0	-41.25	283.905
-8.75	0	-41.25	273.911
-6.25	0	-41.25	263.605
-3.75	0	-41.25	253.46
-1.25	0	-41.25	243.83
1.25	0	-41.25	235.07
3.75	0	-41.25	227.411
6.25	0	-41.25	220.563
8.75	0	-41.25	214.926
11.25	0	-41.25	210.109
13.75	0	-41.25	205.956
16.25	0	-41.25	201.968
18.75	0	-41.25	198.562
21.25	0	-41.25	195.007
23.75	0	-41.25	191.508
26.25	0	-41.25	187.799
28.75	0	-41.25	183.704
31.25	0	-41.25	179.461
33.75	0	-41.25	175.261
36.25	0	-41.25	170.957
38.75	0	-41.25	166.456
41.25	0	-41.25	162.146
43.75	0	-41.25	158.274
46.25	0	-41.25	154.581
48.75	0	-41.25	151.421
51.25	0	-41.25	148.925
53.75	0	-41.25	146.913
56.25	0	-41.25	146.054
58.75	0	-41.25	146.067
61.25	0	-41.25	146.85
63.75	0	-41.25	148.081
66.25	0	-41.25	149.98
68.75	0	-41.25	151.83
71.25	0	-41.25	153.762
73.75	0	-41.25	155.549
76.25	0	-41.25	157.214
78.75	0	-41.25	158.365
81.25	0	-41.25	159.686
83.75	0	-41.25	160.243
86.25	0	-41.25	160.716
88.75	0	-41.25	161.292
91.25	0	-41.25	161.574
93.75	0	-41.25	162.096
96.25	0	-41.25	162.598
98.75	0	-41.25	163.632
101.25	0	-41.25	165.434
103.75	0	-41.25	167.544
106.25	0	-41.25	169.943
108.75	0	-41.25	172.5
111.25	0	-41.25	175.457
113.75	0	-41.25	179.067
-112.5	0	-45	442.105
-110	0	-45	441.511
-107.5	0	-45	441.246
-105	0	-45	441.204
-102.5	0	-45	440.347
-100	0	-45	440.043
-97.5	0	-45	438.79
-95	0	-45	438.516
-92.5	0	-45	437.325
-90	0	-45	436.154
-87.5	0	-45	434.963
-85	0	-45	433.166
-82.5	0	-45	431.201
-80	0	-45	428.509
-77.5	0	-45	425.462
-75	0	-45	421.384
-72.5	0	-45	416.692
-70	0	-45	411.243
-67.5	0	-45	405.035
-65	0	-45	398.379
-62.5	0	-45	391.317
-60	0	-45	385.011
-57.5	0	-45	378.73
-55	0	-45	373.213
-52.5	0	-45	368.27
-50	0	-45	364.059
-47.5	0	-45	360.421
-45	0	-45	357.44
-42.5	0	-45	354.785
-40	0	-45	352.396
-37.5	0	-45	350.391
-35	0	-45	347.82
-32.5	0	-45	344.914
-30	0	-45	340.928
-27.5	0	-45	336.402
-25	0	-45	331.137
-22.5	0	-45	325.149
-20	0	-45	318.23
-17.5	0	-45	310.612
-15	0	-45	302.104
-12.5	0	-45	292.696
-10	0	-45	282.609
-7.5	0	-45	271.825
-5	0	-45	261.055
-2.5	0	-45	250.56
0	0	-45	240.993
2.5	0	-45	232.715
5	0	-45	225.46
7.5	0	-45	219.499
10	0	-45	214.638
12.5	0	-45	210.405
15	0	-45	206.918
17.5	0	-45	203.701
20	0	-45	200.752
22.5	0	-45	197.786
25	0	-45	194.379
27.5	0	-45	190.353
30	0	-45	186.077
32.5	0	-45	181.192
35	0	-45	176.464
37.5	0	-45	171.523
40	0	-45	166.538
42.5	0	-45	162.261
45	0	-45	157.973
47.5	0	-45	154.433
50	0	-45	151.357
52.5	0	-45	148.794
55	0	-45	147.219
57.5	0	-45	146.625
60	0	-45	146.577
62.5	0	-45	147.396
65	0	-45	148.531
67.5	0	-45	150.199
70	0	-45	151.963
72.5	0	-45	153.503
75	0	-45	155.175
77.5	0	-45	156.562
80	0	-45	157.691
82.5	0	-45	158.751
85	0	-45	159.525
87.5	0	-45	159.705
90	0	-45	160.096
92.5	0	-45	160.002
95	0	-45	160.425
97.5	0	-45	160.709
100	0	-45	161.814
102.5	0	-45	162.868
105	0	-45	164.602
107.5	0	-45	166.573
110	0	-45	169.61
-108.75	0	-48.75	451.198
-106.25	0	-48.75	450.599
-103.75	0	-48.75	450.916
-101.25	0	-48.75	451.159
-98.75	0	-48.75	450.756
-96.25	0	-48.75	450.592
-93.75	0	-48.75	449.608
-91.25	0	-48.75	448.952
-88.75	0	-48.75	447.34
-86.25	0	-48.75	445.558
-83.75	0	-48.75	443.152
-81.25	0	-48.75	440.063
-78.75	0	-48.75	436.39
-76.25	0	-48.75	431.824
-73.75	0	-48.75	426.358
-71.25	0	-48.75	420.454
-68.75	0	-48.75	413.824
-66.25	0	-48.75	407.144
-63.75	0	-48.75	400.334
-61.25	0	-48.75	393.963
-58.75	0	-48.75	388.134
-56.25	0	-48.75	382.784
-53.75	0	-48.75	378.059
-51.25	0	-48.75	373.849
-48.75	0	-48.75	370.474
-46.25	0	-48.75	367.151
-43.75	0	-48.75	364.451
-41.25	0	-48.75	361.984
-38.75	0	-48.75	359.537
-36.25	0	-48.75	356.885
-33.75	0	-48.75	353.508
-31.25	0	-48.75	349.631
-28.75	0	-48.75	344.852
-26.25	0	-48.75	339.423
-23.75	0	-48.75	333.238
-21.25	0	-48.75	326.292
-18.75	0	-48.75	318.769
-16.25	0	-48.75	310.017
-13.75	0	-48.75	300.865
-11.25	0	-48.75	290.77
-8.75	0	-48.75	280.142
-6.25	0	-48.75	269.21
-3.75	0	-48.75	258.451
-1.25	0	-48.75	248.423
1.25	0	-48.75	239.344
3.75	0	-48.75	231.609
6.25	0	-48.75	225.064
8.75	0	-48.75	219.67
11.25	0	-48.75	215.335
13.75	0	-48.75	211.561
16.25	0	-48.75	208.667
18.75	0	-48.75	205.835
21.25	0	-48.75	203.029
23.75	0	-48.75	199.94
26.25	0	-48.75	196.569
28.75	0	-48.75	192.609
31.25	0	-48.75	188.021
33.75	0	-48.75	183.004
36.25	0	-48.75	177.818
38.75	0	-48.75	172.582
41.25	0	-48.75	167.535
43.75	0	-48.75	162.924
46.25	0	-48.75	158.85
48.75	0	-48.75	155.175
51.25	0	-48.75	152.019
53.75	0	-48.75	149.801
56.25	0	-48.75	148.499
58.75	0	-48.75	147.877
61.25	0	-48.75	147.719
63.75	0	-48.75	148.409
66.25	0	-48.75	149.344
68.75	0	-48.75	150.771
71.25	0	-48.75	152.137
73.75	0	-48.75	153.746
76.25	0	-48.75	155.025
78.75	0	-48.75	156.233
81.25	0	-48.75	157.538
83.75	0	-48.75	158.405
86.25	0	-48.75	159.091
88.75	0	-48.75	159.147
91.25	0	-48.75	159.256
93.75	0	-48.75	159.427
96.25	0	-48.75	159.546
98.75	0	-48.75	159.843
101.25	0	-48.75	160.426
103.75	0	-48.75	161.327
106.25	0	-48.75	162.928
-105	0	-52.5	459.215
-102.5	0	-52.5	458.989
-100	0	-52.5	459.587
-97.5	0	-52.5	459.743
-95	0	-52.5	459.163
-92.5	0	-52.5	458.728
-90	0	-52.5	456.871
-87.5	0	-52.5	455.421
-85	0	-52.5	452.388
-82.5	0	-52.5	448.778
-80	0	-52.5	444.657
-77.5	0	-52.5	439.537
-75	0	-52.5	433.735
-72.5	0	-52.5	427.351
-70	0	-52.5	420.827
-67.5	0	-52.5	414.303
-65	0	-52.5	407.901
-62.5	0	-52.5	402.119
-60	0	-52.5	396.58
-57.5	0	-52.5	391.606
-55	0	-52.5	387.044
-52.5	0	-52.5	382.912
-50	0	-52.5	379.3
-47.5	0	-52.5	376.159
-45	0	-52.5	373.246
-42.5	0	-52.5	370.686
-40	0	-52.5	367.925
-37.5	0	-52.5	364.809
-35	0	-52.5	361.335
-32.5	0	-52.5	357.155
-30	0	-52.5	352.372
-27.5	0	-52.5	346.481
-25	0	-52.5	340.369
-22.5	0	-52.5	333.314
-20	0	-52.5	325.686
-17.5	0	-52.5	317.332
-15	0	-52.5	308.281
-12.5	0	-52.5	298.697
-10	0	-52.5	288.585
-7.5	0	-52.5	277.958
-5	0	-52.5	267.35
-2.5	0	-52.5	257.222
0	0	-52.5	247.844
2.5	0	-52.5	239.344
5	0	-52.5	231.888
7.5	0	-52.5	226.017
10	0	-52.5	220.924
12.5	0	-52.5	216.925
15	0	-52.5	213.626
17.5	0	-52.5	210.666
20	0	-52.5	207.749
22.5	0	-52.5	204.725
25	0	-52.5	201.502
27.5	0	-52.5	198.124
30	0	-52.5	194.069
32.5	0	-52.5	189.564
35	0	-52.5	184.442
37.5	0	-52.5	179.282
40	0	-52.5	174.189
42.5	0	-52.5	168.997
45	0	-52.5	164.501
47.5	0	-52.5	160.382
50	0	-52.5	156.674
52.5	0	-52.5	153.78
55	0	-52.5	151.743
57.5	0	-52.5	150.342
60	0	-52.5	149.646
62.5	0	-52.5	149.283
65	0	-52.5	149.622
67.5	0	-52.5	150.292
70	0	-52.5	151.508
72.5	0	-52.5	152.755
75	0	-52.5	153.875
77.5	0	-52.5	155.413
80	0	-52.5	156.385
82.5	0	-52.5	157.509
85	0	-52.5	158.34
87.5	0	-52.5	158.976
90	0	-52.5	159.226
92.5	0	-52.5	159.498
95	0	-52.5	159.157
97.5	0	-52.5	159.519
100	0	-52.5	159.604
102.5	0	-52.5	160.556
-101.25	0	-56.25	466.058
-98.75	0	-56.25	465.627
-96.25	0	-56.25	465.879
-93.75	0	-56.25	465.164
-91.25	0	-56.25	463.829
-88.75	0	-56.25	461.936
-86.25	0	-56.25	458.699
-83.75	0	-56.25	455.211
-81.25	0	-56.25	450.122
-78.75	0	-56.25	444.765
-76.25	0	-56.25	438.898
-73.75	0	-56.25	432.85
-71.25	0	-56.25	426.35
-68.75	0	-56.25	420.31
-66.25	0	-56.25	414.419
-63.75	0	-56.25	409.19
-61.25	0	-56.25	404.168
-58.75	0	-56.25	399.413
-56.25	0	-56.25	395.331
-53.75	0	-56.25	391.119
-51.25	0	-56.25	387.577
-48.75	0	-56.25	384.184
-46.25	0	-56.25	381.297
-43.75	0	-56.25	378.379
-41.25	0	-56.25	375.477
-38.75	0	-56.25	372.025
-36.25	0	-56.25	368.083
-33.75	0	-56.25	363.823
-31.25	0	-56.25	358.525
-28.75	0	-56.25	352.864
-26.25	0	-56.25	346.326
-23.75	0	-56.25	339.35
-21.25	0	-56.25	331.902
-18.75	0	-56.25	323.739
-16.25	0	-56.25	315.363
-13.75	0	-56.25	306.344
-11.25	0	-56.25	297.031
-8.75	0	-56.25	287.209
-6.25	0	-56.25	277.25
-3.75	0	-56.25	267.233
-1.25	0	-56.25	257.698
1.25	0	-56.25	248.656
3.75	0	-56.25	240.602
6.25	0	-56.25	233.75
8.75	0	-56.25	227.861
11.25	0	-56.25	223.173
13.75	0	-56.25	219.203
16.25	0	-56.25	215.665
18.75	0	-56.25	212.508
21.25	0	-56.25	209.2
23.75	0	-56.25	205.976
26.25	0	-56.25	202.552
28.75	0	-56.25	198.909
31.25	0	-56.25	194.909
33.75	0	-56.25	190.454
36.25	0	-56.25	185.616
38.75	0	-56.25	180.87
41.25	0	-56.25	175.916
43.75	0	-56.25	171.065
46.25	0	-56.25	166.655
48.75	0	-56.25	162.554
51.25	0	-56.25	159.12
53.75	0	-56.25	156.407
56.25	0	-56.25	154.248
58.75	0	-56.25	152.603
61.25	0	-56.25	151.625
63.75	0	-56.25	150.955
66.25	0	-56.25	151.104
68.75	0	-56.25	151.417
71.25	0	-56.25	152.368
73.75	0	-56.25	153.559
76.25	0	-56.25	154.499
78.75	0	-56.25	155.805
81.25	0	-56.25	156.735
83.75	0	-56.25	157.837
86.25	0	-56.25	158.84
88.75	0	-56.25	159.575
91.25	0	-56.25	159.754
93.75	0	-56.25	159.877
96.25	0	-56.25	160.035
98.75	0	-56.25	160.517
-97.5	0	-60	470.063
-95	0	-60	468.647
-92.5	0	-60	467.345
-90	0	-60	465.494
-87.5	0	-60	462.152
-85	0	-60	458.446
-82.5	0	-60	453.253
-80	0	-60	448.182
-77.5	0	-60	442.239
-75	0	-60	436.613
-72.5	0	-60	430.995
-70	0	-60	425.437
-67.5	0	-60	420.112
-65	0	-60	415.278
-62.5	0	-60	410.729
-60	0	-60	406.463
-57.5	0	-60	402.351
-55	0	-60	398.556
-52.5	0	-60	395.135
-50	0	-60	391.657
-47.5	0	-60	388.458
-45	0	-60	385.368
-42.5	0	-60	381.984
-40	0	-60	378.453
-37.5	0	-60	374.212
-35	0	-60	369.263
-32.5	0	-60	363.955
-30	0	-60	357.948
-27.5	0	-60	351.618
-25	0	-60	344.526
-22.5	0	-60	337.378
-20	0	-60	329.761
-17.5	0	-60	322.013
-15	0	-60	313.879
-12.5	0	-60	305.428
-10	0	-60	296.686
-7.5	0	-60	287.618
-5	0	-60	278.18
-2.5	0	-60	268.682
0	0	-60	259.452
2.5	0	-60	250.749
5	0	-60	243.116
7.5	0	-60	236.378
10	0	-60	230.649
12.5	0	-60	225.633
15	0	-60	221.499
17.5	0	-60	217.586
20	0	-60	214.016
22.5	0	-60	210.343
25	0	-60	206.749
27.5	0	-60	203.05
30	0	-60	199.246
32.5	0	-60	195.181
35	0	-60	190.962
37.5	0	-60	186.637
40	0	-60	182.272
42.5	0	-60	177.88
45	0	-60	173.467
47.5	0	-60	169.254
50	0	-60	165.515
52.5	0	-60	162.316
55	0	-60	159.417
57.5	0	-60	157.027
60	0	-60	155.072
62.5	0	-60	153.777
65	0	-60	152.835
67.5	0	-60	152.558
70	0	-60	152.939
72.5	0	-60	153.425
75	0	-60	154.415
77.5	0	-60	155.27
80	0	-60	156.471
82.5	0	-60	157.61
85	0	-60	158.852
87.5	0	-60	159.659
90	0	-60	160.461
92.5	0	-60	160.75
95	0	-60	161.633
-93.75	0	-63.75	468.853
-91.25	0	-63.75	465.57
-88.75	0	-63.75	462.749
-86.25	0	-63.75	458.793
-83.75	0	-63.75	454.194
-81.25	0	-63.75	449.582
-78.75	0	-63.75	443.99
-76.25	0	-63.75	439.53
-73.75	0	-63.75	434.262
-71.25	0	-63.75	429.654
-68.75	0	-63.75	424.898
-66.25	0	-63.75	420.652
-63.75	0	-63.75	416.407
-61.25	0	-63.75	412.355
-58.75	0	-63.75	408.652
-56.25	0	-63.75	404.923
-53.75	0	-63.75	401.727
-51.25	0	-63.75	398.259
-48.75	0	-63.75	395.016
-46.25	0	-63.75	391.465
-43.75	0	-63.75	388.044
-41.25	0	-63.75	383.933
-38.75	0	-63.75	379.307
-36.25	0	-63.75	374.214
-33.75	0	-63.75	368.402
-31.25	0	-63.75	362.364
-28.75	0	-63.75	355.819
-26.25	0	-63.75	349.281
-23.75	0	-63.75	342.351
-21.25	0	-63.75	335.467
-18.75	0	-63.75	328.407
-16.25	0	-63.75	321.238
-13.75	0	-63.75	313.93
-11.25	0	-63.75	306.072
-8.75	0	-63.75	298.031
-6.25	0	-63.75	289.369
-3.75	0	-63.75	280.518
-1.25	0	-63.75	271.206
1.25	0	-63.75	262.3
3.75	0	-63.75	253.945
6.25	0	-63.75	246.183
8.75	0	-63.75	239.406
11.25	0	-63.75	233.479
13.75	0	-63.75	228.286
16.25	0	-63.75	223.592
18.75	0	-63.75	219.294
21.25	0	-63.75	215.197
23.75	0	-63.75	211.179
26.25	0	-63.75	207.144
28.75	0	-63.75	203.174
31.25	0	-63.75	199.272
33.75	0	-63.75	195.228
36.25	0	-63.75	191.39
38.75	0	-63.75	187.383
41.25	0	-63.75	183.732
43.75	0	-63.75	179.952
46.25	0	-63.75	175.947
48.75	0	-63.75	172.413
51.25	0	-63.75	168.977
53.75	0	-63.75	165.692
56.25	0	-63.75	162.619
58.75	0	-63.75	159.988
61.25	0	-63.75	157.699
63.75	0	-63.75	156.012
66.25	0	-63.75	154.888
68.75	0	-63.75	154.35
71.25	0	-63.75	154.323
73.75	0	-63.75	154.671
76.25	0	-63.75	155.51
78.75	0	-63.75	156.458
81.25	0	-63.75	157.828
83.75	0	-63.75	158.794
86.25	0	-63.75	159.996
88.75	0	-63.75	161.126
91.25	0	-63.75	162.244
-90	0	-67.5	461.148
-87.5	0	-67.5	456.74
-85	0	-67.5	452.933
-82.5	0	-67.5	448.993
-80	0	-67.5	444.679
-77.5	0	-67.5	440.868
-75	0	-67.5	436.428
-72.5	0	-67.5	432.935
-70	0	-67.5	428.658
-67.5	0	-67.5	424.889
-65	0	-67.5	421.157
-62.5	0	-67.5	417.47
-60	0	-67.5	413.978
-57.5	0	-67.5	410.484
-55	0	-67.5	407.223
-52.5	0	-67.5	403.919
-50	0	-67.5	400.511
-47.5	0	-67.5	396.984
-45	0	-67.5	393.224
-42.5	0	-67.5	388.758
-40	0	-67.5	383.8
-37.5	0	-67.5	378.35
-35	0	-67.5	372.321
-32.5	0	-67.5	366.006
-30	0	-67.5	359.775
-27.5	0	-67.5	353.342
-25	0	-67.5	347.198
-22.5	0	-67.5	340.799
-20	0	-67.5	334.753
-17.5	0	-67.5	328.512
-15	0	-67.5	322.126
-12.5	0	-67.5	315.418
-10	0	-67.5	308.157
-7.5	0	-67.5	300.524
-5	0	-67.5	292.33
-2.5	0	-67.5	283.61
0	0	-67.5	274.662
2.5	0	-67.5	265.833
5	0	-67.5	257.319
7.5	0	-67.5	249.48
10	0	-67.5	242.473
12.5	0	-67.5	236.326
15	0	-67.5	230.67
17.5	0	-67.5	225.595
20	0	-67.5	220.648
22.5	0	-67.5	216.206
25	0	-67.5	211.652
27.5	0	-67.5	207.364
30	0	-67.5	203.132
32.5	0	-67.5	199.143
35	0	-67.5	195.406
37.5	0	-67.5	191.749
40	0	-67.5	188.306
42.5	0	-67.5	185.175
45	0	-67.5	181.968
47.5	0	-67.5	178.721
50	0	-67.5	175.665
52.5	0	-67.5	172.441
55	0	-67.5	169.17
57.5	0	-67.5	165.916
60	0	-67.5	162.928
62.5	0	-67.5	160.513
65	0	-67.5	158.402
67.5	0	-67.5	157.02
70	0	-67.5	156.089
72.5	0	-67.5	155.924
75	0	-67.5	156.333
77.5	0	-67.5	157.178
80	0	-67.5	157.996
82.5	0	-67.5	159.305
85	0	-67.5	160.504
87.5	0	-67.5	162.18
-86.25	0	-71.25	450.726
-83.75	0	-71.25	446.632
-81.25	0	-71.25	443.738
-78.75	0	-71.25	440.865
-76.25	0	-71.25	437.453
-73.75	0	-71.25	434.696
-71.25	0	-71.25	431.057
-68.75	0	-71.25	428.357
-66.25	0	-71.25	424.668
-63.75	0	-71.25	421.51
-61.25	0	-71.25	418.376
-58.75	0	-71.25	415.112
-56.25	0	-71.25	411.934
-53.75	0	-71.25	408.406
-51.25	0	-71.25	405.204
-48.75	0	-71.25	401.523
-46.25	0	-71.25	397.454
-43.75	0	-71.25	392.828
-41.25	0	-71.25	387.771
-38.75	0	-71.25	381.905
-36.25	0	-71.25	375.827
-33.75	0	-71.25	369.516
-31.25	0	-71.25	363.252
-28.75	0	-71.25	357.449
-26.25	0	-71.25	351.653
-23.75	0	-71.25	346.289
-21.25	0	-71.25	340.787
-18.75	0	-71.25	335.607
-16.25	0	-71.25	330.125
-13.75	0	-71.25	324.235
-11.25	0	-71.25	318.073
-8.75	0	-71.25	311.169
-6.25	0	-71.25	303.945
-3.75	0	-71.25	295.861
-1.25	0	-71.25	287.264
1.25	0	-71.25	278.309
3.75	0	-71.25	269.389
6.25	0	-71.25	260.74
8.75	0	-71.25	252.768
11.25	0	-71.25	245.487
13.75	0	-71.25	238.88
16.25	0	-71.25	232.854
18.75	0	-71.25	227.209
21.25	0	-71.25	221.958
23.75	0	-71.25	216.865
26.25	0	-71.25	212.062
28.75	0	-71.25	207.424
31.25	0	-71.25	203.102
33.75	0	-71.25	199.296
36.25	0	-71.25	195.618
38.75	0	-71.25	192.439
41.25	0	-71.25	189.402
43.75	0	-71.25	186.643
46.25	0	-71.25	184.097
48.75	0	-71.25	181.469
51.25	0	-71.25	178.806
53.75	0	-71.25	175.741
56.25	0	-71.25	172.485
58.75	0	-71.25	169.225
61.25	0	-71.25	165.965
63.75	0	-71.25	163.194
66.25	0	-71.25	160.879
68.75	0	-71.25	159.152
71.25	0	-71.25	158.241
73.75	0	-71.25	158.028
76.25	0	-71.25	158.206
78.75	0	-71.25	159.059
81.25	0	-71.25	160.024
83.75	0	-71.25	161.697
-82.5	0	-75	442.005
-80	0	-75	439.167
-77.5	0	-75	437.067
-75	0	-75	434.879
-72.5	0	-75	432.21
-70	0	-75	430.071
-67.5	0	-75	427.075
-65	0	-75	424.628
-62.5	0	-75	421.54
-60	0	-75	418.529
-57.5	0	-75	415.562
-55	0	-75	412.307
-52.5	0	-75	408.816
-50	0	-75	405.009
-47.5	0	-75	400.936
-45	0	-75	396.161
-42.5	0	-75	390.849
-40	0	-75	385.122
-37.5	0	-75	379.079
-35	0	-75	372.938
-32.5	0	-75	367.069
-30	0	-75	361.342
-27.5	0	-75	356.334
-25	0	-75	351.447
-22.5	0	-75	347.004
-20	0	-75	342.317
-17.5	0	-75	337.63
-15	0	-75	332.695
-12.5	0	-75	327.277
