# File: UnstructuredGrid_Inversion_L1_Medium_Iter06.dat
# (No specific header documentation)

-159.167	-0.496475	186.795	0	
-156.621	-1.19698	216.874	0	
-60.3125	-0.183316	204.61	0	
36.875	-0.165467	224.476	0	
-214.18	-113.326	321.691	0	
-223.159	-85.885	338.936	0	
135.171	-0.248238	237.263	0	
37.8876	-0.539571	223.848	0	
-168.679	-38.5924	607.148	0	
-59.8958	-0.422952	206.491	0	
-114.636	-2.41546	179.876	0	
-196.664	-34.7949	426.911	0	
-86.1261	-2.20771	183.715	0	
-160.041	-25.8446	649.09	0	
-158.223	-23.0259	656.672	0	
-109.835	-1.50691	179.835	0	
-133.798	-34.6457	986.907	0	
-60.7671	-2.6029	201.615	0	
-135.496	-1.93261	189.022	0	
-148.91	-7.49764	312.172	0	
-147.493	-0.731718	224.569	0	
-142.708	-2.72654	196.053	0	
-143.958	-2.01633	199.019	0	
-128.914	-3.64279	184.033	0	
-151.12	-4.39359	244.909	0	
-155.062	-2.57386	230.715	0	
-144.9	-12.0178	496.966	0	
-151.679	-3.09646	231.063	0	
-157.698	-15.8758	526.652	0	
134.442	-0.463996	216.965	0	
-17.1364	-2.41546	197.054	0	
-155.723	-3.30595	232.351	0	
-40.8603	-1.70135	189.696	0	
-154.225	-2.87256	234.381	0	
-152.924	-3.87335	242.286	0	
-12.9102	-2.00366	202.691	0	
-149.521	-2.42138	221.693	0	
35.327	-1.2985	221.889	0	
-37.3348	-1.50691	189.987	0	
-170.813	-2.26882	389.631	0	
-48.0562	-1.54083	195.154	0	
-166.927	-1.72974	328.75	0	
-163.743	-2.99807	278.939	0	
-57.2502	-2.63512	200.718	0	
-166.754	-3.36478	321.809	0	
-55.9972	-2.7247	200.078	0	
-156.681	-8.63815	348.213	0	
-55.3684	-3.09307	200.789	0	
-63.125	-0.721791	204.223	0	
-162.675	-0.60932	253.78	0	
-83.7351	-0.737194	185.893	0	
-60.7641	-1.92569	201.629	0	
-155.447	-1.61875	228.265	0	
-75.9953	-1.43803	194.847	0	
-161.806	-1.04393	214.277	0	
-65.3125	-0.168989	201.658	0	
85.1796	-0.274425	181.937	0	
-154.375	-0.301598	262.865	0	
61.4296	-0.274425	223.33	0	
-152.083	-0.301598	255.088	0	
-151.042	-0.898582	236.796	0	
44.3021	-1.82391	216.966	0	
-153.125	-0.165467	231.438	0	
55.507	-1.84911	208.035	0	
-156.167	-1.19206	223.938	0	
78.3054	-3.8633	217.146	0	
-161.515	-1.97935	231.279	0	
-55.3336	-1.60992	200.633	0	
-150.349	-0.895475	234.685	0	
-152.938	-1.63179	235.141	0	
36.9179	-5.18859	218.667	0	
-148.122	-0.734698	228.938	0	
38.2504	-3.79368	217.98	0	
-145.886	-0.571426	213.478	0	
-147.188	-0.177641	227.27	0	
42.6714	-0.248238	227.363	0	
39.5494	-2.43721	219.317	0	
-144.375	-0.165467	208.322	0	
34.375	-0.721791	221.688	0	
-141.875	-0.165467	201.427	0	
-140.824	-0.584888	204.34	0	
32.0917	-0.938252	217.888	0	
-141.391	-0.463959	213.314	0	
40.0765	-1.33326	224.003	0	
-144.651	-0.895475	216.739	0	
41.1458	-0.449365	228.496	0	
14.8589	-0.463959	193.988	0	
-135.624	-0.735515	200.01	0	
140.283	-3.23265	212.789	0	
-134.062	-0.18026	186.398	0	
-133.324	-0.584888	190.731	0	
144.783	-3.56216	212.363	0	
-135.207	-0.767958	192.436	0	
148.925	-1.74918	222.963	0	
138.925	-1.74918	216.446	0	
-131.875	-0.165467	188.094	0	
136.951	-1.8827	212.772	0	
-124.375	-0.239636	178.116	0	
-128.231	-0.881992	190.584	0	
138.128	-0.734698	226.173	0	
-131.672	-0.963615	187.014	0	
138.851	-0.785793	226.731	0	
-132.349	-0.451863	181.533	0	
145.417	-0.301598	235.102	0	
-139.849	-0.451863	185.413	0	
21.5202	-1.36247	199.77	0	
129.375	-0.165467	197.809	0	
-125.938	-0.215758	186.964	0	
111.737	-0.870404	177.525	0	
-123.125	-0.399074	189.44	0	
-123.854	-0.455394	185.131	0	
-111.875	-0.721791	177.7	0	
-117.028	-1.85649	180.63	0	
120.201	-2.39955	195.391	0	
-120.514	-2.45278	179.457	0	
-118.122	-0.734698	184.297	0	
-99.7032	-3.72545	192.313	0	
-115.104	-0.449365	187.725	0	
-113.646	-0.409544	179.533	0	
-88.3333	-0.301598	178.201	0	
-117.188	-0.177641	178.033	0	
-123.438	-0.215758	186.855	0	
-116.049	-1.02926	181.092	0	
-114.062	-0.168989	177.953	0	
-98.4932	-0.145516	176.584	0	
-109.989	-0.734618	179.52	0	
-104.807	-0.233592	176.414	0	
-109.688	-0.172252	176.583	0	
-108.522	-0.420281	177.368	0	
-106.799	-1.90103	178.248	0	
-110.938	-0.180399	177.609	0	
-109.359	-2.24693	178.706	0	
-136.562	-0.905095	194.031	0	
-106.601	-0.997684	179.197	0	
-133.837	-3.30145	187.037	0	
-98.5504	-1.09742	178.62	0	
-103.125	-0.399074	182.881	0	
-124.896	-0.422952	193.195	0	
-106.289	-0.749484	177.675	0	
-139.375	-0.165467	195.402	0	
-106.981	-0.881992	178.147	0	
-105.537	-0.416907	180.236	0	
-114.062	-0.938054	180.77	0	
-105.268	-1.64172	179.052	0	
-126.573	-0.927987	185.223	0	
131.875	-0.721791	210.579	0	
-103.438	-0.215758	175.801	0	
49.1667	-0.301598	219.238	0	
-128.927	-0.404344	181.595	0	
-100.622	-0.734698	178.201	0	
-130.622	-0.734698	196.914	0	
-90.047	-1.49882	181.492	0	
-99.6875	-0.177641	178.122	0	
-131.709	-1.83516	185.182	0	
-148.042	-1.77945	217.024	0	
-96.9743	-0.445797	178.212	0	
-133.787	-0.478752	197.154	0	
-94.8074	-0.233592	182.315	0	
-88.5417	-1.40127	181.989	0	
-146.362	-1.84728	216.703	0	
-96.6024	-0.997079	177.948	0	
-147.496	-3.34204	220.421	0	
-97.7055	-1.03334	178.711	0	
-149.724	-0.298492	239.59	0	
-144.792	-2.01633	207.007	0	
-89.6875	-0.215758	184.223	0	
-153.533	-1.25297	237.682	0	
-87.7055	-1.03334	181.598	0	
-86.9743	-0.445797	182.837	0	
-152.968	-2.35625	233.086	0	
-68.492	-2.07619	199.941	0	
-143.891	-0.463959	213.974	0	
-147.81	-0.184751	228.363	0	
-83.4375	-0.168113	183.8	0	
-150.141	-0.463959	228.822	0	
-81.5625	-0.298189	191.416	0	
-81.2355	-0.506938	185.667	0	
-156.509	-2.01745	218.502	0	
-76.6602	-2.00373	193.6	0	
-151.022	-2.05757	228.044	0	
-84.0749	-1.40842	186.417	0	
-152.732	-2.72571	231.654	0	
-90.2072	-0.767958	181.137	0	
-143.324	-0.584888	207.348	0	
-14.375	-0.721791	213.595	0	
-75.9375	-0.172232	192.658	0	
-23.0152	-2.656	198.075	0	
-69.06	-0.184751	204.201	0	
-74.0625	-0.289782	203.505	0	
-25.9375	-0.215758	192.753	0	
-74.7864	-0.268605	208.729	0	
-16.5625	-0.168989	211.724	0	
9.16667	-0.301598	190.002	0	
-69.3725	-0.734698	203.852	0	
-0.833333	-0.301598	202.869	0	
-66.3542	-0.449365	203.092	0	
-60.625	-0.399074	204.368	0	
-12.2453	-1.43797	208.95	0	
-68.4375	-0.177641	202.948	0	
-7.32513	-1.74918	207.035	0	
-67.1747	-1.67604	201.376	0	
