# File: UnstructuredGrid_Inversion_L1_Medium_Iter02.dat
# (No specific header documentation)

-159.167	-0.496475	196.065	0	
-156.621	-1.19698	222.989	0	
-60.3125	-0.183316	204.835	0	
36.875	-0.165467	223.893	0	
-214.18	-113.326	321.1	0	
-223.159	-85.885	338.78	0	
135.171	-0.248238	232.74	0	
37.8876	-0.539571	223.994	0	
-168.679	-38.5924	598.112	0	
-59.8958	-0.422952	205.317	0	
-114.636	-2.41546	178.774	0	
-196.664	-34.7949	431.695	0	
-86.1261	-2.20771	183.403	0	
-160.041	-25.8446	639.439	0	
-158.223	-23.0259	646.04	0	
-109.835	-1.50691	175.148	0	
-133.798	-34.6457	945.236	0	
-60.7671	-2.6029	203.103	0	
-135.496	-1.93261	188.764	0	
-148.91	-7.49764	320.784	0	
-147.493	-0.731718	227.809	0	
-142.708	-2.72654	199.914	0	
-143.958	-2.01633	201.836	0	
-128.914	-3.64279	187.21	0	
-151.12	-4.39359	253.423	0	
-155.062	-2.57386	237.41	0	
-144.9	-12.0178	497.817	0	
-151.679	-3.09646	238.965	0	
-157.698	-15.8758	525.559	0	
134.442	-0.463996	215.472	0	
-17.1364	-2.41546	198.554	0	
-155.723	-3.30595	239.153	0	
-40.8603	-1.70135	190.012	0	
-154.225	-2.87256	241.651	0	
-152.924	-3.87335	250.242	0	
-12.9102	-2.00366	201.739	0	
-149.521	-2.42138	228.711	0	
35.327	-1.2985	221.928	0	
-37.3348	-1.50691	189.144	0	
-170.813	-2.26882	405.304	0	
-48.0562	-1.54083	195.028	0	
-166.927	-1.72974	343.119	0	
-163.743	-2.99807	291.908	0	
-57.2502	-2.63512	202.303	0	
-166.754	-3.36478	336.088	0	
-55.9972	-2.7247	201.687	0	
-156.681	-8.63815	354.334	0	
-55.3684	-3.09307	202.539	0	
-63.125	-0.721791	204.329	0	
-162.675	-0.60932	266.236	0	
-83.7351	-0.737194	183.011	0	
-60.7641	-1.92569	202.741	0	
-155.447	-1.61875	234.389	0	
-75.9953	-1.43803	193.493	0	
-161.806	-1.04393	225.727	0	
-65.3125	-0.168989	201.434	0	
85.1796	-0.274425	182.768	0	
-154.375	-0.301598	268.893	0	
61.4296	-0.274425	224.865	0	
-152.083	-0.301598	261.104	0	
-151.042	-0.898582	242.975	0	
44.3021	-1.82391	219.507	0	
-153.125	-0.165467	239.352	0	
55.507	-1.84911	210.79	0	
-156.167	-1.19206	229.897	0	
