# File: UnstructuredGrid_Inversion_L0_Coarse_Iter04.dat
# (No specific header documentation)

-137.5	-1.02905	173.862	0	
-135.734	-2.19037	192.179	0	
-151.04	-3.47677	235.582	0	
-118.787	-3.24559	186.095	0	
-122.411	-1.76841	184.844	0	
-121.25	-1.03479	180.534	0	
-127.5	-0.798148	169.838	0	
-128.229	-2.1669	190.566	0	
-113.958	-2.01633	176.195	0	
-121.578	-2.00504	172.911	0	
-215.662	-27.8248	400.331	0	
-114.833	-3.79821	189.687	0	
-15	-1.02905	198.722	0	
-13.2345	-2.19037	195.895	0	
-21.2875	-3.24559	207.402	0	
11.5027	-2.80091	193.815	0	
-21.875	-0.36089	196.533	0	
-21.2554	-1.48403	193	0	
14.4944	-2.06993	193.472	0	
21.25	-0.798148	197.368	0	
16.4583	-2.01633	191.185	0	
17.5	-1.09967	189.59	0	
13.125	-0.366631	186.093	0	
13.6611	-1.76841	189.259	0	
5.625	-0.36089	185.197	0	
6.24459	-1.48403	191.948	0	
6.76554	-2.19037	197.916	0	
6.25	-0.727521	196.507	0	
1.33895	-1.76841	199.732	0	
2.5	-1.03479	201.588	0	
-3.75	-1.03479	206.758	0	
-3.42228	-2.00504	203.029	0	
32.2917	-2.01633	212.974	0	
2.17228	-2.00504	197.002	0	
-40	-1.02905	184.878	0	
-38.2345	-2.19037	191.835	0	
-45.2083	-2.72654	193.572	0	
-32.3447	-3.05088	203.719	0	
-24.9111	-1.76841	196.127	0	
-23.75	-1.03479	196.683	0	
-30	-0.798148	179.811	0	
-30.7293	-2.1669	197.608	0	
-16.4583	-2.01633	195.869	0	
-24.0777	-2.00504	188.032	0	
-55.2083	-2.01633	196.042	0	
-46.4583	-2.01633	189.414	0	
-63.3387	-1.78555	198.996	0	
-63.4751	-2.84652	199.591	0	
-71.25	-1.02905	187.531	0	
-69.4845	-2.19037	196.909	0	
-72.7083	-2.01633	194.659	0	
-100.61	-4.06799	180.07	0	
-78.125	-0.36089	182.641	0	
-77.5054	-1.48403	184.514	0	
115.369	-3.06027	189.508	0	
118.75	-0.798148	192.532	0	
113.006	-2.06993	183.638	0	
114.375	-0.366631	178.088	0	
109.375	-0.366631	173.72	0	
109.911	-1.76841	183.162	0	
