# File: UnstructuredGrid_Inversion_L1_Medium_Iter09.dat
# (No specific header documentation)

-159.167	-0.496475	180.998	0	
-156.621	-1.19698	214.074	0	
-60.3125	-0.183316	204.819	0	
36.875	-0.165467	225.436	0	
-214.18	-113.326	322.648	0	
-223.159	-85.885	340.132	0	
135.171	-0.248238	239.022	0	
37.8876	-0.539571	223.791	0	
-168.679	-38.5924	614.182	0	
-59.8958	-0.422952	207.431	0	
-114.636	-2.41546	181.029	0	
-196.664	-34.7949	428.861	0	
-86.1261	-2.20771	183.964	0	
-160.041	-25.8446	657.677	0	
-158.223	-23.0259	665.554	0	
-109.835	-1.50691	183.362	0	
-133.798	-34.6457	990.53	0	
-60.7671	-2.6029	201.113	0	
-135.496	-1.93261	189.723	0	
-148.91	-7.49764	310.952	0	
-147.493	-0.731718	224.415	0	
-142.708	-2.72654	194.599	0	
-143.958	-2.01633	198.368	0	
-128.914	-3.64279	182.472	0	
-151.12	-4.39359	241.869	0	
-155.062	-2.57386	227.991	0	
-144.9	-12.0178	501.769	0	
-151.679	-3.09646	228.083	0	
-157.698	-15.8758	532.039	0	
134.442	-0.463996	217.584	0	
-17.1364	-2.41546	196.575	0	
-155.723	-3.30595	229.492	0	
-40.8603	-1.70135	190.157	0	
-154.225	-2.87256	231.466	0	
-152.924	-3.87335	239.282	0	
-12.9102	-2.00366	203.596	0	
-149.521	-2.42138	219.169	0	
35.327	-1.2985	222.083	0	
-37.3348	-1.50691	191.273	0	
-170.813	-2.26882	385.555	0	
-48.0562	-1.54083	195.774	0	
-166.927	-1.72974	323.262	0	
-163.743	-2.99807	272.739	0	
-57.2502	-2.63512	200.211	0	
-166.754	-3.36478	316.172	0	
-55.9972	-2.7247	199.565	0	
-156.681	-8.63815	348.051	0	
-55.3684	-3.09307	200.187	0	
-63.125	-0.721791	204.415	0	
-162.675	-0.60932	247.22	0	
-83.7351	-0.737194	187.669	0	
-60.7641	-1.92569	201.361	0	
-155.447	-1.61875	225.91	0	
-75.9953	-1.43803	195.697	0	
-161.806	-1.04393	207.49	0	
-65.3125	-0.168989	201.893	0	
85.1796	-0.274425	183.312	0	
-154.375	-0.301598	262.118	0	
61.4296	-0.274425	221.091	0	
-152.083	-0.301598	254.745	0	
-151.042	-0.898582	235.329	0	
44.3021	-1.82391	215.602	0	
