# File: UnstructuredGrid_Inversion_L0_Coarse_Iter03.dat
# (No specific header documentation)

-158.75	-0.496475	196.614	0	
-156.875	-0.668155	241.513	0	
-60.625	-0.431516	196.532	0	
36.875	-0.431516	218.193	0	
-228.198	-124.523	307.674	0	
135.625	-0.668155	223.601	0	
38.125	-0.668155	220.429	0	
-169.883	-44.1849	568.773	0	
-59.375	-0.668155	201.417	0	
-115.32	-2.91409	180.036	0	
-208.422	-34.2476	394.477	0	
-85.9973	-2.80091	186.253	0	
-161.562	-31.1528	681.039	0	
-162.282	-23.9451	578.097	0	
-110.104	-1.86538	173.293	0	
-135.637	-38.619	896.652	0	
-61.354	-1.86538	195.627	0	
-135.104	-1.86538	177.264	0	
-148.497	-8.59138	373.456	0	
-146.25	-1.09967	196.298	0	
-142.708	-2.72654	193.61	0	
-143.958	-2.01633	190.93	0	
-129.845	-3.05088	195.491	0	
-151.594	-4.85908	259.132	0	
-155.208	-2.01633	244.865	0	
-146.05	-12.2522	496.7	0	
-152.292	-2.72654	230.475	0	
-159.95	-16.471	525.865	0	
134.375	-0.431516	203.854	0	
-17.8202	-2.91409	195.824	0	
-156.27	-3.86216	241.516	0	
-41.4583	-2.01633	189.302	0	
-154.792	-2.72654	230.497	0	
-153.542	-3.47328	237.421	0	
-12.604	-1.86538	197.195	0	
-148.795	-2.8545	226.831	0	
36.146	-1.86538	214.494	0	
-37.604	-1.86538	183.058	0	
-170.813	-2.26882	396.911	0	
-48.75	-1.09967	187.911	0	
-166.927	-1.72974	318.274	0	
-163.743	-2.99807	297.624	0	
-57.2917	-2.72654	200.114	0	
-165.769	-3.46425	353.389	0	
-56.0417	-3.47328	199.719	0	
-157.576	-8.14551	360.727	0	
-54.7917	-2.72654	196.805	0	
-63.125	-0.36089	195.65	0	
-162.675	-0.60932	274.054	0	
-82.5	-1.09967	176.624	0	
-60.5207	-2.1669	196.695	0	
-155	-1.09967	201.695	0	
-75.5207	-2.1669	193.293	0	
-160.875	-0.935418	240.913	0	
-65.625	-0.431516	195.761	0	
85.625	-0.668155	184.993	0	
-154.375	-0.668155	260.099	0	
61.875	-0.668155	219.217	0	
-151.875	-0.668155	254.343	0	
-151.25	-1.09967	228.001	0	
44.7917	-2.01633	211.364	0	
-153.125	-0.431516	247.418	0	
56.0417	-2.01633	208.103	0	
-155.625	-0.431516	238.071	0	
78.4298	-2.91409	206.622	0	
-161.767	-1.54474	290.313	0	
-55	-1.09967	189.975	0	
-150.625	-0.431516	241.503	0	
-152.5	-1.09967	202.348	0	
37.2915	-5.36053	219.711	0	
-148.125	-0.366631	224.9	0	
37.2841	-3.06466	215.865	0	
-145.625	-0.668155	233.292	0	
-146.875	-0.431516	221.826	0	
43.125	-0.668155	220.342	0	
38.9583	-2.01633	212.972	0	
-144.375	-0.431516	209.253	0	
34.375	-0.36089	215.031	0	
-141.875	-0.431516	203.133	0	
-140.625	-0.668155	212.515	0	
31.875	-0.431516	214.226	0	
-141.25	-1.09967	191.542	0	
40	-1.09967	201.387	0	
-145	-1.09967	160.825	0	
40.625	-0.668155	219.746	0	
15	-1.09967	188.779	0	
-133.75	-1.09967	167.936	0	
140.625	-3.34884	208.396	0	
-134.375	-0.431516	186.461	0	
-133.125	-0.668155	204.668	0	
144.345	-3.52006	216.223	0	
-135.625	-0.366631	195.994	0	
148.422	-2.00504	216.985	0	
138.422	-2.00504	207.698	0	
-131.875	-0.431516	180.503	0	
136.756	-2.06993	205.11	0	
-125	-1.09967	184.638	0	
-128.75	-1.09967	173.355	0	
138.125	-0.366631	214.236	0	
-131.25	-0.798148	181.452	0	
139.375	-0.668155	210.08	0	
-132.5	-1.09967	172.564	0	
145.625	-0.668155	233.822	0	
-140	-1.09967	163.45	0	
21.9793	-2.1669	199.978	0	
129.375	-0.431516	195.737	0	
-125.625	-0.431516	185.428	0	
111.25	-1.09967	186.741	0	
-123.75	-1.09967	187.489	0	
-122.5	-0.798148	180.141	0	
-111.875	-0.36089	170.747	0	
-117.604	-1.86538	174.439	0	
119.479	-2.1669	195.726	0	
-120.881	-3.06027	189.002	0	
-118.125	-0.366631	178.986	0	
-99.4045	-3.52006	191.237	0	
-115.625	-0.668155	178.67	0	
-110	-0.798148	179.455	0	
-88.125	-0.668155	175.431	0	
-116.875	-0.431516	172.121	0	
-123.125	-0.431516	186.091	0	
-116.25	-1.09967	173.759	0	
-114.375	-0.431516	173.58	0	
-98.125	-0.668155	177.872	0	
-108.75	-1.09967	172.137	0	
-104.375	-0.668155	176.257	0	
-109.375	-0.431516	173.445	0	
-108.125	-0.668155	177.922	0	
-106.994	-2.06993	176.573	0	
-110.625	-0.366631	172.583	0	
-109.271	-2.1669	175.164	0	
-136.875	-0.36089	189.986	0	
-106.875	-0.431516	172.304	0	
-134.068	-5.08295	232.708	0	
-98.75	-1.09967	179.339	0	
-103.75	-1.09967	178.378	0	
-124.375	-0.668155	178.185	0	
