# File: UnstructuredGrid_Inversion_L1_Medium_Iter11.dat
# (No specific header documentation)

-159.167	-0.496475	176.686	0	
-156.621	-1.19698	211.614	0	
-60.3125	-0.183316	204.716	0	
36.875	-0.165467	226.556	0	
-214.18	-113.326	323.427	0	
-223.159	-85.885	340.894	0	
135.171	-0.248238	240.756	0	
37.8876	-0.539571	223.776	0	
-168.679	-38.5924	620.25	0	
-59.8958	-0.422952	208.36	0	
-114.636	-2.41546	182.145	0	
-196.664	-34.7949	428.441	0	
-86.1261	-2.20771	184.364	0	
-160.041	-25.8446	664.797	0	
-158.223	-23.0259	673.154	0	
-109.835	-1.50691	186.705	0	
-133.798	-34.6457	1004.23	0	
-60.7671	-2.6029	200.334	0	
-135.496	-1.93261	190.393	0	
-148.91	-7.49764	307.882	0	
-147.493	-0.731718	224.03	0	
-142.708	-2.72654	193.159	0	
-143.958	-2.01633	197.727	0	
-128.914	-3.64279	181.076	0	
-151.12	-4.39359	238.331	0	
-155.062	-2.57386	225.319	0	
-144.9	-12.0178	503.777	0	
-151.679	-3.09646	224.89	0	
-157.698	-15.8758	535.522	0	
134.442	-0.463996	218.262	0	
-17.1364	-2.41546	196.155	0	
-155.723	-3.30595	226.762	0	
-40.8603	-1.70135	190.58	0	
-154.225	-2.87256	228.513	0	
-152.924	-3.87335	236.039	0	
-12.9102	-2.00366	204.609	0	
-149.521	-2.42138	216.404	0	
35.327	-1.2985	222.332	0	
-37.3348	-1.50691	192.7	0	
-170.813	-2.26882	379.69	0	
-48.0562	-1.54083	196.27	0	
-166.927	-1.72974	317.307	0	
-163.743	-2.99807	267.06	0	
-57.2502	-2.63512	199.393	0	
-166.754	-3.36478	310.247	0	
-55.9972	-2.7247	198.758	0	
-156.681	-8.63815	346.854	0	
-55.3684	-3.09307	199.294	0	
-63.125	-0.721791	204.373	0	
-162.675	-0.60932	241.56	0	
-83.7351	-0.737194	189.557	0	
-60.7641	-1.92569	200.805	0	
-155.447	-1.61875	223.536	0	
-75.9953	-1.43803	196.519	0	
-161.806	-1.04393	201.987	0	
-65.3125	-0.168989	201.981	0	
85.1796	-0.274425	183.994	0	
-154.375	-0.301598	260.317	0	
61.4296	-0.274425	218.932	0	
-152.083	-0.301598	253.357	0	
-151.042	-0.898582	233.591	0	
44.3021	-1.82391	214.256	0	
-153.125	-0.165467	224.548	0	
55.507	-1.84911	204.423	0	
-156.167	-1.19206	219.181	0	
78.3054	-3.8633	212.299	0	
-161.515	-1.97935	220.101	0	
-55.3336	-1.60992	200.417	0	
-150.349	-0.895475	232.146	0	
-152.938	-1.63179	229.895	0	
36.9179	-5.18859	217.305	0	
-148.122	-0.734698	228.354	0	
38.2504	-3.79368	215.919	0	
