# File: UnstructuredGrid_Inversion_L2_Fine_Iter12.dat
# (No specific header documentation)

-144.375	-0.165467	210.858	0	
34.375	-0.721791	228.432	0	
-142.241	-0.150188	216.702	0	
-140.129	-0.579787	225.53	0	
31.8711	-0.968654	218.974	0	
-141.076	-0.610333	228.036	0	
40.0765	-1.33326	219.365	0	
-144.666	-0.64244	219.823	0	
41.25	-0.332561	231.37	0	
14.7598	-0.555142	192.413	0	
-135.624	-0.735515	219.623	0	
140.283	-3.23265	205.46	0	
-134.062	-0.18026	212.992	0	
-133.448	-0.653582	222.544	0	
144.565	-3.44103	204.033	0	
-135.325	-0.923951	214.112	0	
148.771	-1.96789	212.928	0	
138.925	-1.74918	209.85	0	
-131.875	-0.165467	197.353	0	
136.951	-1.8827	201.579	0	
-124.688	-0.119818	210.264	0	
-128.231	-0.881992	214.132	0	
138.128	-0.734698	227.998	0	
-131.672	-0.963615	211.22	0	
138.851	-0.785793	231.239	0	
-132.169	-1.2803	209.093	0	
145.213	-0.219612	222.901	0	
-139.882	-0.743966	216.622	0	
21.5202	-1.36247	197.921	0	
129.375	-0.165467	196.106	0	
-125.938	-0.215758	214.275	0	
111.587	-1.01105	186.695	0	
-123.125	-0.399074	217.526	0	
-123.75	-0.335576	206.376	0	
-111.875	-0.721791	199.464	0	
-117.287	-2.14516	193.128	0	
119.895	-2.47984	201.247	0	
-120.605	-2.25322	190.74	0	
-118.122	-0.734698	210.577	0	
-98.6656	-4.35509	183.388	0	
-115.104	-0.449365	218.937	0	
-113.646	-0.409544	203.005	0	
-88.4793	-0.215383	194.229	0	
-117.188	-0.177641	200.078	0	
-123.438	-0.215758	213.508	0	
-116.059	-1.22733	204.298	0	
-114.062	-0.168989	201.488	0	
-98.4932	-0.145516	195.624	0	
-109.989	-0.734618	203.014	0	
-104.807	-0.233592	197.983	0	
-109.688	-0.172252	198.262	0	
-108.522	-0.420281	200.37	0	
-106.887	-2.52945	186.035	0	
-110.938	-0.180399	200.822	0	
-109.421	-2.26982	191.115	0	
-136.562	-0.905095	212.293	0	
-106.601	-0.997684	201.545	0	
-134.303	-3.04639	180.531	0	
-98.5504	-1.09742	196.89	0	
-103.125	-0.399074	208.653	0	
-124.375	-0.479272	211.39	0	
-106.289	-0.749484	199.962	0	
-139.375	-0.165467	196.962	0	
-106.981	-0.881992	200.279	0	
-105.537	-0.416907	205.016	0	
-114.062	-0.938054	203.064	0	
-105.399	-1.4534	198.941	0	
-126.573	-0.927987	210.014	0	
131.875	-0.721791	214.405	0	
-103.438	-0.215758	198.854	0	
49.1667	-0.301598	206.75	0	
-128.927	-0.404344	199.116	0	
-100.622	-0.734698	200.8	0	
-130.622	-0.734698	224.223	0	
-89.8815	-1.83674	189.705	0	
-99.6875	-0.177641	196.822	0	
-131.729	-2.00159	198.869	0	
-148.352	-1.32461	216.894	0	
-96.9743	-0.445797	195.951	0	
-133.734	-0.623697	214.34	0	
-94.8074	-0.233592	198.257	0	
-88.477	-0.890942	196.969	0	
-146.276	-2.22975	201.884	0	
-96.6024	-0.997079	194.557	0	
-147.438	-3.52887	199.793	0	
-97.7055	-1.03334	197.859	0	
-149.724	-0.298492	236.328	0	
-144.85	-1.88271	204.614	0	
-89.6875	-0.215758	197.882	0	
-153.533	-1.25297	220.806	0	
-87.7055	-1.03334	199.161	0	
-86.9743	-0.445797	197.786	0	
-152.968	-2.35625	213.644	0	
-68.492	-2.07619	196.045	0	
-143.511	-0.614756	218.083	0	
-147.81	-0.184751	221.95	0	
-83.4375	-0.168113	198.259	0	
-150.141	-0.463959	219.44	0	
-81.7091	-0.182122	200.61	0	
-81.2355	-0.506938	201.134	0	
-156.651	-1.89154	202.577	0	
-76.47	-1.94848	194.584	0	
-151.022	-2.05757	212.573	0	
-84.0749	-1.40842	197.131	0	
-152.732	-2.72571	210.517	0	
-90.3057	-1.04717	197.111	0	
-143.305	-0.780624	214.364	0	
-14.375	-0.721791	230.036	0	
-75.9375	-0.172232	200.499	0	
-23.2169	-2.34345	193.001	0	
-69.06	-0.184751	205.302	0	
-74.2015	-0.307571	205.989	0	
-25.9375	-0.215758	211.99	0	
-74.7765	-0.428655	219.804	0	
-16.5625	-0.168989	233.048	0	
9.16667	-0.301598	177.519	0	
-69.3725	-0.734698	205.449	0	
-0.573728	-0.5737	201.083	0	
-66.25	-0.332561	203.388	0	
-60.625	-0.399074	206.871	0	
-12.2453	-1.43797	219.488	0	
-68.4375	-0.177641	204.304	0	
-6.81073	-1.70447	211.647	0	
-67.1747	-1.67604	199.116	0	
-2.1514	-3.52299	200.42	0	
-9.52101	-2.12572	207.713	0	
-59.5833	-0.239636	207.561	0	
-39.375	-0.721791	206.048	0	
36.5137	-3.10931	206.877	0	
-57.9491	-1.61328	200.528	0	
-41.5625	-0.168989	206.959	0	
-62.495	-0.726698	205.438	0	
-8.12247	-0.734698	229.539	0	
-26.25	-0.332561	216.565	0	
-57.0129	-0.76506	207.066	0	
-32.3074	-0.233592	221.319	0	
-54.5124	-0.769509	205.612	0	
-54.4526	-1.54022	202.031	0	
-34.3871	-2.52945	185.806	0	
-55.5456	-0.469849	204.614	0	
-36.9205	-2.26982	190.264	0	
-57.7295	-0.450545	209.788	0	
-36.6893	-3.26152	184.493	0	
-65.3118	-0.938054	205.627	0	
-7.39932	-0.785793	222.693	0	
-77.1875	-0.180422	205.923	0	
-155.491	-2.34302	213.26	0	
-51.7608	-0.655304	205.151	0	
-50.6225	-0.734698	198.142	0	
-49.2732	-1.70769	197.454	0	
-48.7884	-1.85255	197.33	0	
-47.5961	-1.83916	197.436	0	
-41.1458	-0.409544	206.622	0	
-49.6875	-0.177641	203.844	0	
-50.6535	-2.11693	194.876	0	
-46.1896	-1.72412	193.699	0	
-43.9276	-1.43657	199.713	0	
-45.4329	-1.73876	194.063	0	
-42.8468	-0.809599	204.653	0	
-41.6211	-1.24579	202.28	0	
-56.9566	-1.53976	201.499	0	
-44.9324	-0.412519	203.993	0	
-46.7643	-2.3302	189.983	0	
-47.2007	-0.445765	210.706	0	
-49.775	-2.20525	194.29	0	
-57.7681	-1.92847	197.641	0	
-38.4375	-0.180399	201.576	0	
-54.1416	-2.34704	195.115	0	
-36.0223	-0.420281	193.556	0	
-34.4815	-0.881992	211.852	0	
-52.881	-1.63702	199.095	0	
-37.1875	-0.172252	216.21	0	
-50.31	-0.184751	197.899	0	
-58.6541	-2.02268	197.051	0	
-33.7887	-0.749484	208.429	0	
-62.8125	-0.180456	204.718	0	
-31.4555	-1.03334	202.492	0	
-29.3725	-0.734698	209.472	0	
-67.2589	-2.01789	196.529	0	
-27.222	-1.77304	193.127	0	
-63.75	-0.300722	204.869	0	
-33.4426	-0.916578	200.026	0	
-58.9542	-1.01599	203.646	0	
-37.4886	-0.734618	206.081	0	
-56.5955	-2.31994	194.193	0	
-65.4331	-2.41216	195.411	0	
-19.7276	-2.05865	199.19	0	
-70.3125	-0.905095	206.047	0	
-27.1875	-0.116803	212.625	0	
-19.1842	-1.57508	207.566	0	
-74.0031	-0.147521	203.269	0	
-25.3125	-0.183316	210.027	0	
-64.1859	-1.83675	197.811	0	
-76.2386	-0.73463	201.616	0	
-19.6875	-0.215758	226.577	0	
105.417	-0.301598	173.436	0	
-16.1458	-0.409544	232.494	0	
-16.5618	-0.938054	222.508	0	
89.3232	-3.11344	201.038	0	
-17.6042	-0.449365	219.968	0	
100.256	-2.61431	201.889	0	
-20.2815	-1.05752	211.667	0	
-86.9643	-1.83306	191.546	0	
107.36	-3.07781	196.412	0	
-13.4375	-0.180399	240.685	0	
86.8175	-2.3532	206.984	0	
-11.0223	-0.420281	240.397	0	
-9.48147	-0.881992	219.719	0	
88.1275	-0.734698	204.075	0	
-12.1875	-0.172252	222.276	0	
88.8507	-0.785793	206.594	0	
79.375	-0.165467	254.558	0	
-8.78865	-0.749484	224.852	0	
70.8283	-0.963615	233.031	0	
-6.79875	-0.392771	212.139	0	
-5.3125	-0.18026	223.732	0	
64.5943	-1.4553	203.761	0	
-1.05036	-1.09742	203.126	0	
71.4539	-3.26334	204.538	0	
-9.10115	-0.997684	223.761	0	
81.875	-0.721791	234.943	0	
-12.4886	-0.734618	230.864	0	
95.4167	-0.301598	166.591	0	
-28.4375	-0.177641	207.161	0	
-62.4855	-1.48918	202.298	0	
-53.0213	-0.481575	201.286	0	
-33.0365	-0.416907	201.332	0	
-135.077	-2.06714	193.721	0	
-3.12247	-0.734698	211.095	0	
-2.1875	-0.177641	194.452	0	
65.1926	-0.233592	216.67	0	
7.35357	-1.29758	197.335	0	
0.391621	-1.0285	200.577	0	
71.7928	-3.12813	204.191	0	
64.4635	-0.416907	205.648	0	
0.262111	-0.146177	197.153	0	
55.9572	-0.445765	194.879	0	
2.69264	-0.233592	186.76	0	
8.93188	-1.07637	189.083	0	
47.8118	-3.44646	207.192	0	
0.658116	-1.05935	199.505	0	
58.125	-0.721791	196.747	0	
6.87753	-0.734698	191.901	0	
63.207	-2.0749	202.893	0	
47.9138	-1.76532	202.61	0	
7.8125	-0.177641	182.63	0	
50.2102	-1.64384	198.061	0	
10.625	-0.399074	187.696	0	
10.3125	-0.215758	187.471	0	
51.4488	-0.454459	194.249	0	
29.0549	-1.38237	210.295	0	
51.7785	-1.16906	197.755	0	
46.9276	-1.61148	207.417	0	
14.375	-0.165467	180.355	0	
47.19	-0.184751	214.469	0	
16.875	-0.399074	192.829	0	
16.5625	-0.215758	186.015	0	
43.4527	-2.29139	207.528	0	
21.1036	-1.29758	199.15	0	
39.7255	-2.1272	212.632	0	
13.8613	-0.719544	189.648	0	
45.2003	-0.884451	217.467	0	
20.6275	-0.734698	200.74	0	
57.3339	-1.9944	196.405	0	
41.9423	-0.895512	222.78	0	
21.5625	-0.177641	190.648	0	
33.4219	-0.654448	230.832	0	
28.7495	-0.72209	218.318	0	
23.3963	-0.654709	210.953	0	
35.0145	-1.48918	214.516	0	
23.75	-0.28681	211.264	0	
40.9364	-2.30603	210.038	0	
34.6875	-0.180456	228.272	0	
28.437	-0.910558	215.712	0	
33.3159	-1.40406	217.978	0	
30.1271	-0.586161	220.234	0	
36.3656	-0.727833	229.863	0	
27.5017	-0.754052	213.233	0	
29.8155	-0.818952	214.601	0	
32.1486	-2.34464	205.739	0	
30.9619	-1.54025	212.148	0	
30.5564	-1.58328	210.688	0	
10.6225	-1.77427	195.877	0	
37.3589	-0.463959	225.181	0	
150.602	-1.56799	209.13	0	
129.175	-2.40378	201.933	0	
38.8319	-1.16939	222.218	0	
150.34	-1.06828	210.944	0	
35.3125	-0.180399	232.678	0	
22.1811	-1.57104	200.723	0	
154.27	-2.20448	181.576	0	
42.7068	-1.03746	214.961	0	
148.128	-0.734698	215.985	0	
48.9496	-1.09742	203.114	0	
43.5396	-1.03386	219.095	0	
142.807	-0.916592	216.461	0	
41.9423	-0.463996	218.8	0	
146.951	-1.8827	213.376	0	
39.7145	-0.465415	230.003	0	
149.614	-2.56998	209.415	0	
31.6549	-0.557475	225.419	0	
24.6874	-1.03651	208.549	0	
44.5947	-0.50026	227.372	0	
44.7166	-1.5814	213.34	0	
139.303	-3.12823	205.309	0	
46.8775	-0.734698	212.373	0	
140.11	-1.60402	216.229	0	
59.5898	-2.00366	200.52	0	
49.7945	-1.03334	200.925	0	
141.499	-1.00827	226.515	0	
47.8125	-0.177641	204.345	0	
143.945	-0.835136	226.333	0	
138.44	-0.184751	233.407	0	
53.4795	-1.57413	195.991	0	
132.514	-1.48918	206.584	0	
53.95	-0.87916	191.216	0	
54.337	-1.53831	194.899	0	
127.758	-2.37231	202.601	0	
53.4909	-0.241541	190.573	0	
130.276	-0.298492	237.462	0	
50.4584	-0.580806	196.567	0	
137.619	-1.60008	204.756	0	
128.978	-2.05757	204.587	0	
59.0625	-0.180399	195.072	0	
83.3398	-2.00366	208.612	0	
60.3125	-0.172252	215.903	0	
61.8518	-1.29912	199.902	0	
124.375	-0.721791	197.476	0	
61.4507	-1.08866	205.148	0	
129.859	-0.463959	185.927	0	
109.909	-3.84253	195.229	0	
64.0574	-0.916578	204.706	0	
-112.604	-0.421	211.535	0	
68.8692	-0.579997	229.853	0	
67.6113	-0.719544	215.004	0	
-111.236	-1.48918	201.276	0	
63.7113	-0.749484	210.79	0	
113.328	-0.963615	188.118	0	
68.3749	-0.612105	225.97	0	
122.188	-0.168989	175.566	0	
93.1275	-0.734698	187.296	0	
132.188	-0.180456	210.174	0	
-111.562	-0.180456	197.252	0	
76.1036	-1.29758	227.595	0	
-112.936	-1.83675	194.595	0	
70.625	-0.165467	243.526	0	
77.7433	-1.25068	227.037	0	
-118.75	-0.727521	206.896	0	
69.9612	-0.309387	232.065	0	
-114.183	-2.41216	187.032	0	
-89.1917	-2.15847	188.173	0	
77.127	-0.621501	241.801	0	
-93.6052	-2.65328	186.23	0	
81.5399	-1.99481	212.363	0	
79.2328	-0.81968	240.23	0	
-85.7716	-1.10409	196.666	0	
77.5594	-0.246924	235.714	0	
-82.3358	-0.44738	212.863	0	
75.6275	-0.734698	233.967	0	
-120.104	-0.420973	211.477	0	
-86.2709	-0.429517	196.404	0	
82.8125	-0.180399	211.397	0	
-93.9555	-1.03334	192.974	0	
132.827	-1.2985	214.825	0	
85.6018	-1.29912	211.026	0	
-104.336	-2.50622	186.575	0	
84.0625	-0.172252	234.772	0	
-93.2243	-0.445797	205.157	0	
-97.2075	-1.53682	193.727	0	
87.4613	-0.749484	218.359	0	
-102.46	-0.584347	203.96	0	
89.0841	-0.1895	210.334	0	
91.3531	-0.739201	196.129	0	
-100.561	-1.61689	194.928	0	
95.1996	-1.09742	184.296	0	
-95.5365	-0.416907	195.45	0	
87.1488	-0.997684	214.157	0	
-89.375	-0.399074	199.544	0	
85.2007	-1.08866	208.897	0	
-87.2898	-1.64384	194.289	0	
-115.881	-2.59231	187.545	0	
143.431	-1.27521	218.833	0	
-100.31	-0.184751	203.316	0	
94.0625	-0.177641	190.942	0	
-102.188	-0.119818	203.167	0	
96.875	-0.399074	203.02	0	
103.604	-1.29758	189.032	0	
-103.486	-1.50556	197.367	0	
-104.788	-1.02568	200.622	0	
96.1458	-0.517356	195.098	0	
-136.241	-1.49188	204.176	0	
105.182	-1.07637	185.871	0	
103.128	-0.734698	177.201	0	
-129.82	-1.45376	210.39	0	
99.8233	-0.404427	197.907	0	
-137.604	-0.420973	216.839	0	
96.5625	-0.215758	186.81	0	
-106.067	-1.64064	196.923	0	
-123.229	-1.88925	197.987	0	
126.758	-1.92109	202.847	0	
-127.851	-0.997684	212.349	0	
106.562	-0.215758	173.187	0	
110.625	-0.399074	184.194	0	
-126.881	-1.45948	204.965	0	
106.875	-0.399074	188.665	0	
-122.497	-0.365196	223.95	0	
-125.625	-0.399074	219.318	0	
119.269	-1.84313	198.663	0	
-129.388	-1.32195	210.021	0	
113.125	-0.165467	194.379	0	
120.238	-1.24827	202.283	0	
-149.062	-0.231865	233.595	0	
112.84	-1.06771	191.99	0	
-130.718	-1.62981	206.348	0	
110.312	-0.215758	182.033	0	
-126.727	-1.84047	196.731	0	
104.062	-0.177641	176.2	0	
-117.81	-0.184751	216.211	0	
-144.031	-2.93471	194.793	0	
120.296	-0.648902	202.82	0	
-138.367	-2.49505	193.019	0	
122.501	-0.626815	196.937	0	
122.188	-0.938054	208.899	0	
-138.551	-1.41187	208.119	0	
121.25	-0.332561	198.108	0	
-136.25	-0.727521	217.363	0	
-142.347	-2.15191	194.905	0	
125.312	-0.180399	222.524	0	
-13.7355	-1.48918	215.989	0	
127.255	-0.454315	207.421	0	
134.442	-0.895512	209.286	0	
-18.5071	-2.38302	195.536	0	
126.32	-0.373341	206.429	0	
-15.1042	-0.421	222.142	0	
128.297	-0.740559	213.393	0	
-142.554	-0.266232	211.174	0	
-16.6831	-2.41216	193.631	0	
135.207	-1.03746	220.828	0	
-21.25	-0.727521	219.646	0	
157.692	-5.51194	155.348	0	
135.616	-1.2741	211.251	0	
-23.2238	-0.955178	211.899	0	
132.505	-0.726698	217.576	0	
-15.4359	-1.83675	205.824	0	
14.8356	-0.312385	196.101	0	
137.461	-0.749484	224.911	0	
11.2895	-0.584347	186.901	0	
139.874	-0.630735	225.485	0	
140.752	-0.277004	228.525	0	
10.2642	-1.50556	192.114	0	
145.249	-1.00827	223.399	0	
4.00616	-2.61431	197.909	0	
137.149	-0.997684	203.221	0	
7.77023	-1.36247	195.049	0	
129.073	-0.62984	206.012	0	
-14.0625	-0.180456	234.117	0	
118.128	-0.734698	196.684	0	
-149.02	-2.36076	204.297	0	
4.81932	-1.37109	197.47	0	
144.375	-0.165467	234.259	0	
-6.92682	-3.11344	197.125	0	
145.616	-1.27353	220.798	0	
147.149	-0.997684	222.88	0	
7.19003	-0.184751	194.83	0	
153.243	-1.49312	195.352	0	
3.10039	-1.27697	196.33	0	
1.96348	-0.416907	195.357	0	
148.44	-0.184751	214.109	0	
-2.51966	-1.65852	208.98	0	
153.214	-0.759534	194.004	0	
154.546	-0.942663	177.262	0	
-11.8673	-3.09318	191.357	0	
155.195	-1.13063	165.334	0	
-4.64987	-0.495739	212.67	0	
147.461	-0.749484	225.06	0	
0.53727	-1.61093	201.884	0	
-5.43181	-2.40401	205.613	0	
155.93	-0.150799	148.167	0	
-8.55461	-1.81287	211.852	0	
158.937	-0.772672	131.404	0	
160.175	-0.676869	134.502	0	
-7.80997	-0.184751	238.628	0	
159.973	-2.43112	137.555	0	
-6.15322	-1.20595	215.506	0	
-38.7355	-1.48918	198.362	0	
152.657	-4.97482	196.135	0	
-19.375	-0.399074	223.886	0	
161.437	-3.80024	144.401	0	
163.96	-0.46967	150.52	0	
-25.7306	-1.83554	194.399	0	
162.71	-0.957213	140.998	0	
-32.8995	-1.4534	195.335	0	
155.397	-2.32919	164.852	0	
-40.1042	-0.421	219.951	0	
156.92	-0.303371	132.63	0	
-2.80997	-0.184751	216.847	0	
-30.7243	-0.445797	206.931	0	
159.412	-2.40452	135.951	0	
-30.2368	-1.45802	196.321	0	
169.633	-2.00374	191.983	0	
154.281	-4.9246	182.228	0	
-29.06	-0.184751	212.881	0	
149.004	-3.5233	207.339	0	
-28.7551	-1.51942	197.276	0	
-32.2879	-1.02568	206.106	0	
204.26	-5.49392	375.046	0	
-51.4655	-2.54	192.085	0	
151.679	-22.2505	208.038	0	
-45.4799	-3.0939	187.185	0	
204.031	-10.9896	366.924	0	
-51.9926	-1.54002	196.45	0	
150.837	-5.37787	202.408	0	
-33.5668	-1.64064	192.512	0	
-41.9573	-2.27561	191.147	0	
165.261	-44.9357	317.856	0	
-45.0206	-1.7527	195.641	0	
-44.2265	-2.33982	190.926	0	
-40.4359	-1.83675	192.839	0	
-61.499	-2.45786	195.525	0	
34.6455	-2.41489	209.722	0	
-71.5052	-0.214548	204.669	0	
-65.8864	-2.41546	194.804	0	
-63.7708	-0.673623	204.531	0	
-39.0625	-0.180456	207.083	0	
160.863	-3.03279	142.798	0	
-24.9975	-0.365196	212.814	0	
143.128	-0.734698	224.569	0	
11.5625	-0.119818	185.988	0	
-69.9911	-1.49188	200.697	0	
-108.415	-1.71442	197.04	0	
-73.7427	-2.86048	190.076	0	
69.389	-0.507674	229.923	0	
-70	-0.727521	205.396	0	
-73.3999	-2.4428	191.064	0	
-72.0268	-1.67592	197.031	0	
-76.8674	-0.734712	203.549	0	
-79.8457	-0.412919	212.062	0	
104.02	-1.36247	188.543	0	
109.376	-0.735515	181.424	0	
99.0115	-1.69578	200.93	0	
107.54	-0.584347	184.659	0	
106.514	-1.50556	190.551	0	
107.812	-0.119818	180.799	0	
101.069	-1.37109	190.806	0	
100.519	-0.881967	181.731	0	
94.1848	-4.45343	196.849	0	
103.44	-0.184751	171.102	0	
97.3742	-1.6075	201.778	0	
97.5025	-0.365196	209.336	0	
92.3958	-0.422952	204.29	0	
93.7401	-1.6294	201.245	0	
89.475	-1.76935	204.996	0	
93.44	-0.184751	182.793	0	
90.8188	-2.40875	201.044	0	
92.1704	-1.69082	200.674	0	
87.6186	-1.60008	207.19	0	
88.44	-0.184751	202.483	0	
80.3503	-0.495902	230.119	0	
82.5145	-1.48918	213.171	0	
76.5202	-1.36247	230.061	0	
82.1875	-0.180456	244.208	0	
79.0896	-1.03039	232.952	0	
79.8589	-0.463959	240.767	0	
75	-0.727521	237.827	0	
73.75	-0.300715	240.076	0	
65.1381	-2.86399	205.902	0	
76.3613	-0.719544	241.305	0	
71.0928	-2.8048	206.913	0	
71.8775	-0.734698	232.234	0	
66.8775	-0.734698	209.468	0	
66.9353	-1.57651	206.431	0	
63.9271	-1.64255	201.453	0	
65.2121	-1.02568	209.576	0	
56.7365	-0.776487	193.251	0	
58.7645	-1.48918	200.744	0	
51.3739	-2.20771	200.426	0	
58.4375	-0.180456	196.847	0	
54.6602	-2.31659	201.237	0	
55.9223	-1.60658	196.477	0	
52.0004	-1.19085	198.352	0	
52.2149	-2.28411	201.837	0	
45.5792	-1.53992	212.546	0	
46.4559	-1.39802	210.169	0	
33.2206	-0.866997	225.933	0	
35.3751	-2.12843	209.381	0	
31.5602	-2.06372	207.012	0	
135.441	-2.94394	203.786	0	
26.2645	-0.313552	212.097	0	
27.8074	-0.922307	213.743	0	
23.9778	-2.49398	198.324	0	
28.1175	-0.73471	220.753	0	
24.4006	-2.24607	198.935	0	
25.4682	-1.53423	205.529	0	
20	-0.727521	195.954	0	
17.5395	-0.584347	191.824	0	
151.317	-0.626163	209.375	0	
153.318	-0.47691	191.519	0	
152.849	-1.35572	197.189	0	
151.947	-0.745043	205.791	0	
147.631	-1.59592	216.372	0	
148.517	-0.962924	219.388	0	
142.391	-0.851559	226.024	0	
142.805	-1.39113	217.983	0	
134.726	-2.25246	205.94	0	
154.039	-1.90011	184.82	0	
130.938	-0.231865	228.646	0	
132.875	-2.12843	205.438	0	
129.835	-2.01948	202.238	0	
171.752	-1.25987	225.069	0	
123.75	-0.300722	208.709	0	
125.014	-1.48918	201.636	0	
121.614	-2.41546	200.633	0	
124.688	-0.180456	189.507	0	
122.067	-2.41216	202.457	0	
123.314	-1.83675	202.083	0	
117.5	-0.727521	190.737	0	
116.25	-0.300715	191.413	0	
-112.625	-0.7939	207.359	0	
-110.642	-2.98358	184.074	0	
-138.352	-1.72305	202.724	0	
-62.8681	-2.59243	193.743	0	
-119.062	-0.905095	204.942	0	
-118.741	-1.49188	201.207	0	
-83.3092	-2.06224	191.478	0	
-76.268	-2.32432	191.603	0	
-80.7029	-2.21773	189.451	0	
-80.2623	-0.239982	197.918	0	
-84.6875	-0.173181	203.456	0	
-83.8038	-1.61508	195.435	0	
-91.5625	-0.905095	196.453	0	
-91.2411	-1.49188	192.132	0	
-91.0925	-2.72793	183.885	0	
-91.25	-0.727521	194.211	0	
-96.4552	-1.31472	194.006	0	
-94.7879	-1.02568	196.963	0	
-101.272	-0.679594	200.195	0	
-101.222	-2.48694	184.887	0	
-64.6103	-1.70135	198.475	0	
-95.4164	-1.48774	193.923	0	
-136.875	-0.721791	214.728	0	
-135.926	-1.29981	209.26	0	
-151.043	-2.7795	207.379	0	
-119.302	-2.47027	187.808	0	
-122.353	-1.5799	203.847	0	
-121.116	-0.81098	207.337	0	
-127.539	-0.749484	213.762	0	
-128.133	-2.21265	193.886	0	
-113.36	-1.70135	195.851	0	
-121.523	-1.6	200.188	0	
-210.985	-26.7035	377.749	0	
-115.093	-2.83107	184.097	0	
-15.125	-0.7939	231.614	0	
-13.423	-1.2985	225.016	0	
-21.7369	-2.58115	194.663	0	
11.1103	-3.07781	195.835	0	
-21.5625	-0.905095	213.084	0	
-21.2411	-1.49188	205.769	0	
13.7897	-1.4726	196.528	0	
20.94	-0.184751	199.23	0	
16.3337	-1.46822	192.803	0	
17.8125	-0.119818	195.668	0	
13.1275	-0.734698	193.855	0	
13.4423	-1.27001	195.23	0	
5.9375	-0.905095	192.502	0	
6.2448	-1.46872	195.974	0	
7.24318	-1.60465	197.363	0	
6.25	-0.727521	188.92	0	
1.32531	-1.44054	199.174	0	
2.71211	-1.02568	194.279	0	
-3.44198	-0.916251	210.062	0	
-3.2231	-2.05468	206.869	0	
32.895	-1.38658	216.628	0	
2.03304	-1.41076	198.117	0	
-40.125	-0.7939	198.684	0	
-38.0597	-2.13392	190.389	0	
-44.6703	-2.37636	190.332	0	
-31.9163	-2.75006	185.707	0	
-24.8718	-1.57589	199.743	0	
-24.0574	-0.186199	219.08	0	
-30.3524	-0.997079	203.896	0	
-30.9548	-1.54963	195.303	0	
-15.8603	-1.70135	209.474	0	
-23.9103	-1.90973	197.959	0	
-55.7541	-1.63977	199.277	0	
-46.3337	-2.56104	189.343	0	
-63.1262	-1.46081	201.853	0	
-62.8319	-2.05376	196.898	0	
-70.625	-0.721791	204.017	0	
-69.3146	-2.04454	195.419	0	
-72.7532	-2.65532	190.973	0	
-100.697	-3.99924	180.366	0	
-78.5249	-0.230877	200.595	0	
-77.4855	-1.48916	198.512	0	
