# File: UnstructuredGrid_Inversion_L2_Fine_Iter13.dat
# (No specific header documentation)

-158.631	-1.26602	165.501	0	
-156.705	-0.937754	203.118	0	
-60.3125	-0.183316	204.279	0	
36.875	-0.165467	232.761	0	
-213.227	-102.814	332.237	0	
-223.159	-85.885	339.372	0	
135.171	-0.248238	246.762	0	
38.0959	-0.539571	225.055	0	
-168.679	-38.5924	656.201	0	
-59.8958	-0.422952	217.359	0	
-114.636	-2.41546	190.997	0	
-195.896	-32.0512	421.886	0	
-86.1261	-2.20771	188.631	0	
-160.041	-25.8446	710.691	0	
-158.223	-23.0259	727.943	0	
-109.874	-1.72535	202.81	0	
-131.495	-35.3874	1103.56	0	
-60.7671	-2.6029	193.783	0	
-135.496	-1.93261	197.785	0	
-148.91	-7.49764	289.059	0	
-147.493	-0.731718	222.974	0	
-143.155	-2.48889	194.606	0	
-144.282	-2.31497	199.334	0	
-128.676	-3.45653	179.007	0	
-151.12	-4.39359	217.256	0	
-155.062	-2.57386	213.667	0	
-145.167	-11.1576	465.414	0	
-151.679	-3.09646	207.298	0	
-157.698	-15.8758	585.592	0	
134.442	-0.463996	218.851	0	
-17.1364	-2.41546	196.347	0	
-155.723	-3.30595	214.383	0	
-41.1617	-1.89705	194.551	0	
-154.225	-2.87256	213.122	0	
-152.924	-3.87335	217.468	0	
-12.9102	-2.00366	212.214	0	
-149.521	-2.42138	204.588	0	
35.327	-1.2985	221.114	0	
-37.3741	-1.72535	199.076	0	
-168.438	-2.16781	294.377	0	
-48.2002	-1.42805	202.436	0	
-165.794	-1.53592	263.775	0	
-163.17	-3.68707	240.753	0	
-57.2502	-2.63512	192.171	0	
-165.809	-4.4528	288.476	0	
-55.9972	-2.7247	191.89	0	
-156.681	-8.63815	353.149	0	
-55.3684	-3.09307	191.771	0	
-63.125	-0.721791	204.282	0	
-162.295	-1.51639	201.844	0	
-83.7351	-0.737194	201.63	0	
-60.7641	-1.92569	196.526	0	
-155.447	-1.61875	214.58	0	
-76.5624	-1.25709	201.237	0	
-161.956	-1.1798	201.971	0	
-65.3125	-0.168989	203.203	0	
85.1796	-0.274425	184.173	0	
-154.583	-0.301598	257.803	0	
61.4296	-0.274425	207.6	0	
-151.824	-0.5737	235.339	0	
-151.425	-1.17054	223.176	0	
44.3021	-1.82391	207.553	0	
-153.125	-0.165467	215.017	0	
55.5266	-1.6529	194.256	0	
-156.387	-1.22875	208.179	0	
78.3054	-3.8633	199.902	0	
-160.766	-2.42975	196.054	0	
-55.3336	-1.60992	200.328	0	
