# File: UnstructuredGrid_Inversion_L1_Medium_Iter10.dat
# (No specific header documentation)

-159.167	-0.496475	178.352	0	
-156.621	-1.19698	212.039	0	
-60.3125	-0.183316	204.454	0	
36.875	-0.165467	226.166	0	
-214.18	-113.326	322.929	0	
-223.159	-85.885	339.97	0	
135.171	-0.248238	241.156	0	
37.8876	-0.539571	223.787	0	
-168.679	-38.5924	617.778	0	
-59.8958	-0.422952	208.3	0	
-114.636	-2.41546	182.049	0	
-196.664	-34.7949	425.126	0	
-86.1261	-2.20771	184.413	0	
-160.041	-25.8446	661.647	0	
-158.223	-23.0259	670.22	0	
-109.835	-1.50691	186.174	0	
-133.798	-34.6457	1015.46	0	
-60.7671	-2.6029	200.118	0	
-135.496	-1.93261	190.257	0	
-148.91	-7.49764	306.191	0	
-147.493	-0.731718	223.577	0	
-142.708	-2.72654	193.125	0	
-143.958	-2.01633	197.547	0	
-128.914	-3.64279	181.286	0	
-151.12	-4.39359	237.992	0	
-155.062	-2.57386	225.474	0	
-144.9	-12.0178	500.358	0	
-151.679	-3.09646	224.744	0	
-157.698	-15.8758	532.402	0	
134.442	-0.463996	218.402	0	
-17.1364	-2.41546	196.088	0	
-155.723	-3.30595	227.009	0	
-40.8603	-1.70135	190.276	0	
-154.225	-2.87256	228.605	0	
-152.924	-3.87335	235.958	0	
-12.9102	-2.00366	204.489	0	
-149.521	-2.42138	216.146	0	
35.327	-1.2985	222.25	0	
-37.3348	-1.50691	192.386	0	
-170.813	-2.26882	378.301	0	
-48.0562	-1.54083	195.971	0	
-166.927	-1.72974	317.423	0	
-163.743	-2.99807	268.039	0	
-57.2502	-2.63512	199.153	0	
-166.754	-3.36478	310.431	0	
-55.9972	-2.7247	198.527	0	
-156.681	-8.63815	345.634	0	
-55.3684	-3.09307	199.07	0	
-63.125	-0.721791	204.171	0	
-162.675	-0.60932	242.918	0	
-83.7351	-0.737194	189.42	0	
-60.7641	-1.92569	200.577	0	
-155.447	-1.61875	223.597	0	
-75.9953	-1.43803	196.412	0	
-161.806	-1.04393	203.719	0	
-65.3125	-0.168989	201.853	0	
85.1796	-0.274425	182.853	0	
-154.375	-0.301598	259.281	0	
61.4296	-0.274425	219.853	0	
-152.083	-0.301598	252.134	0	
-151.042	-0.898582	233.117	0	
44.3021	-1.82391	214.327	0	
-153.125	-0.165467	224.857	0	
55.507	-1.84911	204.578	0	
-156.167	-1.19206	219.342	0	
78.3054	-3.8633	212.572	0	
-161.515	-1.97935	221.563	0	
-55.3336	-1.60992	200.18	0	
-150.349	-0.895475	231.623	0	
-152.938	-1.63179	229.727	0	
36.9179	-5.18859	217.435	0	
-148.122	-0.734698	227.893	0	
38.2504	-3.79368	215.913	0	
-145.886	-0.571426	212.447	0	
-147.188	-0.177641	227.437	0	
42.6714	-0.248238	224.133	0	
39.5494	-2.43721	217.535	0	
-144.375	-0.165467	209.034	0	
34.375	-0.721791	223.212	0	
-141.875	-0.165467	203.147	0	
-140.824	-0.584888	206.218	0	
32.0917	-0.938252	219.413	0	
-141.391	-0.463959	216.305	0	
40.0765	-1.33326	223.572	0	
-144.651	-0.895475	217.504	0	
41.1458	-0.449365	228.487	0	
14.8589	-0.463959	193.447	0	
-135.624	-0.735515	204.882	0	
140.283	-3.23265	211.42	0	
-134.062	-0.18026	190.648	0	
-133.324	-0.584888	195.803	0	
144.783	-3.56216	209.652	0	
-135.207	-0.767958	196.097	0	
148.925	-1.74918	221.816	0	
138.925	-1.74918	215.814	0	
-131.875	-0.165467	193.66	0	
136.951	-1.8827	211.365	0	
-124.375	-0.239636	184.671	0	
-128.231	-0.881992	197.362	0	
138.128	-0.734698	227.628	0	
-131.672	-0.963615	192.31	0	
138.851	-0.785793	228.555	0	
-132.349	-0.451863	186.707	0	
145.417	-0.301598	234.077	0	
-139.849	-0.451863	187.369	0	
21.5202	-1.36247	200.52	0	
129.375	-0.165467	197.994	0	
-125.938	-0.215758	193.704	0	
111.737	-0.870404	178.591	0	
-123.125	-0.399074	196.413	0	
-123.854	-0.455394	191.205	0	
-111.875	-0.721791	184.138	0	
-117.028	-1.85649	185.314	0	
120.201	-2.39955	196.768	0	
-120.514	-2.45278	182.001	0	
-118.122	-0.734698	191.438	0	
-99.7032	-3.72545	189.284	0	
-115.104	-0.449365	196.215	0	
-113.646	-0.409544	186.265	0	
-88.3333	-0.301598	182.271	0	
-117.188	-0.177641	184.455	0	
-123.438	-0.215758	194.053	0	
-116.049	-1.02926	187.25	0	
-114.062	-0.168989	184.235	0	
-98.4932	-0.145516	182.003	0	
-109.989	-0.734618	186.569	0	
-104.807	-0.233592	182.824	0	
-109.688	-0.172252	183.166	0	
-108.522	-0.420281	183.796	0	
-106.799	-1.90103	182.834	0	
-110.938	-0.180399	184.177	0	
-109.359	-2.24693	182.362	0	
-136.562	-0.905095	197.535	0	
-106.601	-0.997684	185.619	0	
-133.837	-3.30145	184.413	0	
-98.5504	-1.09742	184.412	0	
-103.125	-0.399074	190.596	0	
-124.896	-0.422952	201.671	0	
-106.289	-0.749484	184.292	0	
-139.375	-0.165467	198.611	0	
-106.981	-0.881992	185.04	0	
-105.537	-0.416907	187.465	0	
-114.062	-0.938054	187.341	0	
-105.268	-1.64172	184.375	0	
-126.573	-0.927987	191.36	0	
131.875	-0.721791	212.02	0	
-103.438	-0.215758	181.928	0	
49.1667	-0.301598	216.026	0	
-128.927	-0.404344	186.797	0	
-100.622	-0.734698	184.849	0	
-130.622	-0.734698	204.165	0	
-90.047	-1.49882	184.587	0	
-99.6875	-0.177641	184.297	0	
-131.709	-1.83516	188.512	0	
-148.042	-1.77945	213.469	0	
-96.9743	-0.445797	183.352	0	
-133.787	-0.478752	203.485	0	
-94.8074	-0.233592	187.807	0	
-88.5417	-1.40127	185.228	0	
-146.362	-1.84728	214.591	0	
-96.6024	-0.997079	182.737	0	
-147.496	-3.34204	214.46	0	
-97.7055	-1.03334	184.904	0	
-149.724	-0.298492	239.688	0	
-144.792	-2.01633	205.04	0	
-89.6875	-0.215758	188.512	0	
-153.533	-1.25297	232.293	0	
-87.7055	-1.03334	185.287	0	
-86.9743	-0.445797	187.246	0	
-152.968	-2.35625	227.242	0	
-68.492	-2.07619	199.364	0	
-143.891	-0.463959	215.565	0	
-147.81	-0.184751	227.143	0	
-83.4375	-0.168113	187.457	0	
-150.141	-0.463959	223.983	0	
-81.5625	-0.298189	194.359	0	
-81.2355	-0.506938	189.314	0	
-156.509	-2.01745	213.211	0	
-76.6602	-2.00373	194.17	0	
-151.022	-2.05757	222.798	0	
-84.0749	-1.40842	189.44	0	
-152.732	-2.72571	225.406	0	
-90.2072	-0.767958	185.448	0	
-143.324	-0.584888	208.361	0	
-14.375	-0.721791	217.993	0	
-75.9375	-0.172232	195.045	0	
-23.0152	-2.656	195.75	0	
-69.06	-0.184751	204.748	0	
-74.0625	-0.289782	205.117	0	
-25.9375	-0.215758	195.724	0	
-74.7864	-0.268605	210.585	0	
-16.5625	-0.168989	216.612	0	
9.16667	-0.301598	187.596	0	
-69.3725	-0.734698	204.549	0	
-0.833333	-0.301598	201.853	0	
-66.3542	-0.449365	203.394	0	
-60.625	-0.399074	204.803	0	
-12.2453	-1.43797	212.023	0	
-68.4375	-0.177641	203.54	0	
-7.32513	-1.74918	209.212	0	
-67.1747	-1.67604	201.428	0	
-2.30916	-3.99418	193.822	0	
-9.36794	-1.83311	205.6	0	
-59.5833	-0.239636	207.844	0	
-39.375	-0.721791	195.377	0	
36.5137	-3.10931	215.493	0	
-57.9491	-1.61328	202.023	0	
-41.5625	-0.168989	195.437	0	
-62.495	-0.726698	205.156	0	
-8.12247	-0.734698	223.262	0	
-26.3542	-0.449365	197.209	0	
-57.0129	-0.76506	204.356	0	
-32.3074	-0.233592	199.622	0	
-54.5124	-0.769509	202.482	0	
-54.4526	-1.54022	200.312	0	
-34.2993	-1.90103	189.041	0	
-55.5456	-0.469849	202.528	0	
-36.8593	-2.24693	187.451	0	
-58.1174	-0.526812	208.574	0	
-36.2042	-3.51141	191.997	0	
-65.3118	-0.938054	204.097	0	
-7.39932	-0.785793	220.677	0	
-77.1875	-0.180422	200.999	0	
-155.491	-2.34302	223.268	0	
-52.2119	-0.606269	203.013	0	
-50.6225	-0.734698	197.354	0	
-48.8613	-2.00705	194.996	0	
-48.6511	-1.47543	195.995	0	
-47.5961	-1.83916	195.178	0	
-41.1458	-0.409544	196.191	0	
-49.6875	-0.177641	198.391	0	
-50.5346	-1.7761	196.391	0	
