# File: UnstructuredGrid_Inversion_L1_Medium_Iter00.dat
# (No specific header documentation)

2.69264	-0.233592	195.773	0	
8.93188	-1.07637	191.414	0	
47.7325	-3.26382	209.797	0	
0.828281	-0.963615	198.369	0	
58.125	-0.721791	210.996	0	
6.87753	-0.734698	194.876	0	
63.201	-1.8827	213.525	0	
47.9138	-1.76532	209.198	0	
7.8125	-0.177641	194.261	0	
50.2102	-1.64384	206.315	0	
10.625	-0.399074	187.164	0	
10.3125	-0.215758	187.662	0	
51.2292	-0.42959	205.224	0	
28.9783	-1.82829	206.294	0	
51.7296	-1.10317	205.224	0	
46.9276	-1.61148	209.186	0	
14.375	-0.165467	185.485	0	
47.19	-0.184751	210.531	0	
16.875	-0.399074	188.845	0	
16.5625	-0.215758	188.809	0	
43.4527	-2.29139	212.972	0	
21.1036	-1.29758	195.942	0	
39.7255	-2.1272	214.465	0	
13.8613	-0.719544	187.986	0	
45.2003	-0.884451	207.337	0	
20.6275	-0.734698	196.555	0	
57.3339	-1.9944	209.28	0	
41.9423	-0.895512	214.045	0	
21.5625	-0.177641	194.878	0	
33.6458	-0.421	215.497	0	
28.7495	-0.72209	208.096	0	
23.5959	-0.863962	197.121	0	
35.0145	-1.48918	211.078	0	
23.6458	-0.410824	199.489	0	
40.9364	-2.30603	214.119	0	
34.6875	-0.180456	212.808	0	
28.437	-0.910558	208.096	0	
33.3141	-1.83675	211.664	0	
30.0123	-0.987677	204.181	0	
36.3656	-0.727833	216.447	0	
27.5017	-0.754052	199.969	0	
29.6736	-1.21051	204.181	0	
32.0669	-2.41216	211.139	0	
30.8146	-1.63811	203.631	0	
30.3982	-1.67889	205.885	0	
10.6225	-1.77427	191.773	0	
37.3589	-0.463959	212.01	0	
151.042	-0.957873	215.408	0	
129.175	-2.40378	195.009	0	
38.8319	-1.16939	213.363	0	
150.349	-0.895475	216.979	0	
35.3125	-0.180399	211.899	0	
22.1811	-1.57104	195.115	0	
153.75	-0.798148	186.459	0	
42.7068	-1.03746	209.438	0	
148.128	-0.734698	220.355	0	
48.9496	-1.09742	209.471	0	
43.5396	-1.03386	213.597	0	
142.807	-0.916592	213.953	0	
41.9423	-0.463996	214.045	0	
146.951	-1.8827	221.682	0	
39.7145	-0.465415	214.379	0	
149.357	-2.57573	214.232	0	
31.6196	-0.893213	209.257	0	
24.6874	-1.03651	196.852	0	
44.1593	-0.491213	213.703	0	
44.7166	-1.5814	208.167	0	
139.303	-3.12823	208.503	0	
46.8775	-0.734698	207.407	0	
140.208	-2.01633	210.4	0	
59.5898	-2.00366	209.246	0	
49.7945	-1.03334	200.54	0	
141.458	-1.40127	213.486	0	
47.8125	-0.177641	205.032	0	
143.861	-0.719544	218.954	0	
138.44	-0.184751	213.828	0	
53.4795	-1.57413	206	0	
132.514	-1.48918	201.089	0	
53.95	-0.87916	205.513	0	
54.337	-1.53831	203.283	0	
127.712	-2.4156	196.603	0	
53.4103	-0.445903	205.888	0	
130.276	-0.298492	197.035	0	
50.3174	-0.445797	203.282	0	
137.686	-1.411	204.268	0	
128.978	-2.05757	195.009	0	
59.0625	-0.180399	212.063	0	
83.3398	-2.00366	195.523	0	
60.3125	-0.172252	210.298	0	
61.8518	-1.29912	212.644	0	
124.375	-0.721791	191.726	0	
61.4507	-1.08866	212.533	0	
129.859	-0.463959	188.641	0	
109.909	-3.84253	189.958	0	
64.0574	-0.916578	215.923	0	
-112.604	-0.421	173.357	0	
