# File: DCSection_PriPro_Tra.dat
# (No specific header documentation)

11.25	0	-33.75	205.829
13.75	0	-33.75	200.224
16.25	0	-33.75	195.339
18.75	0	-33.75	191.235
21.25	0	-33.75	187.503
23.75	0	-33.75	184.13
26.25	0	-33.75	181.133
28.75	0	-33.75	178.216
31.25	0	-33.75	175.536
33.75	0	-33.75	172.584
36.25	0	-33.75	169.245
38.75	0	-33.75	165.834
41.25	0	-33.75	162.204
43.75	0	-33.75	158.4
46.25	0	-33.75	154.839
48.75	0	-33.75	151.778
51.25	0	-33.75	149.585
53.75	0	-33.75	148.176
56.25	0	-33.75	147.346
58.75	0	-33.75	147.702
61.25	0	-33.75	149.022
63.75	0	-33.75	151.174
66.25	0	-33.75	153.691
68.75	0	-33.75	156.017
71.25	0	-33.75	158.315
73.75	0	-33.75	160.333
76.25	0	-33.75	162.403
78.75	0	-33.75	164.127
81.25	0	-33.75	165.212
83.75	0	-33.75	166.006
86.25	0	-33.75	166.619
88.75	0	-33.75	167.226
91.25	0	-33.75	167.989
93.75	0	-33.75	169.256
96.25	0	-33.75	171.13
98.75	0	-33.75	173.307
101.25	0	-33.75	175.181
103.75	0	-33.75	177.564
106.25	0	-33.75	180.05
108.75	0	-33.75	182.741
111.25	0	-33.75	185.234
113.75	0	-33.75	187.457
116.25	0	-33.75	189.693
118.75	0	-33.75	191.46
121.25	0	-33.75	192.937
-120	0	-37.5	418.19
-117.5	0	-37.5	417.57
-115	0	-37.5	416.918
-112.5	0	-37.5	416.02
-110	0	-37.5	415.028
-107.5	0	-37.5	414.021
-105	0	-37.5	412.932
-102.5	0	-37.5	411.88
-100	0	-37.5	410.661
-97.5	0	-37.5	409.514
-95	0	-37.5	408.473
-92.5	0	-37.5	407.501
-90	0	-37.5	406.524
-87.5	0	-37.5	405.434
-85	0	-37.5	404.275
-82.5	0	-37.5	402.928
-80	0	-37.5	401.261
-77.5	0	-37.5	399.201
-75	0	-37.5	396.693
-72.5	0	-37.5	393.677
-70	0	-37.5	390.234
-67.5	0	-37.5	386.215
-65	0	-37.5	381.635
-62.5	0	-37.5	376.463
-60	0	-37.5	370.837
-57.5	0	-37.5	364.979
-55	0	-37.5	359.182
-52.5	0	-37.5	353.727
-50	0	-37.5	348.753
-47.5	0	-37.5	344.643
-45	0	-37.5	341.343
-42.5	0	-37.5	338.672
-40	0	-37.5	336.46
-37.5	0	-37.5	334.438
-35	0	-37.5	332.385
-32.5	0	-37.5	329.916
-30	0	-37.5	326.863
-27.5	0	-37.5	322.953
-25	0	-37.5	318.372
-22.5	0	-37.5	313.127
-20	0	-37.5	307.162
-17.5	0	-37.5	300.3
-15	0	-37.5	292.639
-12.5	0	-37.5	284.11
-10	0	-37.5	274.981
-7.5	0	-37.5	265.519
-5	0	-37.5	256.028
-2.5	0	-37.5	246.747
0	0	-37.5	238.03
2.5	0	-37.5	230.116
5	0	-37.5	222.967
7.5	0	-37.5	216.412
10	0	-37.5	210.591
12.5	0	-37.5	205.363
15	0	-37.5	200.631
17.5	0	-37.5	196.355
20	0	-37.5	192.351
22.5	0	-37.5	188.512
25	0	-37.5	184.899
27.5	0	-37.5	181.493
30	0	-37.5	178.159
32.5	0	-37.5	174.69
35	0	-37.5	171.04
37.5	0	-37.5	167.154
40	0	-37.5	163.181
42.5	0	-37.5	159.362
45	0	-37.5	155.66
47.5	0	-37.5	152.234
50	0	-37.5	149.633
52.5	0	-37.5	147.712
55	0	-37.5	146.415
57.5	0	-37.5	146.141
60	0	-37.5	146.76
62.5	0	-37.5	148.154
65	0	-37.5	150.17
67.5	0	-37.5	152.425
70	0	-37.5	154.478
72.5	0	-37.5	156.559
75	0	-37.5	158.559
77.5	0	-37.5	160.195
80	0	-37.5	161.508
82.5	0	-37.5	162.483
85	0	-37.5	163.05
87.5	0	-37.5	163.566
90	0	-37.5	164.223
92.5	0	-37.5	165.146
95	0	-37.5	166.117
97.5	0	-37.5	167.352
100	0	-37.5	169.15
102.5	0	-37.5	171.267
105	0	-37.5	173.572
107.5	0	-37.5	176.363
110	0	-37.5	179.173
112.5	0	-37.5	182.078
115	0	-37.5	184.908
117.5	0	-37.5	187.318
-116.25	0	-41.25	433.99
-113.75	0	-41.25	433.109
-111.25	0	-41.25	432.126
-108.75	0	-41.25	431.111
-106.25	0	-41.25	430.079
-103.75	0	-41.25	428.994
-101.25	0	-41.25	427.931
-98.75	0	-41.25	426.984
-96.25	0	-41.25	425.883
-93.75	0	-41.25	424.815
-91.25	0	-41.25	423.771
-88.75	0	-41.25	422.631
-86.25	0	-41.25	421.325
-83.75	0	-41.25	419.648
-81.25	0	-41.25	417.709
-78.75	0	-41.25	415.397
-76.25	0	-41.25	412.607
-73.75	0	-41.25	409.253
-71.25	0	-41.25	405.25
-68.75	0	-41.25	400.546
-66.25	0	-41.25	395.211
-63.75	0	-41.25	389.359
-61.25	0	-41.25	383.117
-58.75	0	-41.25	376.824
-56.25	0	-41.25	370.707
-53.75	0	-41.25	365.14
-51.25	0	-41.25	360.298
-48.75	0	-41.25	356.212
-46.25	0	-41.25	352.784
-43.75	0	-41.25	350.023
-41.25	0	-41.25	347.681
-38.75	0	-41.25	345.505
-36.25	0	-41.25	343.37
-33.75	0	-41.25	340.87
-31.25	0	-41.25	337.67
-28.75	0	-41.25	333.708
-26.25	0	-41.25	328.994
-23.75	0	-41.25	323.591
-21.25	0	-41.25	317.531
-18.75	0	-41.25	310.676
-16.25	0	-41.25	302.955
-13.75	0	-41.25	294.373
-11.25	0	-41.25	285.002
-8.75	0	-41.25	275.056
-6.25	0	-41.25	264.736
-3.75	0	-41.25	254.488
-1.25	0	-41.25	244.758
1.25	0	-41.25	235.832
3.75	0	-41.25	227.941
6.25	0	-41.25	221.046
8.75	0	-41.25	215.171
11.25	0	-41.25	210.202
13.75	0	-41.25	205.798
16.25	0	-41.25	201.656
18.75	0	-41.25	197.879
21.25	0	-41.25	194.252
23.75	0	-41.25	190.626
26.25	0	-41.25	186.833
28.75	0	-41.25	182.864
31.25	0	-41.25	178.783
33.75	0	-41.25	174.635
36.25	0	-41.25	170.46
38.75	0	-41.25	166.171
41.25	0	-41.25	161.886
43.75	0	-41.25	157.876
46.25	0	-41.25	154.349
48.75	0	-41.25	151.302
51.25	0	-41.25	148.8
53.75	0	-41.25	146.888
56.25	0	-41.25	146.069
58.75	0	-41.25	146.113
61.25	0	-41.25	146.769
63.75	0	-41.25	148.135
66.25	0	-41.25	149.907
68.75	0	-41.25	151.909
71.25	0	-41.25	153.857
73.75	0	-41.25	155.679
76.25	0	-41.25	157.2
78.75	0	-41.25	158.577
81.25	0	-41.25	159.639
83.75	0	-41.25	160.356
86.25	0	-41.25	160.972
88.75	0	-41.25	161.553
91.25	0	-41.25	162.103
93.75	0	-41.25	162.525
96.25	0	-41.25	163.208
98.75	0	-41.25	164.202
101.25	0	-41.25	165.739
103.75	0	-41.25	167.701
106.25	0	-41.25	170.075
108.75	0	-41.25	172.588
111.25	0	-41.25	175.499
113.75	0	-41.25	178.579
-112.5	0	-45	445.967
-110	0	-45	445.039
-107.5	0	-45	444.107
-105	0	-45	443.17
-102.5	0	-45	442.237
-100	0	-45	441.374
-97.5	0	-45	440.458
-95	0	-45	439.523
-92.5	0	-45	438.394
-90	0	-45	437.077
-87.5	0	-45	435.557
-85	0	-45	433.718
-82.5	0	-45	431.538
-80	0	-45	428.888
-77.5	0	-45	425.713
-75	0	-45	421.845
-72.5	0	-45	417.282
-70	0	-45	412.047
-67.5	0	-45	406.145
-65	0	-45	399.778
-62.5	0	-45	393.292
-60	0	-45	386.863
-57.5	0	-45	380.799
-55	0	-45	375.352
-52.5	0	-45	370.615
-50	0	-45	366.622
-47.5	0	-45	363.252
-45	0	-45	360.324
-42.5	0	-45	357.754
-40	0	-45	355.468
-37.5	0	-45	353.167
-35	0	-45	350.48
-32.5	0	-45	347.201
-30	0	-45	343.082
-27.5	0	-45	338.229
-25	0	-45	332.705
-22.5	0	-45	326.513
-20	0	-45	319.519
-17.5	0	-45	311.781
-15	0	-45	303.194
-12.5	0	-45	293.835
-10	0	-45	283.685
-7.5	0	-45	272.968
-5	0	-45	262.126
-2.5	0	-45	251.776
0	0	-45	242.167
2.5	0	-45	233.49
5	0	-45	226.083
7.5	0	-45	219.989
10	0	-45	214.914
12.5	0	-45	210.524
15	0	-45	206.645
17.5	0	-45	203.144
20	0	-45	199.967
22.5	0	-45	196.761
25	0	-45	193.089
27.5	0	-45	189.072
30	0	-45	184.704
32.5	0	-45	180.085
35	0	-45	175.444
37.5	0	-45	170.736
40	0	-45	166.075
42.5	0	-45	161.739
45	0	-45	157.723
47.5	0	-45	154.246
50	0	-45	151.329
52.5	0	-45	148.905
55	0	-45	147.365
57.5	0	-45	146.7
60	0	-45	146.78
62.5	0	-45	147.435
65	0	-45	148.626
67.5	0	-45	150.261
70	0	-45	152.002
72.5	0	-45	153.607
75	0	-45	155.107
77.5	0	-45	156.368
80	0	-45	157.49
82.5	0	-45	158.532
85	0	-45	159.319
87.5	0	-45	159.785
90	0	-45	159.983
92.5	0	-45	160.176
95	0	-45	160.588
97.5	0	-45	161.154
100	0	-45	161.975
102.5	0	-45	163.096
105	0	-45	164.732
107.5	0	-45	166.782
110	0	-45	169.174
-108.75	0	-48.75	455.302
-106.25	0	-48.75	454.575
-103.75	0	-48.75	453.818
-101.25	0	-48.75	453.027
-98.75	0	-48.75	452.316
-96.25	0	-48.75	451.531
-93.75	0	-48.75	450.408
-91.25	0	-48.75	449.009
-88.75	0	-48.75	447.29
-86.25	0	-48.75	445.283
-83.75	0	-48.75	442.828
-81.25	0	-48.75	439.743
-78.75	0	-48.75	436.103
-76.25	0	-48.75	431.78
-73.75	0	-48.75	426.713
-71.25	0	-48.75	420.912
-68.75	0	-48.75	414.605
-66.25	0	-48.75	408.233
-63.75	0	-48.75	401.886
-61.25	0	-48.75	395.62
-58.75	0	-48.75	389.767
-56.25	0	-48.75	384.581
-53.75	0	-48.75	380.036
-51.25	0	-48.75	376.097
-48.75	0	-48.75	372.588
-46.25	0	-48.75	369.525
-43.75	0	-48.75	366.933
-41.25	0	-48.75	364.548
-38.75	0	-48.75	361.96
-36.25	0	-48.75	358.976
-33.75	0	-48.75	355.459
-31.25	0	-48.75	351.296
-28.75	0	-48.75	346.327
-26.25	0	-48.75	340.591
-23.75	0	-48.75	334.184
-21.25	0	-48.75	327.132
-18.75	0	-48.75	319.406
-16.25	0	-48.75	310.841
-13.75	0	-48.75	301.482
-11.25	0	-48.75	291.494
-8.75	0	-48.75	280.962
-6.25	0	-48.75	270.067
-3.75	0	-48.75	259.298
-1.25	0	-48.75	249.239
1.25	0	-48.75	240.214
3.75	0	-48.75	232.272
6.25	0	-48.75	225.551
8.75	0	-48.75	219.93
11.25	0	-48.75	215.302
13.75	0	-48.75	211.511
16.25	0	-48.75	208.215
18.75	0	-48.75	205.118
21.25	0	-48.75	202.148
23.75	0	-48.75	198.983
26.25	0	-48.75	195.376
28.75	0	-48.75	191.279
31.25	0	-48.75	186.723
33.75	0	-48.75	181.836
36.25	0	-48.75	176.744
38.75	0	-48.75	171.74
41.25	0	-48.75	166.885
43.75	0	-48.75	162.438
46.25	0	-48.75	158.562
48.75	0	-48.75	155.155
51.25	0	-48.75	152.139
53.75	0	-48.75	150.026
56.25	0	-48.75	148.699
58.75	0	-48.75	147.993
61.25	0	-48.75	148.002
63.75	0	-48.75	148.533
66.25	0	-48.75	149.506
68.75	0	-48.75	150.811
71.25	0	-48.75	152.318
73.75	0	-48.75	153.63
76.25	0	-48.75	154.862
78.75	0	-48.75	156.109
81.25	0	-48.75	157.284
83.75	0	-48.75	158.183
86.25	0	-48.75	158.661
88.75	0	-48.75	158.921
91.25	0	-48.75	159.064
93.75	0	-48.75	159.254
96.25	0	-48.75	159.469
98.75	0	-48.75	159.817
101.25	0	-48.75	160.391
103.75	0	-48.75	161.291
106.25	0	-48.75	162.396
-105	0	-52.5	462.813
-102.5	0	-52.5	462.268
-100	0	-52.5	461.675
-97.5	0	-52.5	460.92
-95	0	-52.5	459.876
-92.5	0	-52.5	458.435
-90	0	-52.5	456.646
-87.5	0	-52.5	454.459
-85	0	-52.5	451.647
-82.5	0	-52.5	448.156
-80	0	-52.5	443.992
-77.5	0	-52.5	439.157
-75	0	-52.5	433.729
-72.5	0	-52.5	427.697
-70	0	-52.5	421.385
-67.5	0	-52.5	415.12
-65	0	-52.5	409.026
-62.5	0	-52.5	403.324
-60	0	-52.5	397.984
-57.5	0	-52.5	393.008
-55	0	-52.5	388.584
-52.5	0	-52.5	384.619
-50	0	-52.5	381.081
-47.5	0	-52.5	377.956
-45	0	-52.5	375.172
-42.5	0	-52.5	372.528
-40	0	-52.5	369.823
-37.5	0	-52.5	366.648
-35	0	-52.5	362.802
-32.5	0	-52.5	358.338
-30	0	-52.5	353.224
-27.5	0	-52.5	347.386
-25	0	-52.5	340.867
-22.5	0	-52.5	333.686
-20	0	-52.5	325.915
-17.5	0	-52.5	317.482
-15	0	-52.5	308.439
-12.5	0	-52.5	298.797
-10	0	-52.5	288.707
-7.5	0	-52.5	278.247
-5	0	-52.5	267.724
-2.5	0	-52.5	257.53
0	0	-52.5	248.124
2.5	0	-52.5	239.698
5	0	-52.5	232.269
7.5	0	-52.5	226.014
10	0	-52.5	220.858
12.5	0	-52.5	216.678
15	0	-52.5	213.206
17.5	0	-52.5	210.083
20	0	-52.5	207.051
22.5	0	-52.5	204.009
25	0	-52.5	200.829
27.5	0	-52.5	197.21
30	0	-52.5	193.118
32.5	0	-52.5	188.552
35	0	-52.5	183.601
37.5	0	-52.5	178.417
40	0	-52.5	173.256
42.5	0	-52.5	168.364
45	0	-52.5	164.012
47.5	0	-52.5	160.179
50	0	-52.5	156.728
52.5	0	-52.5	153.972
55	0	-52.5	151.894
57.5	0	-52.5	150.544
60	0	-52.5	149.845
62.5	0	-52.5	149.577
65	0	-52.5	149.758
67.5	0	-52.5	150.475
70	0	-52.5	151.575
72.5	0	-52.5	152.768
75	0	-52.5	154.011
77.5	0	-52.5	155.299
80	0	-52.5	156.405
82.5	0	-52.5	157.308
85	0	-52.5	158.072
87.5	0	-52.5	158.575
90	0	-52.5	158.859
92.5	0	-52.5	158.984
95	0	-52.5	158.996
97.5	0	-52.5	159.054
100	0	-52.5	159.143
102.5	0	-52.5	159.455
-101.25	0	-56.25	468.644
-98.75	0	-56.25	467.9
-96.25	0	-56.25	466.902
-93.75	0	-56.25	465.495
-91.25	0	-56.25	463.611
-88.75	0	-56.25	461.148
-86.25	0	-56.25	458.015
-83.75	0	-56.25	454.208
-81.25	0	-56.25	449.613
-78.75	0	-56.25	444.363
-76.25	0	-56.25	438.689
-73.75	0	-56.25	432.786
-71.25	0	-56.25	426.824
-68.75	0	-56.25	420.917
-66.25	0	-56.25	415.319
-63.75	0	-56.25	410.074
-61.25	0	-56.25	405.161
-58.75	0	-56.25	400.644
-56.25	0	-56.25	396.358
-53.75	0	-56.25	392.377
-51.25	0	-56.25	388.811
-48.75	0	-56.25	385.611
-46.25	0	-56.25	382.631
-43.75	0	-56.25	379.726
-41.25	0	-56.25	376.689
-38.75	0	-56.25	373.306
-36.25	0	-56.25	369.299
-33.75	0	-56.25	364.544
-31.25	0	-56.25	359.099
-28.75	0	-56.25	353.111
-26.25	0	-56.25	346.527
-23.75	0	-56.25	339.361
-21.25	0	-56.25	331.629
-18.75	0	-56.25	323.414
-16.25	0	-56.25	314.83
-13.75	0	-56.25	305.86
-11.25	0	-56.25	296.478
-8.75	0	-56.25	286.733
-6.25	0	-56.25	276.847
-3.75	0	-56.25	266.996
-1.25	0	-56.25	257.435
1.25	0	-56.25	248.448
3.75	0	-56.25	240.385
6.25	0	-56.25	233.402
8.75	0	-56.25	227.596
11.25	0	-56.25	222.763
13.75	0	-56.25	218.667
16.25	0	-56.25	215.154
18.75	0	-56.25	211.908
21.25	0	-56.25	208.718
23.75	0	-56.25	205.529
26.25	0	-56.25	202.156
28.75	0	-56.25	198.439
31.25	0	-56.25	194.418
33.75	0	-56.25	189.955
36.25	0	-56.25	185.143
38.75	0	-56.25	180.152
41.25	0	-56.25	175.204
43.75	0	-56.25	170.506
46.25	0	-56.25	166.25
48.75	0	-56.25	162.374
51.25	0	-56.25	159.128
53.75	0	-56.25	156.48
56.25	0	-56.25	154.379
58.75	0	-56.25	152.814
61.25	0	-56.25	151.783
63.75	0	-56.25	151.258
66.25	0	-56.25	151.152
68.75	0	-56.25	151.598
71.25	0	-56.25	152.525
73.75	0	-56.25	153.702
76.25	0	-56.25	154.802
78.75	0	-56.25	155.825
81.25	0	-56.25	156.833
83.75	0	-56.25	157.777
86.25	0	-56.25	158.607
88.75	0	-56.25	159.125
91.25	0	-56.25	159.377
93.75	0	-56.25	159.45
96.25	0	-56.25	159.341
98.75	0	-56.25	159.16
-97.5	0	-60	471.608
-95	0	-60	470.159
-92.5	0	-60	468.163
-90	0	-60	465.426
-87.5	0	-60	462.008
-85	0	-60	457.852
-82.5	0	-60	453.044
-80	0	-60	447.756
-77.5	0	-60	442.174
-75	0	-60	436.593
-72.5	0	-60	431.095
-70	0	-60	425.826
-67.5	0	-60	420.837
-65	0	-60	416.056
-62.5	0	-60	411.544
-60	0	-60	407.265
-57.5	0	-60	403.185
-55	0	-60	399.418
-52.5	0	-60	395.917
-50	0	-60	392.521
-47.5	0	-60	389.323
-45	0	-60	386.161
-42.5	0	-60	382.859
-40	0	-60	379.131
-37.5	0	-60	374.796
-35	0	-60	369.791
-32.5	0	-60	364.156
-30	0	-60	357.994
-27.5	0	-60	351.329
-25	0	-60	344.187
-22.5	0	-60	336.701
-20	0	-60	328.953
-17.5	0	-60	320.99
-15	0	-60	312.779
-12.5	0	-60	304.303
-10	0	-60	295.546
-7.5	0	-60	286.56
-5	0	-60	277.282
-2.5	0	-60	267.831
0	0	-60	258.595
2.5	0	-60	250.041
5	0	-60	242.375
7.5	0	-60	235.618
10	0	-60	229.904
12.5	0	-60	225.084
15	0	-60	220.89
17.5	0	-60	217.143
20	0	-60	213.562
22.5	0	-60	210.028
25	0	-60	206.546
27.5	0	-60	202.981
30	0	-60	199.152
32.5	0	-60	195.11
35	0	-60	190.85
37.5	0	-60	186.427
40	0	-60	181.899
42.5	0	-60	177.436
45	0	-60	173.098
47.5	0	-60	168.911
50	0	-60	165.309
52.5	0	-60	162.182
55	0	-60	159.422
57.5	0	-60	157.109
60	0	-60	155.239
62.5	0	-60	153.845
65	0	-60	153.012
67.5	0	-60	152.789
70	0	-60	153.081
72.5	0	-60	153.77
75	0	-60	154.649
77.5	0	-60	155.633
80	0	-60	156.694
82.5	0	-60	157.768
85	0	-60	158.759
87.5	0	-60	159.55
90	0	-60	160.108
92.5	0	-60	160.336
95	0	-60	160.273
-93.75	0	-63.75	470.237
-91.25	0	-63.75	467.343
-88.75	0	-63.75	463.688
-86.25	0	-63.75	459.337
-83.75	0	-63.75	454.536
-81.25	0	-63.75	449.523
-78.75	0	-63.75	444.434
-76.25	0	-63.75	439.383
-73.75	0	-63.75	434.499
-71.25	0	-63.75	429.91
-68.75	0	-63.75	425.494
-66.25	0	-63.75	421.203
-63.75	0	-63.75	417.045
-61.25	0	-63.75	413.024
-58.75	0	-63.75	409.241
-56.25	0	-63.75	405.645
-53.75	0	-63.75	402.087
-51.25	0	-63.75	398.704
-48.75	0	-63.75	395.368
-46.25	0	-63.75	391.936
-43.75	0	-63.75	388.292
-41.25	0	-63.75	384.2
-38.75	0	-63.75	379.52
-36.25	0	-63.75	374.239
-33.75	0	-63.75	368.373
-31.25	0	-63.75	362.047
-28.75	0	-63.75	355.395
-26.25	0	-63.75	348.515
-23.75	0	-63.75	341.411
-21.25	0	-63.75	334.224
-18.75	0	-63.75	326.997
-16.25	0	-63.75	319.706
-13.75	0	-63.75	312.275
-11.25	0	-63.75	304.563
-8.75	0	-63.75	296.486
-6.25	0	-63.75	287.956
-3.75	0	-63.75	279.069
-1.25	0	-63.75	269.969
1.25	0	-63.75	261.059
3.75	0	-63.75	252.725
6.25	0	-63.75	245.165
8.75	0	-63.75	238.423
11.25	0	-63.75	232.58
13.75	0	-63.75	227.556
16.25	0	-63.75	223.09
18.75	0	-63.75	218.943
21.25	0	-63.75	214.92
23.75	0	-63.75	210.979
26.25	0	-63.75	207.127
28.75	0	-63.75	203.33
31.25	0	-63.75	199.394
33.75	0	-63.75	195.42
36.25	0	-63.75	191.447
38.75	0	-63.75	187.507
41.25	0	-63.75	183.642
43.75	0	-63.75	179.768
46.25	0	-63.75	175.818
48.75	0	-63.75	172.153
51.25	0	-63.75	168.716
53.75	0	-63.75	165.506
56.25	0	-63.75	162.575
58.75	0	-63.75	159.952
61.25	0	-63.75	157.748
63.75	0	-63.75	156.127
66.25	0	-63.75	155.112
68.75	0	-63.75	154.583
71.25	0	-63.75	154.552
73.75	0	-63.75	155.039
76.25	0	-63.75	155.871
78.75	0	-63.75	156.869
81.25	0	-63.75	157.972
83.75	0	-63.75	159.036
86.25	0	-63.75	160.035
88.75	0	-63.75	160.861
91.25	0	-63.75	161.353
-90	0	-67.5	463.172
-87.5	0	-67.5	458.921
-85	0	-67.5	454.468
-82.5	0	-67.5	449.957
-80	0	-67.5	445.516
-77.5	0	-67.5	441.212
-75	0	-67.5	437.047
-72.5	0	-67.5	433.103
-70	0	-67.5	429.256
-67.5	0	-67.5	425.421
-65	0	-67.5	421.599
-62.5	0	-67.5	417.928
-60	0	-67.5	414.432
-57.5	0	-67.5	410.964
-55	0	-67.5	407.521
-52.5	0	-67.5	404.045
-50	0	-67.5	400.569
-47.5	0	-67.5	396.987
-45	0	-67.5	393.085
-42.5	0	-67.5	388.618
-40	0	-67.5	383.569
-37.5	0	-67.5	377.985
-35	0	-67.5	371.955
-32.5	0	-67.5	365.548
-30	0	-67.5	358.947
-27.5	0	-67.5	352.389
-25	0	-67.5	345.924
-22.5	0	-67.5	339.472
-20	0	-67.5	333.033
-17.5	0	-67.5	326.66
-15	0	-67.5	320.237
-12.5	0	-67.5	313.563
-10	0	-67.5	306.414
-7.5	0	-67.5	298.747
-5	0	-67.5	290.609
-2.5	0	-67.5	282.03
0	0	-67.5	273.167
2.5	0	-67.5	264.337
5	0	-67.5	255.983
7.5	0	-67.5	248.335
10	0	-67.5	241.463
12.5	0	-67.5	235.389
15	0	-67.5	229.967
17.5	0	-67.5	225.027
20	0	-67.5	220.447
22.5	0	-67.5	215.967
25	0	-67.5	211.575
27.5	0	-67.5	207.388
30	0	-67.5	203.347
32.5	0	-67.5	199.39
35	0	-67.5	195.588
37.5	0	-67.5	191.965
40	0	-67.5	188.571
42.5	0	-67.5	185.329
45	0	-67.5	182.028
47.5	0	-67.5	178.768
50	0	-67.5	175.513
52.5	0	-67.5	172.252
55	0	-67.5	168.978
57.5	0	-67.5	165.793
60	0	-67.5	162.928
62.5	0	-67.5	160.507
65	0	-67.5	158.593
67.5	0	-67.5	157.155
70	0	-67.5	156.344
72.5	0	-67.5	156.216
75	0	-67.5	156.664
77.5	0	-67.5	157.448
80	0	-67.5	158.394
82.5	0	-67.5	159.494
85	0	-67.5	160.562
87.5	0	-67.5	161.526
-86.25	0	-71.25	453.041
-83.75	0	-71.25	449.21
-81.25	0	-71.25	445.556
-78.75	0	-71.25	442.04
-76.25	0	-71.25	438.608
-73.75	0	-71.25	435.256
-71.25	0	-71.25	431.926
-68.75	0	-71.25	428.602
-66.25	0	-71.25	425.244
-63.75	0	-71.25	421.932
-61.25	0	-71.25	418.613
-58.75	0	-71.25	415.325
-56.25	0	-71.25	412.031
-53.75	0	-71.25	408.611
-51.25	0	-71.25	405.024
-48.75	0	-71.25	401.226
-46.25	0	-71.25	397.044
-43.75	0	-71.25	392.383
-41.25	0	-71.25	387.105
-38.75	0	-71.25	381.237
-36.25	0	-71.25	375.015
-33.75	0	-71.25	368.677
-31.25	0	-71.25	362.371
-28.75	0	-71.25	356.205
-26.25	0	-71.25	350.28
-23.75	0	-71.25	344.629
-21.25	0	-71.25	339.149
-18.75	0	-71.25	333.708
-16.25	0	-71.25	328.132
-13.75	0	-71.25	322.283
-11.25	0	-71.25	316.09
-8.75	0	-71.25	309.408
-6.25	0	-71.25	302.119
-3.75	0	-71.25	294.181
-1.25	0	-71.25	285.69
1.25	0	-71.25	276.833
3.75	0	-71.25	267.958
6.25	0	-71.25	259.485
8.75	0	-71.25	251.64
11.25	0	-71.25	244.47
13.75	0	-71.25	238.029
16.25	0	-71.25	232.161
18.75	0	-71.25	226.693
21.25	0	-71.25	221.59
23.75	0	-71.25	216.68
26.25	0	-71.25	211.945
28.75	0	-71.25	207.462
31.25	0	-71.25	203.286
33.75	0	-71.25	199.373
36.25	0	-71.25	195.817
38.75	0	-71.25	192.635
41.25	0	-71.25	189.745
43.75	0	-71.25	186.941
46.25	0	-71.25	184.312
48.75	0	-71.25	181.643
51.25	0	-71.25	178.783
53.75	0	-71.25	175.705
56.25	0	-71.25	172.458
58.75	0	-71.25	169.146
61.25	0	-71.25	165.993
63.75	0	-71.25	163.191
66.25	0	-71.25	160.94
68.75	0	-71.25	159.336
71.25	0	-71.25	158.406
73.75	0	-71.25	158.155
76.25	0	-71.25	158.499
78.75	0	-71.25	159.255
81.25	0	-71.25	160.161
83.75	0	-71.25	161.169
-82.5	0	-75	444.528
-80	0	-75	441.752
-77.5	0	-75	439.026
-75	0	-75	436.251
-72.5	0	-75	433.425
-70	0	-75	430.614
-67.5	0	-75	427.774
-65	0	-75	424.844
-62.5	0	-75	421.797
-60	0	-75	418.707
-57.5	0	-75	415.527
-55	0	-75	412.19
-52.5	0	-75	408.636
-50	0	-75	404.683
-47.5	0	-75	400.34
-45	0	-75	395.464
-42.5	0	-75	389.996
-40	0	-75	384.082
-37.5	0	-75	377.921
-35	0	-75	371.737
-32.5	0	-75	365.78
-30	0	-75	360.126
-27.5	0	-75	354.807
-25	0	-75	349.87
-22.5	0	-75	345.2
-20	0	-75	340.578
-17.5	0	-75	335.801
-15	0	-75	330.792
-12.5	0	-75	325.424
-10	0	-75	319.609
-7.5	0	-75	313.173
-5	0	-75	306.01
-2.5	0	-75	298.116
0	0	-75	289.577
2.5	0	-75	280.63
5	0	-75	271.619
7.5	0	-75	262.954
10	0	-75	254.819
12.5	0	-75	247.281
15	0	-75	240.361
17.5	0	-75	234.004
20	0	-75	228.055
22.5	0	-75	222.467
25	0	-75	217.175
27.5	0	-75	212.164
30	0	-75	207.543
32.5	0	-75	203.342
35	0	-75	199.576
37.5	0	-75	196.339
40	0	-75	193.533
42.5	0	-75	190.962
45	0	-75	188.722
47.5	0	-75	186.59
50	0	-75	184.329
52.5	0	-75	181.862
55	0	-75	179.023
57.5	0	-75	175.77
60	0	-75	172.27
62.5	0	-75	168.902
65	0	-75	165.887
67.5	0	-75	163.466
70	0	-75	161.705
72.5	0	-75	160.631
75	0	-75	160.286
77.5	0	-75	160.534
80	0	-75	161.203
-78.75	0	-78.75	438.13
-76.25	0	-78.75	435.947
-73.75	0	-78.75	433.729
-71.25	0	-78.75	431.405
-68.75	0	-78.75	428.976
-66.25	0	-78.75	426.469
-63.75	0	-78.75	423.808
-61.25	0	-78.75	421.007
-58.75	0	-78.75	417.978
-56.25	0	-78.75	414.739
-53.75	0	-78.75	411.213
-51.25	0	-78.75	407.298
-48.75	0	-78.75	402.91
-46.25	0	-78.75	397.962
-43.75	0	-78.75	392.467
-41.25	0	-78.75	386.638
-38.75	0	-78.75	380.702
-36.25	0	-78.75	374.915
-33.75	0	-78.75	369.414
-31.25	0	-78.75	364.279
-28.75	0	-78.75	359.576
-26.25	0	-78.75	355.253
-23.75	0	-78.75	351.208
-21.25	0	-78.75	347.216
-18.75	0	-78.75	343.129
-16.25	0	-78.75	338.865
-13.75	0	-78.75	334.296
