# File: UnstructuredGrid_Inversion_L2_Fine_Iter10.dat
# (No specific header documentation)

129.375	-0.165467	196.152	0	
-125.938	-0.215758	210.871	0	
111.587	-1.01105	185.682	0	
-123.125	-0.399074	214.328	0	
-123.75	-0.335576	202.886	0	
-111.875	-0.721791	196.603	0	
-117.287	-2.14516	191.339	0	
119.895	-2.47984	200.469	0	
-120.605	-2.25322	189.435	0	
-118.122	-0.734698	207.163	0	
-98.6656	-4.35509	184.48	0	
-115.104	-0.449365	216.077	0	
-113.646	-0.409544	200.204	0	
-88.4793	-0.215383	192.067	0	
-117.188	-0.177641	197.24	0	
-123.438	-0.215758	210.122	0	
-116.059	-1.22733	201.569	0	
-114.062	-0.168989	198.347	0	
-98.4932	-0.145516	192.727	0	
-109.989	-0.734618	199.791	0	
-104.807	-0.233592	195.103	0	
-109.688	-0.172252	195.419	0	
-108.522	-0.420281	197.199	0	
-106.887	-2.52945	184.862	0	
-110.938	-0.180399	197.6	0	
-109.421	-2.26982	189.331	0	
-136.562	-0.905095	209.733	0	
-106.601	-0.997684	198.553	0	
-134.303	-3.04639	181.18	0	
-98.5504	-1.09742	194.167	0	
-103.125	-0.399074	204.815	0	
-124.375	-0.479272	207.709	0	
-106.289	-0.749484	196.79	0	
-139.375	-0.165467	195.612	0	
-106.981	-0.881992	197.188	0	
-105.537	-0.416907	201.788	0	
-114.062	-0.938054	200.468	0	
-105.399	-1.4534	196.208	0	
-126.573	-0.927987	206.706	0	
131.875	-0.721791	213.85	0	
-103.438	-0.215758	195.598	0	
49.1667	-0.301598	207.76	0	
-128.927	-0.404344	196.037	0	
-100.622	-0.734698	197.425	0	
-130.622	-0.734698	220.411	0	
-89.8815	-1.83674	188.522	0	
-99.6875	-0.177641	194.268	0	
-131.729	-2.00159	196.859	0	
-148.352	-1.32461	216.953	0	
-96.9743	-0.445797	193.454	0	
-133.734	-0.623697	211.08	0	
-94.8074	-0.233592	196.769	0	
-88.477	-0.890942	194.668	0	
-146.276	-2.22975	202.918	0	
-96.6024	-0.997079	192.205	0	
-147.438	-3.52887	202.426	0	
-97.7055	-1.03334	195.038	0	
-149.724	-0.298492	235.007	0	
-144.85	-1.88271	204.497	0	
-89.6875	-0.215758	196.065	0	
-153.533	-1.25297	222.45	0	
-87.7055	-1.03334	196.482	0	
-86.9743	-0.445797	195.568	0	
-152.968	-2.35625	215.75	0	
-68.492	-2.07619	196.346	0	
-143.511	-0.614756	216.416	0	
-147.81	-0.184751	222.068	0	
-83.4375	-0.168113	196.081	0	
-150.141	-0.463959	219.59	0	
-81.7091	-0.182122	199.04	0	
-81.2355	-0.506938	199.338	0	
-156.651	-1.89154	203.338	0	
-76.47	-1.94848	194.161	0	
