# File: UnstructuredGrid_Inversion_L0_Coarse_Iter02.dat
# (No specific header documentation)

-158.75	-0.496475	183.902	0	
-156.875	-0.668155	237.706	0	
-60.625	-0.431516	200.002	0	
36.875	-0.431516	216.59	0	
-228.198	-124.523	307.318	0	
135.625	-0.668155	223.129	0	
38.125	-0.668155	220.137	0	
-169.883	-44.1849	529.865	0	
-59.375	-0.668155	208.509	0	
-115.32	-2.91409	179.675	0	
-208.422	-34.2476	412.654	0	
-85.9973	-2.80091	185.918	0	
-161.562	-31.1528	633.706	0	
-162.282	-23.9451	590.729	0	
-110.104	-1.86538	175.935	0	
-135.637	-38.619	847.301	0	
-61.354	-1.86538	197.901	0	
-135.104	-1.86538	181.264	0	
-148.497	-8.59138	387.455	0	
-146.25	-1.09967	200.121	0	
-142.708	-2.72654	194.149	0	
-143.958	-2.01633	193.686	0	
-129.845	-3.05088	195.609	0	
-151.594	-4.85908	259.759	0	
-155.208	-2.01633	244.436	0	
-146.05	-12.2522	528.267	0	
-152.292	-2.72654	231.018	0	
-159.95	-16.471	540.866	0	
134.375	-0.431516	204.09	0	
-17.8202	-2.91409	191.737	0	
-156.27	-3.86216	238.635	0	
-41.4583	-2.01633	192.803	0	
-154.792	-2.72654	228.831	0	
-153.542	-3.47328	236.919	0	
-12.604	-1.86538	198.23	0	
-148.795	-2.8545	228.294	0	
36.146	-1.86538	212.819	0	
-37.604	-1.86538	188.631	0	
-170.813	-2.26882	394.425	0	
-48.75	-1.09967	191.992	0	
-166.927	-1.72974	306.132	0	
-163.743	-2.99807	283.356	0	
-57.2917	-2.72654	202.273	0	
-165.769	-3.46425	344.524	0	
-56.0417	-3.47328	202.691	0	
-157.576	-8.14551	364.211	0	
-54.7917	-2.72654	199.004	0	
-63.125	-0.36089	197.508	0	
-162.675	-0.60932	259.379	0	
-82.5	-1.09967	174.898	0	
-60.5207	-2.1669	200.428	0	
-155	-1.09967	197.555	0	
-75.5207	-2.1669	194.038	0	
-160.875	-0.935418	225.846	0	
-65.625	-0.431516	197.766	0	
85.625	-0.668155	186.811	0	
-154.375	-0.668155	265.236	0	
61.875	-0.668155	221.845	0	
-151.875	-0.668155	263.485	0	
-151.25	-1.09967	229.885	0	
44.7917	-2.01633	210.781	0	
-153.125	-0.431516	250.915	0	
56.0417	-2.01633	209.207	0	
-155.625	-0.431516	235.347	0	
78.4298	-2.91409	205.865	0	
-161.767	-1.54474	275.117	0	
-55	-1.09967	188.536	0	
-150.625	-0.431516	247.44	0	
-152.5	-1.09967	201.322	0	
37.2915	-5.36053	219.434	0	
-148.125	-0.366631	231.183	0	
37.2841	-3.06466	213.757	0	
-145.625	-0.668155	240.943	0	
-146.875	-0.431516	230.252	0	
43.125	-0.668155	220.339	0	
38.9583	-2.01633	212.063	0	
-144.375	-0.431516	215.894	0	
34.375	-0.36089	212.936	0	
-141.875	-0.431516	209.908	0	
-140.625	-0.668155	221.054	0	
31.875	-0.431516	211.329	0	
-141.25	-1.09967	193.706	0	
40	-1.09967	201.171	0	
-145	-1.09967	162.104	0	
40.625	-0.668155	219.559	0	
15	-1.09967	184.809	0	
-133.75	-1.09967	171.246	0	
140.625	-3.34884	207.807	0	
-134.375	-0.431516	191.68	0	
-133.125	-0.668155	212.687	0	
144.345	-3.52006	215.855	0	
-135.625	-0.366631	204.25	0	
148.422	-2.00504	216.818	0	
138.422	-2.00504	207.273	0	
-131.875	-0.431516	185.24	0	
136.756	-2.06993	204.778	0	
-125	-1.09967	191.374	0	
-128.75	-1.09967	175.909	0	
138.125	-0.366631	213.526	0	
-131.25	-0.798148	185.876	0	
139.375	-0.668155	210.2	0	
-132.5	-1.09967	173.821	0	
145.625	-0.668155	231.665	0	
-140	-1.09967	162.171	0	
21.9793	-2.1669	197.198	0	
129.375	-0.431516	196.003	0	
-125.625	-0.431516	192.202	0	
111.25	-1.09967	188.153	0	
-123.75	-1.09967	191.414	0	
-122.5	-0.798148	183.967	0	
-111.875	-0.36089	173.708	0	
-117.604	-1.86538	178.41	0	
119.479	-2.1669	196.721	0	
-120.881	-3.06027	188.852	0	
-118.125	-0.366631	186.457	0	
-99.4045	-3.52006	185.01	0	
-115.625	-0.668155	186.078	0	
-110	-0.798148	183.778	0	
-88.125	-0.668155	171.53	0	
-116.875	-0.431516	176.09	0	
-123.125	-0.431516	193.907	0	
-116.25	-1.09967	177.398	0	
-114.375	-0.431516	177.963	0	
-98.125	-0.668155	175.077	0	
-108.75	-1.09967	174.932	0	
-104.375	-0.668155	176.448	0	
-109.375	-0.431516	175.525	0	
-108.125	-0.668155	181.57	0	
-106.994	-2.06993	178.837	0	
-110.625	-0.366631	176.929	0	
-109.271	-2.1669	177.36	0	
-136.875	-0.36089	195.112	0	
-106.875	-0.431516	173.361	0	
-134.068	-5.08295	227.518	0	
-98.75	-1.09967	180.948	0	
-103.75	-1.09967	179.677	0	
-124.375	-0.668155	182.407	0	
-106.25	-0.798148	177.27	0	
-139.375	-0.431516	199.378	0	
-107.5	-1.09967	178	0	
-105.625	-0.366631	175.208	0	
-115	-1.09967	180.199	0	
-105.328	-2.00504	174.504	0	
-126.875	-0.366631	180.74	0	
131.875	-0.36089	201.918	0	
-103.125	-0.431516	177.835	0	
49.375	-0.668155	214.512	0	
-129.375	-0.668155	184.321	0	
-100.625	-0.366631	175.939	0	
