# File: UnstructuredGrid_Inversion_L1_Medium_Iter07.dat
# (No specific header documentation)

36.9179	-5.18859	218.644	0	
-148.122	-0.734698	229.543	0	
38.2504	-3.79368	218.008	0	
-145.886	-0.571426	213.978	0	
-147.188	-0.177641	228.055	0	
42.6714	-0.248238	226.816	0	
39.5494	-2.43721	219.344	0	
-144.375	-0.165467	208.942	0	
34.375	-0.721791	221.865	0	
-141.875	-0.165467	201.95	0	
-140.824	-0.584888	204.877	0	
32.0917	-0.938252	218.042	0	
-141.391	-0.463959	214.147	0	
40.0765	-1.33326	223.993	0	
-144.651	-0.895475	217.35	0	
41.1458	-0.449365	228.375	0	
14.8589	-0.463959	194.009	0	
-135.624	-0.735515	200.726	0	
140.283	-3.23265	212.742	0	
-134.062	-0.18026	186.848	0	
-133.324	-0.584888	191.196	0	
144.783	-3.56216	212.298	0	
-135.207	-0.767958	192.892	0	
148.925	-1.74918	222.702	0	
138.925	-1.74918	216.314	0	
-131.875	-0.165467	188.698	0	
136.951	-1.8827	212.672	0	
-124.375	-0.239636	178.618	0	
-128.231	-0.881992	191.39	0	
138.128	-0.734698	225.85	0	
-131.672	-0.963615	187.493	0	
138.851	-0.785793	226.411	0	
-132.349	-0.451863	181.77	0	
145.417	-0.301598	234.728	0	
-139.849	-0.451863	185.645	0	
21.5202	-1.36247	199.828	0	
129.375	-0.165467	197.962	0	
-125.938	-0.215758	187.897	0	
111.737	-0.870404	177.925	0	
-123.125	-0.399074	190.05	0	
-123.854	-0.455394	185.608	0	
-111.875	-0.721791	178.205	0	
-117.028	-1.85649	180.916	0	
120.201	-2.39955	195.589	0	
-120.514	-2.45278	179.55	0	
-118.122	-0.734698	185.087	0	
-99.7032	-3.72545	192.165	0	
-115.104	-0.449365	188.086	0	
-113.646	-0.409544	180.061	0	
-88.3333	-0.301598	178.131	0	
-117.188	-0.177641	178.538	0	
-123.438	-0.215758	187.79	0	
-116.049	-1.02926	181.709	0	
-114.062	-0.168989	178.548	0	
-98.4932	-0.145516	176.883	0	
-109.989	-0.734618	180.019	0	
-104.807	-0.233592	176.748	0	
-109.688	-0.172252	176.983	0	
-108.522	-0.420281	177.852	0	
-106.799	-1.90103	178.489	0	
-110.938	-0.180399	178.206	0	
-109.359	-2.24693	178.898	0	
-136.562	-0.905095	194.54	0	
-106.601	-0.997684	179.557	0	
-133.837	-3.30145	186.972	0	
-98.5504	-1.09742	178.88	0	
-103.125	-0.399074	183.246	0	
-124.896	-0.422952	193.68	0	
-106.289	-0.749484	178.111	0	
-139.375	-0.165467	195.95	0	
-106.981	-0.881992	178.556	0	
-105.537	-0.416907	180.59	0	
-114.062	-0.938054	181.225	0	
-105.268	-1.64172	179.341	0	
-126.573	-0.927987	185.77	0	
131.875	-0.721791	210.597	0	
-103.438	-0.215758	176.164	0	
49.1667	-0.301598	218.822	0	
-128.927	-0.404344	182.157	0	
-100.622	-0.734698	178.592	0	
-130.622	-0.734698	197.79	0	
-90.047	-1.49882	181.6	0	
-99.6875	-0.177641	178.531	0	
-131.709	-1.83516	185.363	0	
-148.042	-1.77945	217.416	0	
-96.9743	-0.445797	178.373	0	
-133.787	-0.478752	197.947	0	
-94.8074	-0.233592	182.735	0	
-88.5417	-1.40127	182.068	0	
-146.362	-1.84728	217.168	0	
-96.6024	-0.997079	178.119	0	
-147.496	-3.34204	220.867	0	
-97.7055	-1.03334	178.936	0	
-149.724	-0.298492	240.588	0	
-144.792	-2.01633	207.318	0	
-89.6875	-0.215758	184.559	0	
-153.533	-1.25297	237.957	0	
-87.7055	-1.03334	181.588	0	
-86.9743	-0.445797	182.797	0	
-152.968	-2.35625	233.357	0	
-68.492	-2.07619	200.095	0	
-143.891	-0.463959	214.734	0	
-147.81	-0.184751	228.926	0	
-83.4375	-0.168113	183.712	0	
-150.141	-0.463959	229.042	0	
-81.5625	-0.298189	191.583	0	
-81.2355	-0.506938	185.473	0	
-156.509	-2.01745	218.089	0	
-76.6602	-2.00373	193.643	0	
-151.022	-2.05757	228.43	0	
-84.0749	-1.40842	186.479	0	
-152.732	-2.72571	231.88	0	
-90.2072	-0.767958	181.301	0	
-143.324	-0.584888	207.847	0	
-14.375	-0.721791	213.78	0	
-75.9375	-0.172232	192.648	0	
-23.0152	-2.656	198.157	0	
-69.06	-0.184751	204.551	0	
-74.0625	-0.289782	203.882	0	
-25.9375	-0.215758	193.031	0	
-74.7864	-0.268605	209.332	0	
-16.5625	-0.168989	211.917	0	
9.16667	-0.301598	190.025	0	
-69.3725	-0.734698	204.168	0	
-0.833333	-0.301598	202.96	0	
-66.3542	-0.449365	203.374	0	
-60.625	-0.399074	204.614	0	
-12.2453	-1.43797	209.062	0	
-68.4375	-0.177641	203.208	0	
-7.32513	-1.74918	207.089	0	
-67.1747	-1.67604	201.562	0	
-2.30916	-3.99418	193.32	0	
-9.36794	-1.83311	203.972	0	
-59.5833	-0.239636	208.501	0	
-39.375	-0.721791	192.731	0	
36.5137	-3.10931	217.66	0	
-57.9491	-1.61328	202.764	0	
-41.5625	-0.168989	193.416	0	
-62.495	-0.726698	205.402	0	
-8.12247	-0.734698	219.419	0	
-26.3542	-0.449365	194.542	0	
-57.0129	-0.76506	204.908	0	
-32.3074	-0.233592	194.101	0	
-54.5124	-0.769509	202.64	0	
-54.4526	-1.54022	200.793	0	
-34.2993	-1.90103	189.118	0	
-55.5456	-0.469849	203.137	0	
-36.8593	-2.24693	187.99	0	
-58.1174	-0.526812	207.697	0	
-36.2042	-3.51141	195.37	0	
-65.3118	-0.938054	203.599	0	
-7.39932	-0.785793	217.443	0	
-77.1875	-0.180422	198.654	0	
-155.491	-2.34302	228.242	0	
-52.2119	-0.606269	201.252	0	
-50.6225	-0.734698	197.794	0	
-48.8613	-2.00705	194.949	0	
-48.6511	-1.47543	195.908	0	
-47.5961	-1.83916	195.105	0	
-41.1458	-0.409544	193.724	0	
-49.6875	-0.177641	197.819	0	
-50.5346	-1.7761	196.652	0	
-46.3821	-1.53103	193.842	0	
-44.1959	-1.61996	192.866	0	
-45.5393	-1.53918	193.018	0	
-42.6042	-0.449365	196.916	0	
-41.5618	-0.938054	193.612	0	
-56.9566	-1.53976	202.308	0	
-44.924	-0.426248	195.304	0	
-46.7643	-2.3302	193.823	0	
-47.2007	-0.445765	199.272	0	
-49.4963	-2.00134	195.746	0	
-57.7681	-1.92847	201.661	0	
-38.4375	-0.180399	191.325	0	
-54.1416	-2.34704	199.464	0	
-36.0223	-0.420281	187.874	0	
-34.4815	-0.881992	193.434	0	
-52.881	-1.63702	198.978	0	
-37.1875	-0.172252	194.731	0	
-50.31	-0.184751	197.712	0	
-58.6541	-2.02268	201.389	0	
-33.7887	-0.749484	192.388	0	
-62.8125	-0.180456	203.761	0	
-31.4555	-1.03334	189.767	0	
-29.3725	-0.734698	192.043	0	
-67.2993	-2.39955	200.17	0	
-27.222	-1.77304	192.394	0	
-63.8542	-0.421	205.182	0	
-33.4426	-0.916578	189.678	0	
-58.9542	-1.01599	204.447	0	
-37.4886	-0.734618	192.285	0	
-56.5955	-2.31994	200.817	0	
-65.4331	-2.41216	201.6	0	
-19.5281	-1.85649	196.9	0	
-70.3125	-0.905095	201.447	0	
-26.875	-0.233607	195.443	0	
-18.5417	-1.33328	202.802	0	
-73.75	-0.49084	195.821	0	
-25.3125	-0.183316	192.472	0	
-64.1859	-1.83675	201.881	0	
-76.2386	-0.73463	195.03	0	
-19.6875	-0.215758	209.651	0	
105.417	-0.301598	172.396	0	
-16.1458	-0.409544	211.792	0	
-16.5618	-0.938054	207.301	0	
89.3033	-3.12823	196.649	0	
-17.6042	-0.449365	203.799	0	
100.256	-2.61431	189.315	0	
-20.2072	-0.767958	203.461	0	
-86.9643	-1.83306	183.373	0	
107.36	-3.07781	185.065	0	
-13.4375	-0.180399	217.576	0	
86.951	-1.8827	199.107	0	
-11.0223	-0.420281	217.082	0	
-9.48147	-0.881992	215.105	0	
88.1275	-0.734698	193.55	0	
-12.1875	-0.172252	215.035	0	
88.8507	-0.785793	195.291	0	
79.375	-0.165467	227.256	0	
-8.78865	-0.749484	217.112	0	
70.8283	-0.963615	228.068	0	
-6.60444	-0.545772	213.147	0	
-5.3125	-0.18026	216.346	0	
64.7319	-1.64172	214.792	0	
-1.05036	-1.09742	204.143	0	
72.025	-3.3918	218.837	0	
-9.10115	-0.997684	212.882	0	
81.875	-0.721791	215.992	0	
-12.4886	-0.734618	215.278	0	
95.4167	-0.301598	171.7	0	
-28.4375	-0.177641	191.43	0	
-62.4855	-1.48918	203.076	0	
-53.0213	-0.481575	200.02	0	
-33.0365	-0.416907	189.34	0	
-134.576	-1.85974	187.929	0	
-3.12247	-0.734698	210.527	0	
-2.1875	-0.177641	203.372	0	
65.1926	-0.233592	217.966	0	
7.35357	-1.29758	198.782	0	
0.208333	-0.898582	205.901	0	
72.1684	-2.81356	218.502	0	
64.4635	-0.416907	216.138	0	
0.625	-0.165467	203.797	0	
55.9572	-0.445765	210.149	0	
2.69264	-0.233592	197.562	0	
8.93188	-1.07637	194.419	0	
47.7325	-3.26382	212.551	0	
0.828281	-0.963615	202.789	0	
58.125	-0.721791	211.109	0	
6.87753	-0.734698	197.41	0	
63.201	-1.8827	212.392	0	
47.9138	-1.76532	213.083	0	
7.8125	-0.177641	192.172	0	
50.2102	-1.64384	212.244	0	
10.625	-0.399074	194.964	0	
10.3125	-0.215758	192.59	0	
51.2292	-0.42959	206.781	0	
28.9783	-1.82829	209.688	0	
51.7296	-1.10317	207.438	0	
46.9276	-1.61148	215.439	0	
14.375	-0.165467	191.791	0	
47.19	-0.184751	220.874	0	
16.875	-0.399074	193.497	0	
16.5625	-0.215758	193.479	0	
43.4527	-2.29139	218.5	0	
21.1036	-1.29758	199.416	0	
39.7255	-2.1272	220.772	0	
13.8613	-0.719544	193.589	0	
45.2003	-0.884451	225.265	0	
20.6275	-0.734698	200.296	0	
57.3339	-1.9944	208.754	0	
41.9423	-0.895512	224.115	0	
21.5625	-0.177641	197.612	0	
33.6458	-0.421	224.037	0	
28.7495	-0.72209	213.756	0	
23.5959	-0.863962	205.44	0	
35.0145	-1.48918	219.278	0	
23.6458	-0.410824	201.693	0	
40.9364	-2.30603	219.481	0	
34.6875	-0.180456	220.961	0	
28.437	-0.910558	212.836	0	
33.3141	-1.83675	216.847	0	
30.0123	-0.987677	213.951	0	
36.3656	-0.727833	225.776	0	
27.5017	-0.754052	209.814	0	
29.6736	-1.21051	212.096	0	
32.0669	-2.41216	213.385	0	
30.8146	-1.63811	213.594	0	
30.3982	-1.67889	213.258	0	
10.6225	-1.77427	197.889	0	
37.3589	-0.463959	226.891	0	
151.042	-0.957873	219.006	0	
129.175	-2.40378	201.947	0	
38.8319	-1.16939	224.595	0	
150.349	-0.895475	220.406	0	
35.3125	-0.180399	228.01	0	
22.1811	-1.57104	201.201	0	
153.75	-0.798148	185.638	0	
42.7068	-1.03746	224.022	0	
148.128	-0.734698	226.527	0	
48.9496	-1.09742	216.558	0	
43.5396	-1.03386	226.157	0	
142.807	-0.916592	224.598	0	
41.9423	-0.463996	225.076	0	
146.951	-1.8827	224.523	0	
39.7145	-0.465415	227.811	0	
149.357	-2.57573	216.767	0	
31.6196	-0.893213	218.414	0	
24.6874	-1.03651	203.329	0	
44.1593	-0.491213	224.308	0	
44.7166	-1.5814	222.55	0	
139.303	-3.12823	212.628	0	
46.8775	-0.734698	220.93	0	
140.208	-2.01633	217.438	0	
59.5898	-2.00366	211.078	0	
49.7945	-1.03334	214.761	0	
141.458	-1.40127	224.427	0	
47.8125	-0.177641	218.437	0	
143.861	-0.719544	231.752	0	
138.44	-0.184751	227.717	0	
53.4795	-1.57413	208.7	0	
132.514	-1.48918	209.31	0	
53.95	-0.87916	206.547	0	
54.337	-1.53831	207.925	0	
127.712	-2.4156	201.051	0	
53.4103	-0.445903	206.846	0	
130.276	-0.298492	225.708	0	
50.3174	-0.445797	198.492	0	
137.686	-1.411	217.248	0	
128.978	-2.05757	202.63	0	
59.0625	-0.180399	212.314	0	
83.3398	-2.00366	203.367	0	
60.3125	-0.172252	221.43	0	
61.8518	-1.29912	213.17	0	
124.375	-0.721791	197.687	0	
61.4507	-1.08866	217.588	0	
129.859	-0.463959	190.651	0	
109.909	-3.84253	186.25	0	
64.0574	-0.916578	216.292	0	
-112.604	-0.421	185.132	0	
68.6089	-0.463959	231.012	0	
67.6113	-0.719544	220.973	0	
-111.236	-1.48918	179.862	0	
63.7113	-0.749484	221.03	0	
113.328	-0.963615	185.143	0	
68.4005	-0.895475	224.732	0	
122.188	-0.168989	187.637	0	
93.1275	-0.734698	182.185	0	
132.188	-0.180456	208.626	0	
-111.562	-0.180456	176.55	0	
76.1036	-1.29758	220.741	0	
-112.936	-1.83675	179.571	0	
70.625	-0.165467	231.43	0	
77.7433	-1.25068	218.451	0	
-118.75	-0.727521	182.72	0	
70.1507	-0.451863	224.168	0	
-114.183	-2.41216	179.374	0	
-89.5644	-2.02505	180.966	0	
77.138	-0.895475	225.131	0	
-93.6052	-2.65328	182.372	0	
81.5399	-1.99481	208.493	0	
79.0995	-0.895475	219.927	0	
-85.7716	-1.10409	183.624	0	
77.3464	-0.463959	221.62	0	
-82.2933	-0.265258	195.843	0	
75.6275	-0.734698	222.227	0	
-120.104	-0.420973	186.251	0	
-86.2709	-0.429517	182.565	0	
82.8125	-0.180399	201.091	0	
-93.9555	-1.03334	176.719	0	
132.827	-1.2985	212.861	0	
85.6018	-1.29912	200.993	0	
-104.57	-2.91246	175.75	0	
84.0625	-0.172252	214.036	0	
-93.2243	-0.445797	182.819	0	
-97.1833	-1.74351	178.599	0	
87.4613	-0.749484	201.809	0	
-102.396	-0.422952	185.938	0	
89.6456	-0.545772	200.166	0	
91.3531	-0.739201	187.431	0	
-100.561	-1.61689	180.177	0	
95.1996	-1.09742	181.971	0	
-95.5365	-0.416907	177.831	0	
87.1488	-0.997684	201.673	0	
-89.375	-0.399074	182.564	0	
85.2007	-1.08866	198.473	0	
-87.2898	-1.64384	182.995	0	
-116.049	-2.39955	179.595	0	
143.568	-1.41562	226.002	0	
-100.31	-0.184751	179.267	0	
94.0625	-0.177641	183.143	0	
-101.875	-0.239636	177.791	0	
96.875	-0.399074	187.837	0	
103.604	-1.29758	181.211	0	
-103.486	-1.50556	178.283	0	
-104.788	-1.02568	178.953	0	
96.1458	-0.517356	185.283	0	
-136.241	-1.49188	191.592	0	
105.182	-1.07637	179.136	0	
103.128	-0.734698	174.815	0	
-129.738	-1.69542	186.361	0	
99.8233	-0.404427	185.96	0	
-137.604	-0.420973	193.591	0	
96.5625	-0.215758	179.497	0	
-106.064	-1.411	178.978	0	
-123.063	-1.77863	184.149	0	
126.715	-1.8638	201.331	0	
-127.851	-0.997684	187.865	0	
106.562	-0.215758	170.547	0	
110.625	-0.399074	179.028	0	
-126.881	-1.45948	184.46	0	
106.875	-0.399074	182.421	0	
-122.497	-0.365196	191.928	0	
-125.625	-0.399074	192.356	0	
119.222	-1.85649	196.018	0	
-129.043	-1.15301	186.987	0	
113.125	-0.165467	188.016	0	
120.208	-1.33328	194.797	0	
-149.062	-0.231865	238.788	0	
112.849	-0.895475	186.578	0	
-130.662	-1.60682	186.6	0	
110.312	-0.215758	179.167	0	
-126.727	-1.84047	183.03	0	
104.062	-0.177641	173.757	0	
-117.81	-0.184751	188.054	0	
-143.542	-2.72654	204.53	0	
119.792	-0.83059	196.045	0	
-139.792	-2.01633	197.872	0	
122.604	-0.409544	199.531	0	
122.188	-0.938054	197.949	0	
-138.542	-1.34019	197.162	0	
121.146	-0.449365	194.453	0	
-136.25	-0.727521	199.123	0	
-142.292	-2.01633	199.715	0	
125.312	-0.180399	212.458	0	
-13.7355	-1.48918	205.666	0	
127.255	-0.454315	207.036	0	
134.442	-0.895512	211.514	0	
-18.5493	-2.39955	197.794	0	
126.32	-0.373341	204.023	0	
-15.1042	-0.421	210.595	0	
128.063	-1.23527	207.825	0	
-142.349	-0.451863	197.774	0	
-16.6831	-2.41216	196.26	0	
135.207	-1.03746	221.295	0	
-21.25	-0.727521	200.985	0	
158.73	-5.36963	160.192	0	
135.616	-1.2741	216.518	0	
-23.2238	-0.955178	196.942	0	
132.505	-0.726698	213.698	0	
-15.4359	-1.83675	200.629	0	
15.3503	-0.495982	198.373	0	
137.461	-0.749484	222.857	0	
11.3542	-0.422952	194.099	0	
139.646	-0.545772	226.843	0	
140.625	-0.165467	230.053	0	
10.2642	-1.50556	195.067	0	
145.208	-1.40127	225.874	0	
4.00616	-2.61431	198.917	0	
137.149	-0.997684	215.48	0	
7.77023	-1.36247	197.105	0	
129.099	-0.895475	201.489	0	
-14.0625	-0.180456	215.822	0	
118.128	-0.734698	194.693	0	
-149.02	-2.36076	220.105	0	
4.81932	-1.37109	200.264	0	
144.375	-0.165467	233.266	0	
-6.94674	-3.12823	194.584	0	
145.789	-1.45463	228.888	0	
147.149	-0.997684	229.807	0	
7.19003	-0.184751	198.522	0	
153.646	-1.86538	185.197	0	
3.10039	-1.27697	200.638	0	
1.96348	-0.416907	201.909	0	
148.44	-0.184751	225.929	0	
-2.39258	-1.46076	206.025	0	
153.125	-0.366631	191.663	0	
154.375	-0.431516	187.183	0	
-11.56	-2.60932	195.366	0	
155.208	-1.40127	166.436	0	
-4.64987	-0.495739	211.587	0	
147.461	-0.749484	231.398	0	
0.701863	-1.82568	202.37	0	
-6.04167	-2.01633	206.318	0	
156.119	-0.786475	149.535	0	
-8.56446	-1.411	211.643	0	
159.625	-0.633448	140.545	0	
161.425	-0.98887	142.348	0	
-7.80997	-0.184751	222.968	0	
160.517	-1.62232	137.493	0	
-6.00099	-0.990146	212.868	0	
-38.7355	-1.48918	190.876	0	
152.453	-5.09699	187.589	0	
-19.375	-0.399074	204.532	0	
163.752	-4.86774	197.32	0	
164.832	-2.66958	149.996	0	
-25.5624	-1.77893	193.736	0	
163.115	-0.98887	201.274	0	
-32.7681	-1.64172	189.258	0	
155.922	-2.9811	156.342	0	
-40.1042	-0.421	196.607	0	
155.625	-0.301598	146.309	0	
-2.80997	-0.184751	212.532	0	
-30.7243	-0.445797	191.87	0	
160.191	-2.997	152.011	0	
-30.2368	-1.45802	189.141	0	
169.563	-2.94058	261.388	0	
154.83	-4.84613	174.28	0	
-29.06	-0.184751	192.813	0	
148.735	-4.0152	212.733	0	
-28.7551	-1.51942	191.31	0	
-32.2879	-1.02568	191.111	0	
204.26	-5.49392	365.114	0	
-51.5127	-2.35303	197.275	0	
151.074	-22.6435	205.413	0	
-45.4962	-2.88495	195.487	0	
204.031	-10.9896	357.072	0	
-51.9926	-1.54002	197.843	0	
151.4	-5.05939	201.046	0	
-33.5645	-1.411	189.788	0	
-41.6831	-2.41216	191.268	0	
168.134	-45.6612	320.841	0	
-45.2578	-2.01741	192.697	0	
-44.2392	-2.34425	192.716	0	
-40.4359	-1.83675	189.955	0	
-61.499	-2.45786	201.757	0	
34.6455	-2.41489	217.293	0	
-71.3542	-0.420973	200.912	0	
-65.8864	-2.41546	201.65	0	
-63.875	-0.7939	205.645	0	
-39.0625	-0.180456	192.891	0	
161.093	-4.56171	155.293	0	
-24.9975	-0.365196	195.763	0	
143.128	-0.734698	230.794	0	
11.875	-0.239636	190.54	0	
-69.9911	-1.49188	200.081	0	
-108.415	-1.71442	179.975	0	
-74.3078	-2.81558	196.33	0	
69.1763	-0.584888	224.551	0	
-70	-0.727521	202.489	0	
-73.5417	-2.01633	195.164	0	
-72.2917	-1.34019	196.988	0	
-76.8674	-0.734712	196.567	0	
-79.8457	-0.412919	197.826	0	
104.02	-1.36247	180.495	0	
109.376	-0.735515	177.501	0	
99.0115	-1.69578	187.657	0	
107.604	-0.422952	187.987	0	
106.514	-1.50556	180.457	0	
108.125	-0.239636	173.919	0	
101.069	-1.37109	182.092	0	
100.519	-0.881967	176.833	0	
93.9409	-3.99414	194.088	0	
103.44	-0.184751	171.465	0	
97.0407	-1.83502	187.381	0	
97.5025	-0.365196	190.142	0	
92.3958	-0.422952	190.526	0	
93.8574	-1.46076	187.146	0	
88.9249	-1.74918	196.876	0	
93.44	-0.184751	179.31	0	
90.8188	-2.40875	193.175	0	
92.1704	-1.69082	190.495	0	
87.6855	-1.411	198.358	0	
88.44	-0.184751	191.399	0	
80.3503	-0.495902	213.186	0	
82.5145	-1.48918	206.949	0	
76.5202	-1.36247	221.941	0	
82.1875	-0.180456	221.315	0	
78.8924	-1.28214	221.478	0	
79.8589	-0.463959	221.626	0	
75	-0.727521	225.674	0	
73.6458	-0.420973	232.203	0	
65.1381	-2.86399	214.256	0	
76.3613	-0.719544	226.532	0	
70.8499	-2.94097	218.336	0	
71.8775	-0.734698	234.348	0	
66.8775	-0.734698	220.422	0	
66.9353	-1.57651	217.266	0	
63.9355	-1.411	215.671	0	
65.2121	-1.02568	217.54	0	
56.7365	-0.776487	208.238	0	
58.7645	-1.48918	210.357	0	
51.3739	-2.20771	211.585	0	
58.4375	-0.180456	212.592	0	
54.6602	-2.31659	210.019	0	
55.9223	-1.60658	208.788	0	
51.8197	-1.54066	209.992	0	
52.2149	-2.28411	211.244	0	
45.5792	-1.53992	221.072	0	
46.4559	-1.39802	219.283	0	
33.625	-0.7939	222.758	0	
35.3751	-2.12843	217.936	0	
31.6136	-2.41546	212.531	0	
134.897	-3.1242	209.787	0	
26.1603	-0.44666	206.766	0	
27.8074	-0.922307	211.188	0	
23.9778	-2.49398	201.952	0	
28.1175	-0.73471	214.235	0	
24.4006	-2.24607	202.901	0	
25.4682	-1.53423	205.058	0	
20	-0.727521	197.751	0	
17.6042	-0.422952	197.328	0	
151.875	-0.36089	218.464	0	
152.495	-1.48403	202.507	0	
153.016	-2.19037	195.383	0	
152.5	-0.727521	213.961	0	
147.686	-1.411	225.94	0	
148.517	-0.962924	226.847	0	
142.391	-0.851559	227.951	0	
142.805	-1.39113	224.99	0	
134.652	-1.76179	212.316	0	
154.479	-2.1669	169.196	0	
130.938	-0.231865	221.41	0	
132.875	-2.12843	208.404	0	
129.835	-2.01948	202.243	0	
171.752	-1.25987	248.783	0	
123.646	-0.421	198.708	0	
125.014	-1.48918	200.946	0	
121.614	-2.41546	196.938	0	
124.688	-0.180456	192.56	0	
122.067	-2.41216	198.732	0	
123.314	-1.83675	199.324	0	
117.5	-0.727521	190.965	0	
116.146	-0.420973	185.098	0	
-112.625	-0.7939	182.457	0	
-110.573	-2.52441	178.184	0	
-138.958	-2.01633	190.415	0	
-62.8681	-2.59243	201.473	0	
-119.062	-0.905095	182.261	0	
-118.741	-1.49188	181.899	0	
-83.3092	-2.06224	186.6	0	
-76.268	-2.32432	194.05	0	
-80.7029	-2.21773	187.232	0	
-80.2623	-0.239982	184.961	0	
-84.6875	-0.173181	189.944	0	
-83.8038	-1.61508	186.967	0	
-91.5625	-0.905095	180.827	0	
-91.2411	-1.49188	180.513	0	
-90.5731	-2.52441	181.878	0	
-91.25	-0.727521	178.094	0	
-96.0688	-1.39728	178.048	0	
-94.7879	-1.02568	179.533	0	
-101.377	-0.799412	177.952	0	
-101.387	-2.24603	178.472	0	
-64.6103	-1.70135	201.803	0	
-95.2681	-1.64172	178.593	0	
-136.875	-0.721791	197.307	0	
-135.926	-1.29981	195.351	0	
-151.043	-2.7795	227.089	0	
-119.302	-2.47027	179.776	0	
-122.298	-1.39875	185.172	0	
-121.116	-0.81098	185.122	0	
-127.539	-0.749484	188.678	0	
-128.034	-1.949	182.019	0	
-113.36	-1.70135	179.522	0	
-121.548	-1.41422	184.129	0	
-217.345	-30.9863	379.239	0	
-114.835	-2.90531	177.957	0	
-15.125	-0.7939	211.431	0	
-13.423	-1.2985	210.682	0	
-21.588	-3.19758	198.814	0	
11.1103	-3.07781	197.06	0	
-21.5625	-0.905095	200.903	0	
-21.2411	-1.49188	198.36	0	
13.859	-1.3349	195.851	0	
20.94	-0.184751	199.995	0	
16.3337	-1.46822	196.15	0	
18.125	-0.239636	196.445	0	
13.1275	-0.734698	194.113	0	
13.4423	-1.27001	195.465	0	
5.9375	-0.905095	197.833	0	
6.2448	-1.46872	198.846	0	
7.24318	-1.60465	198.515	0	
6.25	-0.727521	196.477	0	
1.43554	-1.411	202.515	0	
2.71211	-1.02568	201.014	0	
-3.44198	-0.916251	209.109	0	
-3.2231	-2.05468	204.154	0	
32.8897	-1.70135	216.533	0	
2.23194	-1.64172	201.83	0	
-40.125	-0.7939	190.995	0	
-38.0731	-2.52441	187.791	0	
-44.66	-2.42905	192.535	0	
-32.2293	-3.02255	191.846	0	
-24.7976	-1.39875	195.148	0	
-24.0574	-0.186199	199.777	0	
-30.3524	-0.997079	191.312	0	
-30.9114	-1.76399	188.549	0	
-15.8603	-1.70135	202.07	0	
-23.9918	-1.51483	195.88	0	
-55.7489	-1.85245	200.791	0	
-46.3337	-2.56104	193.827	0	
-63.1262	-1.46081	203.012	0	
-62.8319	-2.05376	201.548	0	
-70.625	-0.721791	200.527	0	
-69.3146	-2.04454	199.714	0	
-72.7083	-2.01633	195.056	0	
-101.314	-4.33633	194.534	0	
-78.5249	-0.230877	190.752	0	
-77.4855	-1.48916	193.442	0	
115.736	-2.45278	193.575	0	
